predicted_val,true_val
[0.3432487],0
[0.3495998],0
[0.3468531],0
[0.21219018],1
[0.21471563],1
[0.21096784],1
[0.21027926],1
[0.20971324],1
[0.21332799],1
[0.20917068],1
[0.21012498],1
[0.21137534],1
[0.21280831],1
[0.60247165],0
[0.5928731],0
[0.5974101],0
[0.6024317],0
[0.5904915],0
[0.59198064],0
[0.5855312],0
[0.5807582],0
[0.59481543],0
[0.5980096],0
[0.7501477],1
[0.7515526],1
[0.7449275],1
[0.7661518],1
[0.7489582],1
[0.7452456],1
[0.77165633],1
[0.79068154],1
[0.7599512],1
[0.76250017],1
[0.19968487],0
[0.19323942],0
[0.2029899],0
[0.20566031],0
[0.19581607],0
[0.20285964],0
[0.41616458],0
[0.41616458],0
[0.41616458],0
[0.41616458],0
[0.41616458],0
[0.41616458],0
[0.41616458],0
[0.41616458],0
[0.41616458],0
[0.41616458],0
[0.6411641],1
[0.6231844],1
[0.6384113],1
[0.6609501],1
[0.65860033],1
[0.6474553],1
[0.6063138],1
[0.64988756],1
[0.65560985],1
[0.66645914],1
[0.12281075],1
[0.12276328],1
[0.12161814],1
[0.13107488],1
[0.13563506],1
[0.13114712],1
[0.67618674],0
[0.67618674],0
[0.67618674],0
[0.67618674],0
[0.67618674],0
[0.67618674],0
[0.67618674],0
[0.67618674],0
[0.67618674],0
[0.67618674],0
[0.3498522],0
[0.3664855],0
[0.34536785],0
[0.36329997],0
[0.35714915],0
[0.36025098],0
[0.34934995],0
[0.3546577],0
[0.34804937],0
[0.36198047],0
[0.12330507],0
[0.11577426],0
[0.11215753],0
[0.11384434],0
[0.11253437],0
[0.11427732],0
[0.11776288],0
[0.11893513],0
[0.11439972],0
[0.11887072],0
[0.31895247],0
[0.29884282],0
[0.30873725],0
[0.28286645],0
[0.28807786],0
[0.31070897],0
[0.28943664],0
[0.2958281],0
[0.29400894],0
[0.29412627],0
[0.655212],0
[0.65924823],0
[0.655421],0
[0.66620076],0
[0.65369606],0
[0.653393],0
[0.6562227],0
[0.65948474],0
[0.66106606],0
[0.6671276],0
[0.04358743],0
[0.04235165],0
[0.03744647],0
[0.03644559],0
[0.03734318],0
[0.05148827],0
[0.04675738],0
[0.04543678],0
[0.04139037],0
[0.04681632],0
[0.6038166],1
[0.6038166],1
[0.6038166],1
[0.6038166],1
[0.6038166],1
[0.6038166],1
[0.6038166],1
[0.6038166],1
[0.6038166],1
[0.6038166],1
[0.03109226],0
[0.31495327],1
[0.31652275],1
[0.20248258],0
[0.205328],0
[0.2048959],0
[0.19840571],0
[0.20374732],0
[0.19946535],0
[0.19592635],0
[0.20167658],0
[0.20433895],0
[0.20357913],0
[0.6593794],0
[0.6660801],0
[0.6644529],0
[0.64956313],0
[0.677364],0
[0.66887516],0
[0.64806247],0
[0.6723568],0
[0.68647414],0
[0.67128843],0
[0.24552421],0
[0.25025395],0
[0.24278848],0
[0.24519189],0
[0.24530847],0
[0.24201685],0
[0.24707386],0
[0.2447662],0
[0.24226752],0
[0.24389674],0
[0.5133039],0
[0.02671332],0
[0.03218473],0
[0.03248258],0
[0.03237997],0
[0.03511346],0
[0.03266748],0
[0.02995498],0
[0.03186874],0
[0.03217902],0
[0.03204156],0
[0.6498093],0
[0.6498093],0
[0.6498093],0
[0.6498093],0
[0.6498093],0
[0.6498093],0
[0.6498093],0
[0.6498093],0
[0.6498093],0
[0.6498093],0
[0.52123415],0
[0.52123415],0
[0.52123415],0
[0.52123415],0
[0.52123415],0
[0.52123415],0
[0.52123415],0
[0.52123415],0
[0.52123415],0
[0.52123415],0
[0.12707356],0
[0.11961199],0
[0.10981851],0
[0.12657018],0
[0.13367613],0
[0.11243564],0
[0.12905842],0
[0.11683496],0
[0.12743537],0
[0.140372],0
[0.7016016],1
[0.7011767],1
[0.71053845],1
[0.72683585],1
[0.71091986],1
[0.7269517],1
[0.10822271],0
[0.11884911],0
[0.12224357],0
[0.12963916],0
[0.13449185],0
[0.12509063],0
[0.1232767],0
[0.10844374],0
[0.11172393],0
[0.12187535],0
[0.04012558],0
[0.0428657],0
[0.03734062],0
[0.04244905],0
[0.03769926],0
[0.0376471],0
[0.04427714],0
[0.04636374],0
[0.03886009],0
[0.0396042],0
[0.9098516],1
[0.9102328],1
[0.8126236],1
[0.81024176],1
[0.80313325],1
[0.81366414],1
[0.8078853],1
[0.81300014],1
[0.8165142],1
[0.79556084],1
[0.80437165],1
[0.7959935],1
[0.08215926],0
[0.08307918],0
[0.08125776],0
[0.08222557],0
[0.08302751],0
[0.08132959],0
[0.08069022],0
[0.08065973],0
[0.08226363],0
[0.07980339],0
[0.07678521],1
[0.07958297],1
[0.07935671],1
[0.08057205],1
[0.07908545],1
[0.07855459],1
[0.07957945],1
[0.08018678],1
[0.08479931],1
[0.07752581],1
[0.6631744],1
[0.6637656],1
[0.6671766],1
[0.6672004],1
[0.6615088],1
[0.6487911],1
[0.65915954],1
[0.6639379],1
[0.6570068],1
[0.6683682],1
[0.06253579],0
[0.05810684],0
[0.05811551],0
[0.05602904],0
[0.05713119],0
[0.05838294],0
[0.05943534],0
[0.05553364],0
[0.05794029],0
[0.06107592],0
[0.00204674],0
[0.00201063],0
[0.0019774],0
[0.00206751],0
[0.00213725],0
[0.00207732],0
[0.00207291],0
[0.00204362],0
[0.0020935],0
[0.00208108],0
[0.6143758],1
[0.6143758],1
[0.6143758],1
[0.6143758],1
[0.6143758],1
[0.6143758],1
[0.6143758],1
[0.6143758],1
[0.6143758],1
[0.6143758],1
[0.08227105],0
[0.07875934],0
[0.07517056],0
[0.08292881],0
[0.0774328],0
[0.0789738],0
[0.08111669],0
[0.07641555],0
[0.08089618],0
[0.07787352],0
[0.2325617],0
[0.24460816],0
[0.24557076],0
[0.2396037],0
[0.23952986],0
[0.2396037],0
[0.24557076],0
[0.24056885],0
[0.24460816],0
[0.24098249],0
[0.1250267],0
[0.12573123],0
[0.12042287],0
[0.12414967],0
[0.1254509],0
[0.1223904],0
[0.1251643],0
[0.12703814],0
[0.122807],0
[0.12373256],0
[0.06273499],0
[0.0645633],0
[0.06048737],0
[0.06181764],0
[0.06659835],0
[0.06629805],0
[0.08421278],0
[0.08449054],0
[0.08412551],0
[0.08361743],0
[0.08677211],0
[0.08458617],0
[0.08664218],0
[0.08611329],0
[0.08706176],0
[0.08419552],0
[0.08269247],0
[0.08786754],0
[0.21490745],0
[0.2107017],0
[0.2189163],0
[0.21426241],0
[0.20478985],0
[0.21347448],0
[0.21808085],0
[0.21363465],0
[0.21116865],0
[0.20913813],0
[0.688445],1
[0.6612727],1
[0.70069665],1
[0.6864884],1
[0.7286447],1
[0.7040943],1
[0.726446],1
[0.71843445],1
[0.68972284],1
[0.6932335],1
[0.57376456],1
[0.5780987],1
[0.57675165],1
[0.5770526],1
[0.5732422],1
[0.58062774],1
[0.5744017],1
[0.570595],1
[0.57830125],1
[0.5785415],1
[0.32128587],1
[0.32949778],1
[0.33401242],1
[0.31984562],1
[0.3183792],1
[0.3334194],1
[0.31259266],1
[0.34018794],1
[0.32065433],1
[0.32025012],1
[0.63451844],0
[0.6174976],0
[0.6105912],0
[0.6515551],0
[0.6223277],0
[0.6565342],0
[0.63898104],0
[0.5864545],0
[0.622552],0
[0.6277976],0
[0.6764055],1
[0.6764055],1
[0.6764055],1
[0.6764055],1
[0.6764055],1
[0.6764055],1
[0.6764055],1
[0.6764055],1
[0.6764055],1
[0.6764055],1
[0.17452478],0
[0.17855565],0
[0.17929922],0
[0.1842116],0
[0.18457797],0
[0.17805015],0
[0.17876092],0
[0.18424702],0
[0.18215775],0
[0.18532446],0
[0.47602847],0
[0.47602847],0
[0.47602847],0
[0.47602847],0
[0.47602847],0
[0.47602847],0
[0.47602847],0
[0.47602847],0
[0.47602847],0
[0.47602847],0
[0.15242651],0
[0.14595988],0
[0.14392354],0
[0.14888561],0
[0.1558863],0
[0.1485823],0
[0.14274299],0
[0.14044932],0
[0.14524262],0
[0.14665172],0
[0.25235334],0
[0.25235334],0
[0.25235334],0
[0.25235334],0
[0.25235334],0
[0.25235334],0
[0.25235334],0
[0.25235334],0
[0.25235334],0
[0.25235334],0
[0.6111788],1
[0.60011005],1
[0.6127578],1
[0.60406274],1
[0.65285856],1
[0.63040143],1
[0.63113314],1
[0.63704073],1
[0.6289097],1
[0.65470964],1
[0.57984203],1
[0.57984203],1
[0.57984203],1
[0.57984203],1
[0.57984203],1
[0.57984203],1
[0.57984203],1
[0.57984203],1
[0.57984203],1
[0.57984203],1
[0.5269591],0
[0.53161234],0
[0.5608382],0
[0.51909137],0
[0.51374537],0
[0.5298699],0
[0.55023056],0
[0.56904066],0
[0.52151525],0
[0.52814686],0
[0.17370501],0
[0.17532441],0
[0.17642331],0
[0.17329195],0
[0.16682465],0
[0.17462218],0
[0.17336413],0
[0.17140092],0
[0.17015539],0
[0.17943348],0
[0.09654588],1
[0.10178068],1
[0.10097491],1
[0.08181927],1
[0.09267117],1
[0.10965537],1
[0.09147613],1
[0.09887118],1
[0.10293794],1
[0.10044792],1
[0.7519626],1
[0.71986663],1
[0.72743994],1
[0.7290703],1
[0.7306012],1
[0.7180797],1
[0.72382396],1
[0.7125058],1
[0.7130398],1
[0.73502135],1
[0.20595461],0
[0.20679921],0
[0.36458683],1
[0.05730891],0
[0.05698015],0
[0.05559475],0
[0.05630293],0
[0.0564825],0
[0.05681792],0
[0.0545825],0
[0.05235611],0
[0.05563938],0
[0.05603914],0
[0.16691487],0
[0.17123991],0
[0.17250241],0
[0.17003103],0
[0.16173516],0
[0.16198769],0
[0.16965348],0
[0.16471654],0
[0.15955894],0
[0.16720065],0
[0.09653453],0
[0.08469083],0
[0.08585685],0
[0.09351453],0
[0.08869068],0
[0.08862504],0
[0.0898523],0
[0.08889543],0
[0.09324561],0
[0.08729312],0
[0.05699157],0
[0.06366404],0
[0.05574262],0
[0.06815153],0
[0.06385089],0
[0.04575295],0
[0.06258056],0
[0.06138712],0
[0.06270628],0
[0.04120987],0
[0.06918719],0
[0.07140736],0
[0.07043898],0
[0.07653379],0
[0.07372086],0
[0.07316943],0
[0.0819487],0
[0.07925133],0
[0.07129051],0
[0.07431787],0
[0.5868344],0
[0.5868344],0
[0.5868344],0
[0.5868344],0
[0.5868344],0
[0.5868344],0
[0.5868344],0
[0.5868344],0
[0.5868344],0
[0.5868344],0
[0.40780836],0
[0.40643108],0
[0.40566653],0
[0.40694973],0
[0.4048826],0
[0.40755212],0
[0.40783253],0
[0.40730983],0
[0.4049007],0
[0.40617165],0
[0.59619725],1
[0.5693287],1
[0.56628484],1
[0.56846637],1
[0.5764249],1
[0.5821521],1
[0.56621695],1
[0.56686854],1
[0.58539474],1
[0.5509354],1
[0.04214132],0
[0.4816151],1
[0.4816151],1
[0.4816151],1
[0.4816151],1
[0.4816151],1
[0.4816151],1
[0.4816151],1
[0.4816151],1
[0.4816151],1
[0.4816151],1
[0.15175627],0
[0.14088236],0
[0.14419793],0
[0.158006],0
[0.15058559],0
[0.1398197],0
[0.14500807],0
[0.15526627],0
[0.1413289],0
[0.1531812],0
[0.53325915],1
[0.5410281],1
[0.5327479],1
[0.5420943],1
[0.5417459],1
[0.54440606],1
[0.5282881],1
[0.5269079],1
[0.5379174],1
[0.5543021],1
[0.34543794],0
[0.34543794],0
[0.34543794],0
[0.34543794],0
[0.34543794],0
[0.34543794],0
[0.34543794],0
[0.34543794],0
[0.34543794],0
[0.34543794],0
[0.09738869],1
[0.09800065],1
[0.09770004],1
[0.09066042],1
[0.10071632],1
[0.09534638],1
[0.0959203],1
[0.09638913],1
[0.09525216],1
[0.09449116],1
[0.8111013],1
[0.79107213],1
[0.81949794],1
[0.8006259],1
[0.8168393],1
[0.80869806],1
[0.8191366],1
[0.81871974],1
[0.8129969],1
[0.79945046],1
[0.3450462],0
[0.34620762],0
[0.34518784],0
[0.3477246],0
[0.3442501],0
[0.34345767],0
[0.34299818],0
[0.34678966],0
[0.34718457],0
[0.34401795],0
[0.16389148],1
[0.16291605],1
[0.16433161],1
[0.16594501],1
[0.16032562],1
[0.1603532],1
[0.16225721],1
[0.16461396],1
[0.16133052],1
[0.16488059],1
[0.20846114],1
[0.20846114],1
[0.20846114],1
[0.20846114],1
[0.20846114],1
[0.20846114],1
[0.20846114],1
[0.20846114],1
[0.20846114],1
[0.20846114],1
[0.27157876],0
[0.25491375],0
[0.27817982],0
[0.25659713],0
[0.2598153],0
[0.25319037],0
[0.275051],0
[0.270604],0
[0.28135434],0
[0.25156876],0
[0.5079068],0
[0.55472064],1
[0.51728827],1
[0.49916834],1
[0.49346563],1
[0.45042267],1
[0.4953109],1
[0.46302924],1
[0.49827966],1
[0.5313214],1
[0.5345915],1
[0.10938779],0
[0.10938779],0
[0.10938779],0
[0.10938779],0
[0.10938779],0
[0.10938779],0
[0.10938779],0
[0.10938779],0
[0.10938779],0
[0.10938779],0
[0.8521013],1
[0.8521013],1
[0.8521013],1
[0.8521013],1
[0.8521013],1
[0.8521013],1
[0.8521013],1
[0.8521013],1
[0.8521013],1
[0.8521013],1
[0.3553911],1
[0.34738383],1
[0.37704828],1
[0.3439335],1
[0.366682],1
[0.36202314],1
[0.33724695],1
[0.3548355],1
[0.32893217],1
[0.34878197],1
[0.5382767],1
[0.5382767],1
[0.5382767],1
[0.5382767],1
[0.5382767],1
[0.5382767],1
[0.5382767],1
[0.5382767],1
[0.5382767],1
[0.5382767],1
[0.3466948],0
[0.34158096],0
[0.3367868],0
[0.35799715],0
[0.34655702],0
[0.35192952],0
[0.3668981],0
[0.34284472],0
[0.32036355],0
[0.35416922],0
[0.3915928],0
[0.3915928],0
[0.3915928],0
[0.3915928],0
[0.3915928],0
[0.3915928],0
[0.3915928],0
[0.3915928],0
[0.3915928],0
[0.3915928],0
[0.73955107],1
[0.3690548],0
[0.40796694],0
[0.38926533],0
[0.39375046],0
[0.38270754],0
[0.36544234],0
[0.40503928],0
[0.39370367],0
[0.37309626],0
[0.4082708],0
[0.4320961],1
[0.4320961],1
[0.4320961],1
[0.4320961],1
[0.4320961],1
[0.4320961],1
[0.4320961],1
[0.4320961],1
[0.4320961],1
[0.4320961],1
[0.13502835],0
[0.13218893],0
[0.13025331],0
[0.1318464],0
[0.12861384],0
[0.12907049],0
[0.1295677],0
[0.12697391],0
[0.12962115],0
[0.13401306],0
[0.34851313],1
[0.3296192],1
[0.33412296],1
[0.32926103],1
[0.33539736],1
[0.3327605],1
[0.32555982],1
[0.35117066],1
[0.3457977],1
[0.31841677],1
[0.5730586],1
[0.5730586],1
[0.5730586],1
[0.5730586],1
[0.5730586],1
[0.5730586],1
[0.5730586],1
[0.5730586],1
[0.5730586],1
[0.5730586],1
[0.81172043],0
[0.81172043],0
[0.81172043],0
[0.81172043],0
[0.81172043],0
[0.81172043],0
[0.81172043],0
[0.81172043],0
[0.81172043],0
[0.81172043],0
[0.34580818],1
[0.3339744],1
[0.33512673],1
[0.32475224],1
[0.3334302],1
[0.3332034],1
[0.33243197],1
[0.33776757],1
[0.33396885],1
[0.32250705],1
[0.40327388],0
[0.16784228],0
[0.16784228],0
[0.16784228],0
[0.16784228],0
[0.16784228],0
[0.16784228],0
[0.16784228],0
[0.16784228],0
[0.16784228],0
[0.16784228],0
[0.661377],1
[0.661377],1
[0.661377],1
[0.661377],1
[0.661377],1
[0.661377],1
[0.661377],1
[0.661377],1
[0.661377],1
[0.661377],1
[0.2903005],1
[0.29319194],1
[0.3023538],1
[0.29141214],1
[0.2917441],1
[0.3011096],1
[0.3007751],1
[0.30636787],1
[0.30003214],1
[0.28505978],1
[0.5668526],0
[0.5668526],0
[0.5668526],0
[0.5668526],0
[0.5668526],0
[0.5668526],0
[0.5668526],0
[0.5668526],0
[0.5668526],0
[0.5668526],0
[0.1026269],1
[0.10455685],1
[0.10728046],1
[0.11259627],1
