predicted_test,true_test
[0.62965196],0
[0.24751967],0
[0.14185674],0
[0.7612569],0
[0.8638274],1
[0.1918401],0
[0.55055416],1
[0.7378244],1
[0.28378525],0
[0.3928146],0
[0.28639796],0
[0.43171948],0
[0.3955818],0
[0.14667472],1
[0.12790605],0
[0.21028271],1
[0.456718],0
[0.49850008],0
[0.54112387],1
[0.6161354],0
[0.8181759],1
[0.2460547],0
[0.17574218],0
[0.5161122],0
[0.53821397],1
[0.7350984],1
[0.31795794],0
[0.9218527],0
[0.2162608],0
[0.0514418],0
[0.3207264],1
[0.14584959],0
[0.698742],1
[0.4184468],0
[0.83666855],1
[0.2782482],1
[0.5887435],1
[0.7548005],1
[0.23614843],1
[0.4594867],0
[0.17806998],0
[0.29067945],1
[0.29313433],0
[0.8733912],1
[0.19576599],0
[0.15545534],0
[0.81747395],1
[0.14044273],0
[0.31928727],0
[0.21771856],0
[0.3908759],0
[0.17959763],0
[0.06252027],0
[0.02759827],0
[0.27986187],0
[0.8224989],1
[0.6133856],1
[0.7546352],1
[0.40215826],1
[0.46049333],0
[0.694243],1
[0.65044725],1
[0.34708408],1
[0.61338216],0
[0.13759099],0
[0.5705505],0
[0.33569905],1
[0.7107241],0
[0.48622385],1
[0.61021173],1
[0.1832591],0
[0.47539312],1
[0.5587841],1
[0.16772838],0
[0.26658762],1
[0.17289697],1
[0.5847469],1
[0.24727687],0
[0.40613106],0
[0.2848605],0
[0.16904315],0
[0.32617903],1
[0.1238929],0
[0.34103608],1
[0.2381919],0
[0.6995828],0
[0.9390723],1
[0.53444916],0
[0.56705415],0
[0.17815156],0
[0.6432031],1
[0.31520176],0
[0.17598559],0
[0.13802809],0
[0.64338094],1
[0.380412],1
[0.06804634],0
[0.13736413],0
[0.7062276],1
[0.31619692],1
[0.4845402],0
[0.16508773],0
[0.1177966],0
[0.58701944],0
[0.6807921],0
[0.13379072],0
[0.60476357],0
[0.20178337],0
[0.9775194],1
[0.61172837],1
[0.5551766],0
[0.8393318],0
[0.271796],1
[0.43742904],1
[0.18236859],0
[0.30564082],0
[0.8686279],1
[0.16480906],0
[0.25513235],0
[0.33776477],1
[0.5702937],0
[0.15388747],0
[0.5779966],1
[0.14050849],0
[0.91910905],1
[0.7986215],1
[0.68915457],0
[0.57684],0
[0.8215995],0
[0.6075599],1
[0.6593899],1
[0.43484414],0
[0.37850234],1
[0.15371081],0
[0.23076391],0
[0.11515296],1
[0.3695524],0
[0.1242717],0
[0.32140136],0
[0.5075633],1
[0.8308796],0
[0.65255696],0
[0.48844647],0
[0.841796],1
[0.49696144],0
[0.28372788],1
[0.7172846],0
[0.9103751],0
[0.54144984],0
[0.23685665],0
[0.6336577],1
[0.23112622],0
[0.01283496],0
[0.37692794],0
[0.16956201],0
[0.5160045],0
[0.7220345],1
[0.74211425],0
[0.06386177],0
[0.5439045],0
[0.297229],1
[0.26759356],0
[0.48869148],0
[0.83861625],1
[0.7355788],1
[0.14483306],0
[0.8072531],1
[0.17586699],0
[0.6595531],0
[0.8783458],1
[0.13658771],0
[0.31594378],0
[0.12604937],1
[0.29390413],1
[0.18315859],0
[0.12108837],0
[0.7410517],1
[0.5647094],0
[0.19072254],0
[0.13776572],1
[0.5424803],0
[0.8426707],0
[0.6861196],0
[0.8511283],1
[0.89988774],1
[0.42754224],0
[0.12174829],0
[0.19655997],0
[0.31791353],1
[0.18669616],0
[0.4558582],0
[0.8387469],0
[0.417425],0
[0.7855735],1
[0.5031071],0
[0.51504093],1
[0.756697],1
[0.4818043],0
[0.32542533],0
[0.71381116],1
[0.10314095],0
[0.368368],0
[0.5548177],1
[0.4528491],1
[0.597039],0
[0.715665],0
[0.36839998],0
[0.41941446],0
[0.2503826],1
[0.6128828],0
[0.20975153],0
[0.40510663],0
[0.71397865],1
[0.13704392],0
[0.45343268],0
[0.9446352],1
[0.74171734],1
[0.71417403],0
[0.2277815],0
[0.22797108],1
[0.28596908],1
[0.671514],1
[0.6812579],0
[0.5807946],0
[0.8143069],1
[0.72993684],0
[0.6214186],1
[0.5295606],0
[0.14466362],0
[0.77800804],1
[0.2357032],0
[0.09461106],0
[0.12062453],0
[0.4221981],1
[0.04628024],0
[0.5280203],1
[0.6681832],1
[0.22820471],0
[0.41784194],0
[0.5080161],1
[0.606985],1
[0.06155958],0
[0.15488355],0
[0.85698235],0
[0.3685776],0
[0.57091975],1
[0.7859818],1
[0.75430876],0
[0.2651822],0
[0.4693038],0
[0.18164957],0
[0.549852],0
[0.2526603],1
[0.17079008],1
[0.11847259],1
[0.3207735],0
[0.7959544],1
[0.8298103],1
[0.22781026],0
[0.2703515],0
[0.65785307],1
[0.14164935],0
[0.33766136],1
[0.46037823],0
[0.37113032],1
[0.6182736],1
[0.4507307],0
[0.4588209],1
[0.81422013],1
[0.26681876],0
[0.44967625],1
[0.15223284],0
[0.268519],0
[0.43378332],0
[0.72060764],1
[0.58072567],0
[0.41417181],0
[0.24515168],1
[0.20001402],0
[0.19756895],0
[0.4654313],1
[0.14093988],0
[0.40471172],0
[0.20973295],0
[0.3710913],0
[0.8506034],0
[0.22938548],0
[0.37200812],0
[0.46613073],0
[0.1898309],0
[0.8835402],1
[0.5053481],0
[0.15295003],0
[0.13878235],1
[0.4477837],0
[0.24257606],1
[0.31682837],0
[0.13413419],0
[0.26136002],1
[0.38186106],0
[0.65982664],0
[0.5459334],1
[0.75879997],1
[0.25921664],0
[0.64129364],1
[0.15711546],0
[0.22254525],0
[0.5850697],0
[0.26053104],0
[0.8478999],0
[0.18672459],1
[0.34076175],0
[0.69270945],0
[0.24002792],0
[0.17719145],1
[0.79976845],1
[0.1957172],0
[0.9309314],1
[0.4669308],1
[0.79014534],0
[0.13259295],0
[0.8803506],1
[0.3629248],0
[0.15061848],0
[0.57237756],1
[0.22366066],0
[0.18714876],0
[0.5310779],1
[0.59212375],0
[0.3260603],1
[0.20307294],1
[0.4991414],0
[0.26528856],0
[0.733646],0
[0.6226149],0
[0.6490384],1
[0.6325996],1
[0.15432496],0
[0.542615],1
[0.523694],0
[0.6989556],0
[0.59923464],0
[0.22805537],0
[0.79120016],0
[0.16886647],0
[0.8445508],1
[0.4970696],0
[0.37388793],1
[0.30488232],0
[0.12174829],0
[0.3276736],0
[0.16011752],1
[0.723916],1
[0.16802244],1
[0.31350532],0
[0.3221135],1
[0.5508613],1
[0.14553072],0
[0.88365763],1
[0.35046324],1
[0.16739587],0
[0.29282746],0
[0.0600071],0
[0.8310043],0
[0.2761797],0
[0.3365462],1
[0.8594333],0
[0.45822072],1
[0.80808157],1
[0.6929424],0
[0.4711986],0
[0.2602731],0
[0.52319115],1
[0.83912295],1
[0.12599511],0
[0.7810408],1
[0.3699308],0
[0.60332686],1
[0.76721925],0
[0.15645091],0
[0.27166763],0
[0.05495211],0
[0.42155886],0
[0.14077504],0
[0.6890911],0
[0.51037854],0
[0.7535437],0
[0.27562132],0
[0.5722961],0
[0.4373619],0
[0.15586022],0
[0.5486464],0
[0.13253716],0
[0.18572225],0
[0.42857534],0
[0.7712956],0
[0.31898138],0
[0.4956519],0
[0.4838476],1
[0.2553836],0
[0.17194682],0
[0.37478632],0
[0.15797395],0
[0.5696125],0
[0.13927034],0
[0.1234913],0
[0.34300578],0
[0.26249197],0
[0.4280353],0
[0.51750463],0
[0.23787822],1
[0.1926698],0
[0.15054947],0
[0.6237598],1
[0.40976295],1
[0.7362837],1
[0.25124663],0
[0.15737677],0
[0.5758733],1
[0.13163884],0
[0.14909358],0
[0.65174496],1
[0.41153836],0
[0.20040599],0
[0.86574227],1
[0.30236673],0
[0.6016574],1
[0.6539421],0
[0.12103653],0
[0.58844143],0
[0.28562343],0
[0.8409438],1
[0.30296504],1
[0.62354237],1
[0.10720088],0
[0.2837387],0
[0.5032606],0
[0.22622745],0
[0.7258738],1
[0.5727553],0
[0.14209455],0
[0.31385788],0
[0.02690163],1
[0.14377744],0
[0.3433365],1
[0.24701548],0
[0.19402069],1
[0.57863384],0
[0.28007126],0
[0.18796387],0
[0.30790323],0
[0.51823395],1
[0.6341027],1
[0.7585417],1
[0.2579992],0
[0.14900124],0
[0.27597892],1
[0.7674517],0
[0.6932716],0
[0.09234355],0
[0.6779716],0
[0.62858605],0
[0.42602718],1
[0.12940232],0
[0.18370065],0
[0.13596193],0
[0.68437445],1
[0.86123747],1
[0.16149408],1
[0.15007779],0
[0.5842686],0
[0.27195618],0
[0.23567016],0
[0.4044062],1
[0.12374508],0
[0.7223557],0
[0.2799687],0
[0.11893418],0
[0.15176836],0
[0.29209942],0
[0.7624725],1
[0.19433698],0
[0.32272008],0
[0.26438525],0
[0.37556446],0
[0.30587092],1
[0.19914907],0
[0.36969385],1
[0.37044877],0
[0.23370501],0
[0.50350475],1
[0.89941144],1
[0.36721948],0
[0.14598133],0
[0.5022331],0
[0.42307726],0
[0.3980812],0
[0.6081293],1
[0.17994326],0
[0.45762667],1
[0.3550914],0
[0.7785251],0
[0.36941826],0
[0.7714972],0
[0.12688163],0
[0.21908577],0
[0.26044238],1
[0.15516908],0
[0.25311136],0
[0.5442123],0
[0.6337618],0
[0.8000775],1
[0.24339956],1
[0.66205555],0
[0.26719645],0
[0.30810145],1
[0.22318687],0
[0.45308256],0
[0.6512021],0
[0.8869836],1
[0.7731254],0
[0.30519298],0
[0.25826752],0
[0.17847238],0
[0.76064736],1
[0.84067667],1
[0.22136316],0
[0.6387317],0
[0.27468297],0
[0.5716464],0
[0.5660921],0
[0.18321033],0
[0.12401302],0
[0.18667516],0
[0.34015667],0
[0.22810614],0
[0.66064733],0
[0.15052894],0
[0.5584999],0
[0.3012522],1
[0.448712],0
[0.22089243],0
[0.3904556],0
[0.05410752],0
[0.35579956],1
[0.44547322],0
[0.16877423],0
[0.7162119],1
[0.516428],0
[0.7572653],1
[0.42050126],1
[0.6045944],1
[0.15660848],0
[0.32886758],0
[0.13144037],0
[0.05638418],0
[0.5839731],1
[0.22988261],0
[0.20258097],1
[0.71137196],0
[0.25901896],0
[0.21268846],0
[0.37774938],0
[0.05535141],0
[0.4281347],0
[0.18511823],0
[0.21526039],0
[0.13455333],0
[0.6895624],1
[0.6439514],1
[0.46212268],0
[0.36675924],0
[0.21794108],0
[0.28146666],0
[0.22553301],0
[0.5100276],0
[0.75938624],0
[0.5477523],1
[0.198828],0
[0.15778786],1
[0.25662866],1
[0.8060431],0
[0.17957583],0
[0.13868436],0
[0.64514065],0
[0.64117277],0
[0.15917191],0
[0.42260394],0
[0.6851764],0
[0.35779366],0
[0.24712649],0
[0.24911837],0
[0.35310617],0
[0.5942292],1
[0.19732226],0
[0.34047738],0
[0.8278711],1
[0.2165133],0
[0.343357],0
[0.21855482],0
[0.790957],0
[0.09632839],0
[0.84577954],0
[0.279012],0
[0.18026844],0
[0.5939022],0
[0.5237489],0
[0.1557118],0
[0.81759155],1
[0.40669832],0
[0.19652961],0
[0.71531093],0
[0.463543],1
[0.39632386],0
[0.5535708],1
[0.7703611],1
[0.1527818],0
[0.11156469],0
[0.08817276],0
[0.5794476],1
[0.42085254],1
[0.76459676],1
[0.26575375],0
[0.3255637],1
[0.35841498],0
[0.6164825],1
[0.2768733],0
[0.67996716],0
[0.48012996],0
[0.32728103],0
[0.41252595],1
[0.71053666],1
[0.29289892],0
[0.21675593],0
[0.35863975],0
[0.3064128],0
[0.13183361],0
[0.5748498],1
[0.1448293],0
[0.318004],0
[0.22716802],0
[0.20096023],0
[0.62304807],0
[0.57904696],0
[0.35987425],1
[0.7315149],0
[0.22739877],0
[0.7398999],0
[0.29271147],0
[0.28956252],0
[0.30996493],0
[0.15021618],0
[0.37545717],0
[0.15866137],0
[0.5943685],0
[0.19301811],0
[0.54838806],1
[0.2481822],1
[0.15076208],0
[0.57136095],1
[0.19771565],0
[0.42627102],0
[0.76630735],1
[0.3297679],0
[0.20049657],0
