predicted_val,true_val
[0.23410898],0
[0.16199125],0
[0.24200682],0
[0.46886563],1
[0.20672227],0
[0.5871541],1
[0.00102282],0
[0.49851918],1
[0.24628541],0
[0.36855745],1
[0.4809481],1
[0.2526112],1
[0.12505409],1
[0.8646396],1
[0.6797893],1
[0.15971926],0
[0.15776637],0
[0.17430483],0
[0.4125227],0
[0.17164183],0
[0.78683674],0
[0.26229745],0
[0.7773218],1
[0.10857085],0
[0.25360674],0
[0.66517633],1
[0.78432274],1
[0.42644846],0
[0.6136],0
[0.30369547],0
[0.9574417],1
[0.32216015],0
[0.516825],0
[0.54336023],1
[0.69645345],0
[0.6685236],0
[0.19691907],0
[0.21367376],0
[0.12519273],0
[0.4935272],0
[0.4143449],0
[0.23945908],0
[0.093633],0
[0.06113439],0
[0.18741019],0
[0.6773858],1
[0.72589976],1
[0.18028922],1
[0.05897811],0
[0.41506597],0
[0.1971297],0
[0.23372325],0
[0.36157343],1
[0.20571442],0
[0.03264871],0
[0.79156435],1
[0.41288286],0
[0.6860131],0
[0.31351414],0
[0.21311732],0
[0.86878747],0
[0.4931696],1
[0.04836455],0
[0.46835652],1
[0.46142343],0
[0.73848385],1
[0.86037034],1
[0.68350327],0
[0.06672785],1
[0.50307804],1
[0.42726454],0
[0.40970132],0
[0.7035996],0
[0.22603332],0
[0.19210795],0
[0.24644618],0
[0.4384865],1
[0.22933826],0
[0.9095206],0
[0.20193952],1
[0.5574531],1
[0.1126345],0
[0.3880345],1
[0.53975683],0
[0.20422779],0
[0.13207752],0
[0.31936967],0
[0.46672168],0
[0.19725773],0
[0.23581843],1
[0.57321185],0
[0.15474199],1
[0.18589522],0
[0.37158766],0
[0.20416827],0
[0.23693046],0
[0.11253694],1
[0.92839587],1
[0.4547433],1
[0.3982702],1
[0.44498584],0
[0.19477251],0
[0.33040407],1
[0.8353684],1
[0.00015952],0
[0.74111193],0
[0.21698925],0
[0.16603103],0
[0.53043604],1
[0.3139158],0
[0.56767637],0
[0.20412615],0
[0.6387646],0
[0.8809309],1
[0.8312871],1
[0.8908098],1
[0.08676346],1
[0.55586517],0
[0.9663765],1
[0.22833352],0
[0.257614],1
[0.6348102],1
[0.01048903],0
[0.3954403],1
[0.4959566],0
[0.38933158],1
[0.47384936],0
[0.17164183],0
[0.13873528],0
[0.774332],1
[0.6457543],0
[0.02568906],0
[0.53949785],1
[0.5144745],0
[0.9040499],1
[0.6365528],1
[0.3179207],0
[0.7144837],0
[0.23562256],1
[0.3488358],0
[0.08110891],0
[0.5289892],0
[0.22825187],0
[0.23969358],0
[0.73765695],1
[0.24911563],1
[0.21489199],0
[0.6231601],0
[0.6205218],1
[0.1865609],0
[0.370611],1
[0.02334747],0
[0.26542056],1
[0.02589327],0
[0.9837964],1
[0.13851412],0
[0.8906508],1
[0.43438444],0
[0.5199603],0
[0.9153631],1
[0.43114203],1
[0.38979238],0
[0.22519091],0
[0.02826773],0
[0.50817484],0
[0.57693213],1
[0.1590622],0
[0.10943484],0
[0.1964345],0
[0.29680967],0
[0.31258306],0
[0.2561111],0
[0.49705562],0
[0.14411859],0
[0.13371241],0
[0.18252452],0
[0.07054587],1
[0.60555804],1
[0.5417705],1
[0.33696443],0
[0.3113338],0
[0.21268837],0
[0.9318612],1
[0.34586868],1
[0.18268794],0
[0.19128397],0
[0.5164907],0
[0.3592412],1
[0.18265547],0
[0.48249623],1
[0.21801277],0
[0.27649358],0
[0.30668113],0
[0.19678217],0
[0.01370166],0
[0.22762723],0
[0.42012832],0
[0.969059],1
[0.27435288],0
[0.95905185],1
[0.26172137],0
[0.27022585],0
[0.92448646],0
[0.20161787],0
[0.40608153],0
[0.5490296],1
[0.1658518],0
[0.01793879],0
[0.8332608],1
[0.5336272],0
[0.21701452],0
[0.26265007],0
[0.18032531],0
[0.4437953],1
[0.15780655],0
[0.39767247],0
[0.8575089],1
[0.5726019],1
[0.82540864],1
[0.43386993],0
[0.9061953],1
[0.5972549],1
[0.6335812],0
[0.07241833],0
[0.97161084],0
[0.05023269],0
[0.15268302],0
[0.5852463],1
[0.7168869],1
[0.35032585],0
[0.00242936],1
[0.11605734],0
[0.18120319],1
[0.17620763],0
[0.5897039],0
[0.44999868],1
[0.14017938],0
[0.22572711],0
[0.53911877],0
[0.679487],1
[0.4983172],0
[0.17751269],0
[0.6284194],0
[0.5768381],0
[0.32819754],0
[0.198991],0
[0.43725154],0
[0.15932721],0
[0.24331594],0
[0.47452247],0
[0.18261105],0
[0.31219712],0
[0.18293926],0
[0.11196315],0
[0.542076],1
[0.9496454],1
[0.2437906],0
[0.34834197],0
[0.6395563],1
[0.6838225],1
[0.5791244],1
[0.2119939],1
[0.8373796],1
[0.81307596],1
[0.30441028],1
[0.38926533],0
[0.82923627],0
[0.10878036],0
[0.24311204],1
[0.15746072],0
[0.74613607],1
[0.01489491],1
[0.14978234],0
[0.15043351],0
[0.10023365],0
[0.10960336],0
[0.17139952],0
[0.1777328],0
[0.25780812],0
[0.2308151],0
[0.19259568],0
[0.7303233],1
[0.8811852],1
[0.5488762],0
[0.15517044],0
[0.838688],1
[0.7175951],1
[0.09090511],0
[0.22067946],1
[0.41029477],0
[0.17252497],0
[0.54054266],1
[0.61351156],1
[0.43982676],0
[0.44982967],1
[0.8813813],0
[0.6640291],1
[0.1966845],0
[0.57564396],0
[0.21060975],1
[0.972626],1
[0.19703554],0
[0.20749338],0
[0.28384846],0
[0.254438],0
[0.92360324],1
[0.38591692],0
[0.42291188],1
[0.29509103],0
[0.02757554],0
[0.38216576],0
[0.5308488],0
[0.5593326],0
[0.19638993],0
[0.31578994],0
[0.84743685],0
[0.4311806],0
[0.5047616],0
[0.27803698],1
[0.9020175],1
[0.7359288],0
[0.277766],0
[0.6565196],0
[0.05862248],0
[0.27535573],0
[0.04121412],0
[0.6275462],1
[0.08247581],0
[0.13460407],0
[0.2188506],0
[0.8670219],1
[0.06217663],0
[0.96016884],1
[0.43615103],1
[0.2569419],1
[0.21176428],0
[0.2576213],0
[0.12998834],0
[0.18161573],0
[0.23126748],0
[0.00534586],0
[0.0239114],0
[0.22003031],0
[0.68394035],0
[0.20766032],0
[0.20968576],0
[0.658947],0
[0.1092773],0
[0.48640528],0
[0.10610421],0
[0.17237228],0
[0.02738225],0
[0.38233328],0
[0.2655909],0
[0.22579579],0
[0.32105532],0
[0.331053],0
[0.3768587],0
[0.12061591],0
[0.6874345],0
[0.36361024],0
[0.3017706],0
[0.3466389],0
[0.18355559],0
[0.6207002],1
[0.25930655],0
[0.1231463],0
[0.8791247],0
[0.0067646],0
[0.27012676],0
[0.093113],0
[0.6999406],0
[0.27676705],1
[0.87043947],0
[0.2301132],0
[0.6834673],0
[0.81942725],0
[0.58260286],1
[0.97426754],1
[0.11706097],1
[0.2102743],0
[0.48166808],1
[0.39239684],0
[0.4681794],0
[0.14020944],0
[0.18254673],0
[0.67296857],1
[0.43561777],0
[0.01130725],0
[0.9292594],1
[0.02191446],0
[0.26296496],1
[0.02687393],0
[0.0144383],0
[0.6595953],1
[0.25603878],0
[0.72233844],1
[0.32384348],0
[0.21254279],0
[0.6129941],0
[0.25203615],0
[0.21054809],0
[0.21879128],0
[0.8993253],1
[0.518908],0
[0.06272114],0
[0.26214838],0
