predicted_val,true_val
[0.0870731],0
[0.10796235],0
[0.3622469],0
[0.7491839],1
[0.15940122],0
[0.2823475],0
[0.28417176],1
[0.44938862],0
[0.16668376],1
[0.09420002],0
[0.10294753],0
[0.1254942],0
[0.14075363],0
[0.786951],0
[0.4698279],1
[0.2429414],1
[0.08467817],0
[0.0933171],0
[0.08974516],0
[0.17269213],0
[0.7644161],1
[0.12520269],0
[0.03784097],1
[0.45260328],1
[0.3478298],0
[0.14406547],0
[0.17984645],0
[0.36431608],0
[0.21421443],1
[0.13418882],0
[0.27192014],0
[0.07653963],0
[0.13938805],0
[0.10131533],0
[0.83659744],1
[0.8215169],1
[0.30028993],0
[0.26806015],1
[0.05478042],0
[0.1155984],1
[0.527245],0
[0.70022565],1
[0.6519894],0
[0.1068069],1
[0.58203566],0
[0.1838166],0
[0.07898296],0
[0.09434529],0
[0.44593742],0
[0.12344477],0
[0.74325705],1
[0.8406844],1
[0.15223192],1
[0.71347433],0
[0.09590494],1
[0.87493455],1
[0.78923106],1
[0.553301],1
[0.08194685],0
[0.03954626],0
[0.25314003],1
[0.08171354],1
[0.5514357],1
[0.7551508],0
[0.2017068],0
[0.13887265],0
[0.8013009],1
[0.7300526],1
[0.10267376],0
[0.48040608],0
[0.09097173],0
[0.79827356],0
[0.34118947],0
[0.26254317],1
[0.77869886],1
[0.47096828],1
[0.5966033],0
[0.0869852],0
[0.4732956],1
[0.09719667],0
[0.12038942],0
[0.15189251],1
[0.4738458],0
[0.14694387],1
[0.09035469],0
[0.09293887],0
[0.29281625],0
[0.77832514],1
[0.18038498],0
[0.222188],0
[0.14111595],1
[0.16156904],1
[0.14868864],0
[0.4846085],1
[0.09420718],1
[0.5159222],1
[0.17788103],1
[0.33651948],1
[0.9363802],1
[0.1190503],0
[0.0973087],0
[0.81875193],1
[0.7706852],0
[0.11938719],0
[0.38517568],1
[0.7051143],1
[0.09437397],0
[0.11060082],1
[0.08769003],0
[0.456941],1
[0.10416073],0
[0.9486459],1
[0.41776112],0
[0.08187628],0
[0.22896013],0
[0.12305933],0
[0.3943155],1
[0.23606966],1
[0.10231513],0
[0.16074806],0
[0.24932353],1
[0.02258703],0
[0.76328796],0
[0.75938976],0
[0.6670306],1
[0.9350392],0
[0.29228374],0
[0.52530485],0
[0.12939318],0
[0.45412678],1
[0.17295608],0
[0.589009],1
[0.0933171],0
[0.09109167],0
[0.51734394],0
[0.08369936],0
[0.57502484],0
[0.22083747],0
[0.46829072],1
[0.6581487],1
[0.33299488],1
[0.6275249],1
[0.29335526],0
[0.17359543],0
[0.51009494],0
[0.89633536],1
[0.22330315],0
[0.90682244],1
[0.577973],0
[0.04821894],0
[0.09805156],0
[0.11225361],0
[0.3869673],0
[0.74724567],1
[0.2042844],1
[0.6131789],0
[0.9756065],1
[0.76399815],1
[0.08505324],0
[0.43177676],1
[0.49598488],1
[0.68156683],0
[0.07572624],0
[0.15016596],0
[0.30490103],1
[0.23285198],1
[0.28037098],1
[0.39645126],0
[0.24894139],0
[0.07060795],1
[0.8432572],1
[0.32378066],0
[0.14438139],0
[0.10829344],0
[0.59574866],0
[0.5940231],1
[0.16456775],1
[0.19781333],0
[0.8881296],1
[0.02176045],0
[0.85252386],1
[0.07776838],0
[0.8619975],1
[0.8839271],1
[0.61747366],0
[0.28248626],0
[0.25619924],0
[0.6268399],0
[0.0652079],0
[0.05475712],0
[0.08658311],0
[0.16132323],1
[0.10539949],0
[0.10182425],0
[0.4279147],1
[0.29735819],1
[0.5046507],0
[0.60737365],1
[0.55992067],0
[0.36450383],0
[0.13228068],0
[0.38026866],0
[0.12735802],0
[0.34482667],0
[0.543635],0
[0.65573806],1
[0.7255509],0
[0.10449936],0
[0.13663529],0
[0.44585913],1
[0.12546907],1
[0.11089235],0
[0.18617699],0
[0.19405068],0
[0.8368633],1
[0.0702735],0
[0.31187677],0
[0.15470485],0
[0.09358922],0
[0.11344975],0
[0.5839364],1
[0.14038585],0
[0.54321283],1
[0.29973075],0
[0.09062406],0
[0.3963267],0
[0.34392142],0
[0.47617126],0
[0.12244359],0
[0.18210357],0
[0.10324452],1
[0.1111333],0
[0.6813958],0
[0.9035459],0
[0.7813455],1
[0.00491585],0
[0.04833357],0
[0.31714514],0
[0.08771566],0
[0.11471045],0
[0.09266653],0
[0.10340002],0
[0.2989147],1
[0.0918697],0
[0.3634454],1
[0.02784775],0
[0.5345663],1
[0.20235686],0
[0.29336476],1
[0.22884162],1
[0.12411087],1
[0.10981528],1
[0.8297461],1
[0.7143987],1
[0.15882449],0
[0.09065676],0
[0.07762405],0
[0.2099108],0
[0.0933171],0
[0.71722376],0
[0.10260279],0
[0.9371443],1
[0.12844816],0
[0.1239455],0
[0.5613438],1
[0.88268954],1
[0.18122064],0
[0.37948325],0
[0.16977108],0
[0.98135513],1
[0.16021767],0
[0.30394784],0
[0.265236],1
[0.757797],0
[0.5274589],0
[0.132798],0
[0.11690247],0
[0.08453283],0
[0.30356383],0
[0.58540606],0
[0.22203508],0
[0.08517979],0
[0.08001218],0
[0.08953037],0
[0.83619195],1
[0.9339687],1
[0.09960347],1
[0.30587366],0
[0.57671875],0
[0.12186843],0
[0.1755617],0
[0.52401483],1
[0.52016145],0
[0.13576888],0
[0.5498047],1
[0.31557262],0
[0.64732355],0
[0.15226145],0
[0.12407025],0
[0.5832476],0
[0.40910253],1
[0.5982455],0
[0.652384],1
[0.29212475],0
[0.47054252],1
[0.7682328],1
[0.93026906],0
[0.1395689],1
[0.23676865],1
[0.27138388],0
[0.19056967],0
[0.23702343],0
[0.10421342],0
[0.1606467],0
[0.12129075],0
[0.26246637],1
[0.12093666],0
[0.87301254],0
[0.20876357],1
[0.59165984],1
[0.1132749],0
[0.30602595],1
[0.5760085],0
[0.09033274],0
[0.11038861],0
[0.28249824],0
[0.4317786],0
[0.09376476],0
[0.17805514],1
[0.5550987],0
[0.5698861],1
[0.09327192],0
[0.22167684],0
[0.09407185],0
[0.09295431],0
[0.16882633],1
[0.78304684],1
[0.31616864],1
[0.4938961],1
[0.15564704],0
[0.10832658],0
[0.16572164],1
[0.9358757],1
[0.01990334],0
[0.8205098],0
[0.11036464],0
[0.08072408],0
[0.42582235],1
[0.17550816],0
[0.6838112],0
[0.09820619],0
[0.6899648],0
[0.7837718],1
[0.9581188],1
[0.8736558],1
[0.11582226],1
[0.7262704],0
[0.8643359],1
[0.13084133],0
[0.12394012],1
[0.561093],1
[0.3632782],0
[0.511287],1
[0.71269816],0
[0.19829318],1
[0.25071052],0
[0.0933171],0
[0.16502242],0
[0.56088394],1
[0.75358766],0
[0.08814228],0
[0.2533655],1
[0.35366774],0
[0.8982708],1
[0.61188376],1
[0.18294828],0
[0.48259366],0
[0.1285618],1
[0.51047343],0
[0.2302888],0
[0.36119974],0
[0.09234325],0
[0.24444565],0
[0.82680297],1
[0.16636187],1
[0.1746759],0
[0.26417723],0
[0.860246],1
[0.6493153],0
[0.28846243],1
[0.04905666],0
[0.15409823],1
[0.1264417],0
[0.9225008],1
[0.1011751],0
[0.92417824],1
[0.27684918],0
[0.4054191],0
[0.93139315],1
[0.3054883],1
[0.54646045],0
[0.11513959],0
[0.11572619],0
[0.6929682],0
[0.7375551],1
[0.08067313],0
[0.11641268],0
[0.11061283],0
[0.49648938],0
[0.17120717],0
[0.1268476],0
[0.36245492],0
[0.06695369],0
[0.38481754],0
[0.13028878],0
[0.10010992],1
[0.3288053],1
[0.73277545],1
[0.21861319],0
[0.0978261],0
[0.0963079],0
[0.88134015],1
[0.20407768],1
[0.07609003],0
[0.11609444],0
[0.46668777],0
[0.18001755],1
[0.10931509],0
[0.25911522],1
[0.15107758],0
[0.21687832],0
[0.14206432],0
[0.11576289],0
[0.09708986],0
[0.13122965],0
[0.21837087],0
[0.94564366],1
[0.1856043],0
[0.98375386],1
[0.17237298],0
[0.08529162],0
[0.9379201],0
[0.09945988],0
[0.37924704],0
[0.40173525],1
[0.1022766],0
[0.14636312],0
[0.75616544],1
[0.74516356],0
[0.13409667],0
[0.439703],0
[0.12514462],0
[0.4693989],1
[0.23465782],0
[0.17332745],0
[0.601458],1
[0.33084333],1
[0.7175424],1
[0.34568295],0
[0.74232084],1
[0.60629344],1
[0.72850114],0
[0.12943444],0
[0.8439538],0
[0.43327206],0
[0.08999352],0
[0.74464893],1
[0.555808],1
[0.16225854],0
[0.15721962],1
[0.10177891],0
[0.14050375],1
[0.13802995],0
[0.8459786],0
[0.17188811],1
[0.10265198],0
[0.14105839],0
[0.3627344],0
[0.48477048],1
[0.83640575],0
[0.0965359],0
[0.39196017],0
[0.32524738],0
[0.13031991],0
[0.09988366],0
[0.8087689],0
[0.10912951],0
[0.32521638],0
[0.7625037],0
[0.10150165],0
[0.14945172],0
[0.09300386],0
[0.11791858],0
[0.44655672],1
[0.83969074],1
[0.5114667],0
[0.16224506],0
[0.8371719],1
[0.52141666],1
[0.53871095],1
[0.23843642],1
[0.5262113],1
[0.8087891],1
[0.2155505],1
[0.19501601],0
[0.76781964],0
[0.05699257],0
[0.23815252],1
[0.12392687],0
[0.5390759],1
[0.11028994],1
[0.09469005],0
[0.08987363],0
[0.1248284],0
[0.14197229],0
[0.07161649],0
[0.09205127],0
[0.11333393],0
[0.12153246],0
[0.09743191],0
[0.59840363],1
[0.93207604],1
[0.6721836],0
[0.08752233],0
[0.62008417],1
[0.5968846],1
[0.1188644],0
[0.15237671],1
[0.79314625],0
[0.09690984],0
[0.56774545],1
[0.512578],1
[0.36708304],0
[0.24015018],1
[0.9445269],0
[0.3352316],1
[0.106255],0
[0.44484714],0
[0.3825975],1
[0.9162058],1
[0.09584542],0
[0.3704769],0
[0.26105547],0
[0.13583985],0
[0.87248486],1
[0.24829616],0
[0.35178915],1
[0.46520406],0
[0.08372746],0
[0.24259777],0
[0.26822934],0
[0.52516794],0
[0.10017901],0
[0.41537097],0
[0.6894214],0
[0.18063158],0
[0.4818622],0
[0.14486179],1
[0.77912873],1
[0.7993266],0
[0.25411528],0
[0.7467078],0
[0.29778832],0
[0.14675651],0
[0.04164089],0
[0.39860284],1
[0.03810616],0
[0.3468245],0
[0.1307754],0
[0.87622845],1
[0.06208196],0
[0.9204923],1
[0.32251745],1
[0.15110205],1
[0.10379323],0
[0.12095694],0
[0.41362402],0
[0.50349635],0
[0.11611322],0
[0.04001923],0
[0.17056184],0
[0.16285263],0
[0.7069238],0
[0.30258566],0
[0.1338152],0
[0.38542688],0
[0.12978819],0
[0.5379117],0
[0.5129864],0
[0.11893234],0
[0.11188767],0
[0.18205814],0
[0.2563145],0
[0.20211066],0
[0.27564412],0
[0.19992709],0
[0.22890155],0
[0.06084159],0
[0.5416075],0
[0.23287787],0
[0.1123639],0
[0.2930446],0
[0.4611805],0
[0.42117304],1
[0.13877325],0
[0.10011645],0
[0.67394465],0
[0.03369868],0
[0.33603206],0
[0.42758462],0
[0.5037171],0
[0.46172708],1
[0.4381754],0
[0.11498266],0
[0.52815104],0
[0.7582781],0
[0.8931304],1
[0.95102715],1
[0.05150929],1
[0.12129644],0
[0.4845547],1
[0.19308543],0
[0.6082394],0
[0.23871605],0
[0.10876067],0
[0.8618295],1
[0.3514065],0
[0.20028886],0
[0.95116657],1
[0.040434],0
[0.70284265],1
[0.26775414],0
[0.03957047],0
[0.5352254],1
[0.0645497],0
[0.62225467],1
[0.222159],0
[0.11090063],0
[0.2770753],0
[0.09120291],0
[0.11421706],0
[0.07741236],0
[0.7851476],1
[0.2656555],0
[0.52075464],0
[0.14443702],0
