predicted_test,true_test
[0.22834215],1
[0.08145116],0
[0.74277776],1
[0.28645903],0
[0.5387235],0
[0.83660346],1
[0.49313158],1
[0.24704055],0
[0.3331988],1
[0.6756873],0
[0.27619362],0
[0.4435923],0
[0.34877646],1
[0.18270005],1
[0.21674745],0
[0.57751983],1
[0.2696412],0
[0.1136865],0
[0.33099744],0
[0.40483415],1
[0.6840807],1
[0.19516605],0
[0.31389093],0
[0.61832255],1
[0.15524112],0
[0.6946665],1
[0.7921435],0
[0.2865643],0
[0.32284814],0
[0.15653417],0
[0.11032195],0
[0.56118006],1
[0.12624694],1
[0.44738737],0
[0.0822474],0
[0.8009651],1
[0.2325444],0
[0.52549696],0
[0.24310961],0
[0.16100527],1
[0.16631687],0
[0.30200455],0
[0.03716199],0
[0.19863632],0
[0.51838756],0
[0.09025942],0
[0.26188248],1
[0.03921367],0
[0.10046599],0
[0.13656081],0
[0.287665],0
[0.8292201],1
[0.72900695],1
[0.21341279],1
[0.12571728],0
[0.07438105],0
[0.627637],1
[0.8331775],1
[0.09717102],0
[0.35248512],1
[0.42226055],0
[0.7598608],1
[0.2164096],0
[0.85105145],1
[0.20218356],0
[0.44075426],1
[0.20925704],1
[0.08918533],0
[0.09769791],0
[0.23214668],0
[0.25806212],0
[0.8761262],0
[0.15487827],0
[0.07641462],0
[0.7291894],1
[0.7912238],0
[0.41940522],1
[0.2600521],0
[0.22381462],0
[0.10174718],0
[0.56642026],0
[0.77575177],1
[0.05925283],0
[0.41434753],1
[0.742811],1
[0.28012437],0
[0.38379714],0
[0.25771198],0
[0.02736857],0
[0.11740158],0
[0.12793252],1
[0.12802829],0
[0.1891746],1
[0.31601745],0
[0.5279281],0
[0.26353037],1
[0.5325767],0
[0.50403124],1
[0.17085677],0
[0.22220282],0
[0.36263105],0
[0.21563567],1
[0.89480966],1
[0.35113376],0
[0.9035305],0
[0.08794709],0
[0.02819184],0
[0.31498545],1
[0.09344677],0
[0.68569815],1
[0.298768],0
[0.39421695],1
[0.259365],1
[0.45101643],1
[0.8498606],1
[0.06308793],1
[0.35125643],0
[0.17560613],0
[0.14376129],1
[0.28720307],0
[0.76962453],1
[0.1334547],0
[0.16922842],0
[0.55283976],1
[0.08504864],0
[0.16774565],0
[0.21108742],0
[0.06930739],0
[0.17233324],0
[0.10147756],0
[0.05828999],0
[0.12687978],0
[0.8486034],1
[0.37907827],1
[0.80042374],1
[0.5253189],1
[0.35150906],0
[0.80553097],1
[0.40760326],1
[0.24327603],1
[0.5445909],0
[0.10546047],0
[0.55837756],0
[0.39384237],1
[0.4331659],0
[0.30382943],1
[0.61603254],1
[0.20028459],0
[0.25260735],1
[0.31332958],1
[0.1583831],0
[0.3455222],1
[0.14477934],1
[0.368801],1
[0.22647625],0
[0.12045781],0
[0.20083031],0
[0.12385791],0
[0.15667005],1
[0.15853064],0
[0.09795932],1
[0.7457198],0
[0.7336773],0
[0.7837899],1
[0.5378648],0
[0.3189068],0
[0.06111321],0
[0.54213536],1
[0.25261912],0
[0.04153482],0
[0.11059126],0
[0.6771793],1
[0.1962654],1
[0.08679937],0
[0.10081628],0
[0.5461243],1
[0.2452382],1
[0.27064326],0
[0.11089452],0
[0.07366496],0
[0.53298837],0
[0.35161552],0
[0.11421765],0
[0.6195886],0
[0.15887287],0
[0.9960969],1
[0.6572245],1
[0.7222958],0
[0.3168663],0
[0.2825307],1
[0.2904778],1
[0.12693994],0
[0.3079207],0
[0.7674004],1
[0.16934162],0
[0.2274038],0
[0.2262294],1
[0.57978773],0
[0.6312102],0
[0.5959008],1
[0.13264804],0
[0.94905007],1
[0.5839514],1
[0.4184154],0
[0.32989204],0
[0.77347964],0
[0.56296855],1
[0.6474709],1
[0.5232662],0
[0.15187468],1
[0.15637885],0
[0.16890098],0
[0.07184014],1
[0.17189774],0
[0.04904603],0
[0.30222473],0
[0.45534757],1
[0.72057086],0
[0.5788072],0
[0.42568636],0
[0.6379831],1
[0.4720643],0
[0.30132008],1
[0.2804817],0
[0.82272816],0
[0.15331411],0
[0.12032972],0
[0.54723215],1
[0.1789968],0
[0.01043766],0
[0.39195177],0
[0.14279327],0
[0.05602751],0
[0.6690866],1
[0.51746124],0
[0.02270523],0
[0.4039636],0
[0.2483093],1
[0.23505867],0
[0.41838497],0
[0.8272421],1
[0.44802225],1
[0.0993721],0
[0.68822306],1
[0.20917152],0
[0.7638581],0
[0.6434422],1
[0.10983728],0
[0.21375567],0
[0.118724],1
[0.21233174],1
[0.10445582],0
[0.07110245],0
[0.90822583],1
[0.29136634],0
[0.14018963],0
[0.09806338],1
[0.38791308],0
[0.68642616],0
[0.18958937],0
[0.48019037],1
[0.89923394],1
[0.23653415],0
[0.06493926],0
[0.1583899],0
[0.3295504],1
[0.12826557],0
[0.20781906],0
[0.559564],0
[0.1378724],0
[0.84772635],1
[0.19240755],0
[0.39618707],1
[0.9342242],1
[0.16296056],0
[0.3205371],0
[0.43558106],1
[0.19177546],0
[0.39963657],0
[0.20911823],1
[0.44145265],1
[0.21364355],0
[0.56722474],0
[0.24004385],0
[0.29650703],0
[0.24012963],1
[0.19942564],0
[0.07893801],0
[0.0609148],0
[0.6919676],1
[0.08268975],0
[0.24348524],0
[0.98104584],1
[0.9212994],1
[0.63186365],0
[0.06210683],0
[0.18979533],1
[0.07014886],1
[0.48917067],1
[0.32122353],0
[0.6476467],0
[0.76357263],1
[0.8124637],0
[0.48413572],1
[0.61546004],0
[0.09179128],0
[0.6745366],1
[0.02036235],0
[0.10062848],0
[0.02465708],0
[0.48315328],1
[0.08259529],0
[0.66481876],1
[0.28377637],1
[0.04961152],0
[0.45193172],0
[0.40031794],1
[0.6332958],1
[0.10317157],0
[0.15590638],0
[0.6995135],0
[0.15236573],0
[0.38095176],1
[0.30143988],1
[0.8655934],0
[0.24389507],0
[0.29663694],0
[0.12949634],0
[0.67600006],0
[0.16028425],1
[0.09878032],1
[0.14075303],1
[0.22023614],0
[0.72318614],1
[0.7629532],1
[0.16179317],0
[0.09385278],0
[0.42846555],1
[0.10702964],0
[0.25339976],1
[0.5760845],0
[0.23941725],1
[0.7345309],1
[0.38610673],0
[0.38031045],1
[0.8725616],1
[0.30421382],0
[0.3819628],1
[0.11064249],0
[0.13035579],0
[0.25492194],0
[0.59875286],1
[0.25623995],0
[0.24105322],0
[0.21539088],1
[0.12332282],0
[0.18664096],0
[0.45197338],1
[0.10077167],0
[0.28378865],0
[0.13267525],0
[0.24712801],0
[0.54959065],0
[0.17551035],0
[0.2306184],0
[0.30737567],0
[0.18716474],0
[0.7519178],1
[0.37307715],0
[0.14111823],0
[0.02986295],1
[0.39933118],0
[0.2782478],1
[0.1486471],0
[0.15506661],0
[0.27504396],1
[0.22994548],0
[0.25395215],0
[0.30143735],1
[0.8667962],1
[0.30457732],0
[0.79893476],1
[0.12097903],0
[0.22262618],0
[0.3598417],0
[0.15057436],0
[0.43794003],0
[0.19033264],1
[0.27744442],0
[0.37956762],0
[0.23304999],0
[0.11175091],1
[0.65170985],1
[0.16130722],0
[0.9199815],1
[0.10900424],1
[0.6904491],0
[0.09431938],0
[0.8440463],1
[0.12086961],0
[0.05679829],0
[0.4814845],1
[0.17459863],0
[0.18347315],0
[0.64125806],1
[0.19226693],0
[0.4638557],1
[0.17412058],1
[0.04942749],0
[0.24070434],0
[0.34330583],0
[0.6976102],0
[0.2274075],1
[0.48093417],1
[0.16735436],0
[0.5032909],1
[0.49650285],0
[0.21735919],0
[0.17588209],0
[0.0905547],0
[0.49025017],0
[0.13364416],0
[0.6627485],1
[0.2947092],0
[0.22002973],1
[0.25283056],0
[0.06493926],0
[0.341388],0
[0.08333107],1
[0.54515094],1
[0.19810174],1
[0.32467037],0
[0.20121017],1
[0.24760468],1
[0.08273406],0
[0.6632207],1
[0.36512822],1
[0.14797924],0
[0.30085286],0
[0.13549729],0
[0.7206344],0
[0.12552111],0
[0.34761983],1
[0.77122444],0
[0.55345887],1
[0.7225847],1
[0.6601919],0
[0.4046532],0
[0.09842245],0
[0.28708377],1
[0.9567629],1
[0.09339783],0
[0.8945136],1
[0.30731437],0
[0.42331952],1
[0.48709744],0
[0.16685869],0
[0.2610256],0
[0.07986423],0
[0.26872623],0
[0.10788412],0
[0.6467905],0
[0.32818913],0
[0.44825011],0
[0.26261663],0
[0.59218556],0
[0.29202023],0
[0.15379637],0
[0.35157755],0
[0.14697519],0
[0.16526303],0
[0.16099676],0
[0.61512756],0
[0.20188944],0
[0.5357899],0
[0.22450544],1
[0.11317589],0
[0.15266983],0
[0.3531349],0
[0.18950805],0
[0.58233124],0
[0.04561229],0
[0.05669916],0
[0.32865208],0
[0.18647192],0
[0.3681032],0
[0.5756642],0
[0.2133748],1
[0.18502031],0
[0.10299262],0
[0.55452466],1
[0.69412106],1
[0.6373386],1
[0.24114387],0
[0.14476493],0
[0.2868079],1
[0.07473146],0
[0.09275348],0
[0.70891905],1
[0.4722307],0
[0.15798359],0
[0.8934779],1
[0.33054906],0
[0.4506911],1
[0.22873083],0
[0.06611226],0
[0.57323056],0
[0.32373974],0
[0.7714312],1
[0.29133224],1
[0.6120882],1
[0.10471756],0
[0.1191321],0
[0.324319],0
[0.09833583],0
[0.5788167],1
[0.3693675],0
[0.13377585],0
[0.2055968],0
[0.06231188],1
[0.09814556],0
[0.4369709],1
[0.22243957],0
[0.17539829],1
[0.38763088],0
[0.13376148],0
[0.17148204],0
[0.18789606],0
[0.5110413],1
[0.5194702],1
[0.52920043],1
[0.239972],0
[0.14380693],0
[0.20436074],1
[0.76676524],0
[0.39970535],0
[0.03589774],0
[0.4517875],0
[0.59535635],0
[0.26564842],1
[0.02707622],0
[0.14719915],0
[0.04783116],0
[0.7076056],1
[0.81609523],1
[0.12135153],1
[0.11941245],0
[0.2687915],0
[0.14093478],0
[0.0403151],0
[0.10919362],1
[0.09751194],0
[0.5177248],0
[0.23344292],0
[0.04743858],0
[0.11435202],0
[0.31454977],0
[0.67283344],1
[0.19927284],0
[0.3294071],0
[0.22812225],0
[0.12449591],0
[0.4069529],1
[0.10986768],0
[0.25796893],1
[0.3715514],0
[0.15034567],0
[0.36604372],1
[0.9297366],1
[0.19309974],0
[0.11543335],0
[0.46997035],0
[0.24908414],0
[0.34624374],0
[0.56548333],1
[0.2396462],0
[0.2929065],1
[0.23198697],0
[0.699037],0
[0.2496528],0
[0.7457724],0
[0.04530665],0
[0.14767307],0
[0.259087],1
[0.09582625],0
[0.20868525],0
[0.21627346],0
[0.20992878],0
[0.8422129],1
[0.30514702],1
[0.5468517],0
[0.0886751],0
[0.3693982],1
[0.23286967],0
[0.1577925],0
[0.6017641],0
[0.84220445],1
[0.71711403],0
[0.0789574],0
[0.21181569],0
[0.14238124],0
[0.70599174],1
[0.8345278],1
[0.1737732],0
[0.4157659],0
[0.19926767],0
[0.19936897],0
[0.20793663],0
[0.13344157],0
[0.14057516],0
[0.17049815],0
[0.23742981],0
[0.21278025],0
[0.5160598],0
[0.10747287],0
[0.21989354],0
[0.26833454],1
[0.21770567],0
[0.09131929],0
[0.41750687],0
[0.0119779],0
[0.3232614],1
[0.3367465],0
[0.06474614],0
[0.74092007],1
[0.47642428],0
[0.73069793],1
[0.25042906],1
[0.53771496],1
[0.11379724],0
[0.25009185],0
[0.03247265],0
[0.03688536],0
[0.5202718],1
[0.22175612],0
[0.17723008],1
[0.5449137],0
[0.23779045],0
[0.07854701],0
[0.25265333],0
[0.01272408],0
[0.21374707],0
[0.12855676],0
[0.16858543],0
[0.08328209],0
[0.710672],1
[0.40325174],1
[0.3904527],0
[0.24085462],0
[0.05038678],0
[0.2853029],0
[0.21599554],0
[0.35905397],0
[0.4967664],0
[0.54954964],1
[0.17601103],0
[0.14022502],1
[0.4166673],1
[0.81852],0
[0.17225519],0
[0.11478173],0
[0.5916225],0
[0.56183964],0
[0.16556795],0
[0.02099706],0
[0.40716517],0
[0.26560247],0
[0.1701425],0
[0.26724547],0
[0.24263354],0
[0.46072873],1
[0.26053697],0
[0.55435294],0
[0.74790937],1
[0.20515512],0
[0.2728103],0
[0.15990686],0
[0.38282967],0
[0.04656342],0
[0.8477474],0
[0.30196494],0
[0.14077853],0
[0.46628034],0
[0.14960192],0
[0.11599133],0
[0.81590754],1
[0.3904722],0
[0.21347083],0
[0.638678],0
[0.31261998],1
[0.38166773],0
[0.43302667],1
[0.23635033],1
[0.10815354],0
[0.12221359],0
[0.03899247],0
[0.6414998],1
[0.37133476],1
[0.7611136],1
[0.09372044],0
[0.26477903],1
[0.17938663],0
[0.80893356],1
[0.06673216],0
[0.47269687],0
[0.28538045],0
[0.43036547],0
[0.24189402],1
[0.7260337],1
[0.15434581],0
[0.23967679],0
[0.23042153],0
[0.24881929],0
[0.2350752],0
[0.27464256],1
[0.05919671],0
[0.25897315],0
[0.22330277],0
[0.21159734],0
[0.2938275],0
[0.49901536],0
[0.25765324],1
[0.60774004],0
[0.23095278],0
[0.8630941],0
[0.25937122],0
[0.07718784],0
[0.33751437],0
[0.13589805],0
[0.17896003],0
[0.16963372],0
[0.36414596],0
[0.12348749],0
[0.38748664],1
[0.06272995],1
[0.12342824],0
[0.50174165],1
[0.06342383],0
[0.44145477],0
[0.4756565],1
[0.32849136],0
[0.16180158],0
