predicted_val,true_val
[0.09480595],0
[0.6727278],0
[0.46471223],1
[0.059829],0
[0.82806873],0
[0.28884697],0
[0.375644],0
[0.26554984],0
[0.21209615],1
[0.32799596],0
[0.22613421],1
[0.06975901],0
[0.2081909],0
[0.64540476],0
[0.06902376],0
[0.1506885],0
[0.0726533],0
[0.12407055],1
[0.5532307],1
[0.11115045],1
[0.03257818],1
[0.24223816],0
[0.19578451],0
[0.11546874],0
[0.69028234],1
[0.28515944],0
[0.93135726],1
[0.04540942],0
[0.00022333],0
[0.19828053],0
[0.11908279],0
[0.26723117],0
[0.883781],1
[0.07303613],1
[0.36760366],0
[0.8485136],1
[0.8565484],1
[0.13100617],0
[0.5483784],1
[0.6035294],1
[0.7728379],0
[0.00544511],0
[0.09530544],0
[0.538137],1
[0.48006567],1
[0.139412],1
[0.2561461],0
[0.03063678],0
[0.10183165],1
[0.7815452],1
[0.00042379],0
[0.17738923],0
[0.14662802],0
[0.02741043],0
[0.56949896],1
[0.2572796],1
[0.26621586],0
[0.16495366],1
[0.01569727],0
[0.90230787],1
[0.08353844],0
[0.6691761],1
[0.4879325],1
[0.19409306],0
[0.16042186],0
[0.23979136],0
[0.3286861],0
[0.12528768],0
[0.12270594],0
[0.07982825],0
[0.2945562],1
[0.14675823],0
[0.08977019],0
[0.21122354],1
[0.3006658],1
[0.31996396],0
[0.86337095],1
[0.34367055],0
[0.25139645],0
[0.10241894],0
[0.03875577],0
[0.3367885],0
[0.06326787],0
[0.04853596],0
[0.33050847],1
[0.3732393],0
[0.20739897],0
[0.26463622],0
[0.423578],1
[0.23742527],1
[0.21071306],0
[0.4884699],0
[0.06864142],0
[0.8014611],1
[0.00224611],0
[0.10456989],0
[0.3361055],0
[0.07570043],0
[0.14023826],0
[0.5459132],1
[0.19400841],0
[0.24215116],1
[0.43357378],0
[0.1132448],0
[0.02218971],0
[0.41822627],0
[0.31205976],0
[0.09144696],0
[0.10684114],0
[0.10903634],1
[0.0805593],0
[0.25960007],0
[0.6779234],0
[0.80971986],1
[0.03329082],0
[0.07368603],0
[0.4016577],0
[0.22771162],0
[0.16867241],0
[0.09943146],0
[0.17996554],0
[0.6098984],1
[0.19079824],0
[0.7800746],1
[0.00088754],0
[0.41440785],1
[0.19638494],0
[0.3048996],1
[0.73632294],1
[0.20612013],1
[0.13774547],1
[0.49074784],1
[0.5733493],1
[0.10953509],0
[0.07320019],0
[0.1206933],0
[0.3473371],0
[0.06975901],0
[0.46372852],0
[0.11435667],0
[0.51902604],1
[0.1021876],0
[0.13755126],0
[0.42386165],1
[0.14018165],1
[0.2653415],0
[0.43318716],0
[0.30033833],0
[0.98415715],1
[0.20105174],0
[0.22876674],0
[0.6175129],1
[0.17849882],0
[0.5731673],0
[0.14388716],0
[0.18888865],0
[0.19979243],0
[0.5287882],0
[0.22222303],0
[0.13422318],0
[0.10900345],0
[0.11457683],0
[0.03860687],0
[0.29000676],1
[0.71989256],1
[0.12893936],1
[0.04703145],0
[0.23984043],0
[0.27805156],0
[0.22091979],0
[0.14266495],1
[0.01772822],0
[0.11376636],0
[0.58912605],1
[0.2895409],0
[0.26501688],0
[0.16604996],0
[0.16470468],0
[0.24583045],0
[0.33046225],1
[0.00877357],0
[0.59205025],1
[0.25777194],0
[0.54087925],1
[0.9141163],1
[0.2618164],0
[0.23421296],1
[0.28531256],1
[0.41462293],0
[0.10455902],0
[0.55186504],0
[0.09400804],0
[0.3430871],0
[0.1688377],0
[0.3322534],1
[0.03646619],0
[0.5355841],0
[0.2712292],1
[0.418793],1
[0.12510891],0
[0.35510066],1
[0.18335742],0
[0.12950829],0
[0.13142565],0
[0.2849332],0
[0.30045217],0
[0.11093324],0
[0.24178967],1
[0.26695865],0
[0.2643997],1
[0.06190135],0
[0.0829635],0
[0.04821692],0
[0.12756696],0
[0.06781223],1
[0.5698599],1
[0.3187882],1
[0.60970104],1
[0.35615346],0
[0.10426919],0
[0.25971335],1
[0.61836314],1
[0.00563193],0
[0.35769472],0
[0.10265244],0
[0.11659542],0
[0.5022583],1
[0.19029504],0
[0.40901744],0
[0.11920919],0
[0.8594038],0
[0.8646273],1
[0.23323141],1
[0.5721497],1
[0.19945492],1
[0.17755271],0
[0.6510192],1
[0.07223246],0
[0.11393015],1
[0.25960404],1
[0.00423363],0
[0.48392737],1
[0.05590225],0
[0.3326966],1
[0.07492052],0
[0.06975901],0
[0.12230816],0
[0.7354412],1
[0.41382155],0
[0.18332303],0
[0.4945028],1
[0.16030821],0
[0.8228809],1
[0.6107873],1
[0.16358046],0
[0.59962463],0
[0.15622926],1
[0.02852667],0
[0.1583723],0
[0.45056093],0
[0.3182413],0
[0.08450055],0
[0.98776627],1
[0.2115381],1
[0.1779372],0
[0.2366712],0
[0.28336358],1
[0.07819678],0
[0.21793258],1
[0.1612682],0
[0.2277408],1
[0.05765755],0
[0.69452316],1
[0.15485151],0
[0.9245966],1
[0.3874287],0
[0.4097121],0
[0.7320888],1
[0.39441553],1
[0.6324274],0
[0.20318015],0
[0.00763111],0
[0.23842815],0
[0.60478157],1
[0.126775],0
[0.03209576],0
[0.13553065],0
[0.2104915],0
[0.15083662],0
[0.12554699],0
[0.19686143],0
[0.16548696],0
[0.17447056],0
[0.13853128],0
[0.66285264],1
[0.6463947],1
[0.5935049],1
[0.28419095],0
[0.23798345],0
[0.17709908],0
[0.8095347],1
[0.2633989],1
[0.11348075],0
[0.16929215],0
[0.17063403],0
[0.36065024],1
[0.15934347],0
[0.19716498],1
[0.09730045],0
[0.37595704],0
[0.19374861],0
[0.16123945],0
[0.00432701],0
[0.0487673],0
[0.18821877],0
[0.86993426],1
[0.20858972],0
[0.9880001],1
[0.2531788],0
[0.17980474],0
[0.37160975],0
[0.08732505],0
[0.447167],0
[0.47738075],1
[0.13479322],0
[0.01658655],0
[0.35549274],1
[0.9334096],0
[0.17792802],0
[0.09470649],0
[0.19181754],0
[0.7231287],1
[0.10046239],0
[0.3079708],0
[0.74836975],1
[0.31335855],1
[0.7194595],1
[0.3400225],0
[0.8226154],1
[0.77064246],1
[0.20909645],0
[0.00192779],0
[0.82784605],0
[0.01428711],0
[0.13506289],0
[0.511277],1
[0.49953023],1
[0.30128124],0
[0.00976535],1
[0.12963592],0
[0.17886211],1
[0.15134406],0
[0.5114735],0
[0.36609164],1
[0.07764359],0
[0.19994958],0
[0.22828805],0
[0.84578454],1
[0.15508385],0
[0.13158767],0
[0.5884009],0
[0.49247885],0
[0.2134213],0
[0.09098717],0
[0.05374987],0
[0.13701876],0
[0.27821824],0
[0.04973653],0
[0.12875819],0
[0.19946261],0
[0.07308139],0
[0.05486889],0
[0.46829292],1
[0.8439868],1
[0.16995732],0
[0.22214381],0
[0.46931744],1
[0.6429493],1
[0.38539374],1
[0.24007878],1
[0.80472803],1
[0.8962434],1
[0.20436098],1
[0.3460872],0
[0.6450527],0
[0.08841063],0
[0.33048925],1
[0.14024901],0
[0.90309244],1
[0.02723874],1
[0.15391731],0
[0.12898341],0
[0.08917069],0
[0.23826838],0
[0.12500374],0
[0.13146397],0
[0.18846858],0
[0.24593942],0
[0.15574162],0
[0.63641363],1
[0.93708503],1
[0.26404554],0
[0.13476476],0
[0.49537963],1
[0.7959759],1
[0.03463367],0
[0.13662343],1
[0.43034163],0
[0.10298881],0
[0.2854353],1
[0.50404817],1
[0.3857459],0
[0.59350693],1
[0.68550456],0
[0.42393094],1
[0.12132033],0
[0.5962049],0
[0.92004037],1
[0.9606147],1
[0.12465569],0
[0.10916097],0
[0.24137685],0
[0.18110046],0
[0.6403987],1
[0.34381655],0
[0.35112017],1
[0.5793184],0
[0.07626984],0
[0.45039922],0
[0.38393506],0
[0.29298687],0
[0.09218956],0
[0.24912629],0
[0.6474504],0
[0.20657888],0
[0.15033594],0
[0.27349362],1
[0.7316309],1
[0.44794443],0
[0.3262109],0
[0.20758438],0
[0.08171179],0
[0.24332783],0
[0.12433674],0
[0.491521],1
[0.0717777],0
[0.01836794],0
[0.13901117],0
[0.9525308],1
[0.02711261],0
[0.9111001],1
[0.3055663],1
[0.29340166],1
[0.17069174],0
[0.17996216],0
[0.00577647],0
[0.15479746],0
[0.10790172],0
[0.01745159],0
[0.03401598],0
[0.26975992],0
[0.6563283],0
[0.18165736],0
[0.16490078],0
[0.383318],0
[0.14557123],0
[0.15144677],0
[0.83270216],0
[0.22269455],0
[0.05176294],0
[0.17110516],0
[0.12266736],0
[0.19054268],0
[0.2989432],0
[0.08984105],0
[0.2750783],0
[0.09554289],0
[0.65074134],0
[0.2429622],0
[0.1587154],0
[0.17640418],0
[0.35386378],0
[0.56692195],1
[0.21732019],0
[0.16712728],0
[0.693529],0
[0.05439085],0
[0.0442434],0
[0.16320619],0
[0.24882802],0
[0.4987914],1
[0.7699439],0
[0.16239354],0
[0.583615],0
[0.59449595],0
[0.03411544],1
[0.6615345],1
[0.08927325],1
[0.12528214],0
[0.1954402],1
[0.35182723],0
[0.0683431],0
[0.15320492],0
[0.11764915],0
[0.31734908],1
[0.1547354],0
[0.00490562],0
[0.8910775],1
[0.08119728],0
[0.55781126],1
[0.24948141],0
[0.05310513],0
[0.73813564],1
[0.1989927],0
[0.5811324],1
[0.3369198],0
[0.35472172],0
[0.4245454],0
[0.13031246],0
[0.20674726],0
[0.18960969],0
[0.9022005],1
[0.33405852],0
[0.19528897],0
[0.19834381],0
[0.54224473],1
[0.5357501],1
[0.5437107],1
[0.5386811],1
[0.536756],1
[0.49935907],1
[0.5363032],1
[0.5042649],1
[0.54598427],1
[0.49791968],1
[0.17388217],0
[0.17119744],0
[0.17464298],0
[0.1692045],0
[0.17348225],0
[0.17242122],0
[0.17786504],0
[0.1770569],0
[0.17507192],0
[0.1686279],0
[0.16772975],1
[0.15525751],1
[0.16361773],1
[0.16428708],1
[0.15802193],1
[0.16813204],1
[0.1683473],1
[0.17410018],1
[0.1495477],1
[0.18515943],1
[0.2434316],0
[0.25220856],0
[0.23669188],0
[0.23736134],0
[0.22791179],0
[0.26359928],0
[0.227613],0
[0.23059484],0
[0.23583686],0
[0.23385283],0
[0.31880465],1
[0.30371034],1
[0.3174052],1
[0.320049],1
[0.31661704],1
[0.3107274],1
[0.312908],1
[0.3129405],1
[0.3173695],1
[0.3143096],1
[0.07155615],0
[0.07273782],0
[0.06914243],0
[0.06929798],0
[0.07081971],0
[0.0711299],0
[0.07064008],0
[0.07306831],0
[0.07230261],0
[0.0726146],0
[0.19758469],1
[0.19693834],1
[0.19784045],1
[0.19758298],1
[0.19690712],1
[0.19719008],1
[0.19779328],1
[0.1971375],1
[0.19732021],1
[0.19739519],1
[0.19580734],0
[0.20105289],0
[0.19552606],0
[0.1860953],0
[0.19620304],0
[0.19471632],0
[0.19919223],0
[0.19338709],0
[0.19909808],0
[0.19376694],0
[0.53027207],0
[0.541778],0
[0.54242355],0
[0.5373316],0
[0.5398843],0
[0.5343759],0
[0.54603815],0
[0.5387339],0
[0.54645336],0
[0.5373169],0
[0.21911192],1
[0.21984163],1
[0.21990298],1
[0.22055921],1
[0.21999541],1
[0.2217021],1
[0.22015707],1
[0.22024223],1
[0.21963732],1
[0.219081],1
[0.10990441],0
[0.11172575],0
[0.11085445],0
[0.11085768],0
[0.11108312],0
[0.11177706],0
[0.11144486],0
[0.11219653],0
[0.11076681],0
[0.11060812],0
[0.5947567],1
[0.5889343],1
[0.60044056],1
[0.59996504],1
[0.5887307],1
[0.5947913],1
[0.1435854],1
[0.12841105],1
[0.12508026],1
[0.14120641],1
[0.14323336],1
[0.12971103],1
[0.12637162],1
[0.13427234],1
[0.14172956],1
[0.14578654],1
[0.26955616],1
[0.27029878],1
[0.25319558],1
[0.27147904],1
[0.26198354],1
[0.26330703],1
[0.26083714],1
[0.27037865],1
[0.25627086],1
[0.25593483],1
[0.06807297],0
[0.06807297],0
[0.06807297],0
[0.06807297],0
[0.06807297],0
[0.06807297],0
[0.06807297],0
[0.06807297],0
[0.06807297],0
[0.06807297],0
[0.73180264],1
[0.73233575],1
[0.7305532],1
[0.7290521],1
[0.73008585],1
[0.7287045],1
[0.1627541],1
[0.15854101],1
[0.16140413],1
[0.15121745],1
[0.1609608],1
[0.15975153],1
[0.15506749],1
[0.15474801],1
[0.159044],1
[0.15782218],1
[0.04497057],0
[0.04467176],0
[0.0440939],0
[0.04426431],0
[0.04456899],0
[0.04484593],0
[0.04622705],0
[0.04660101],0
[0.04464782],0
[0.04533096],0
[0.13292556],0
[0.13292556],0
[0.13292556],0
[0.13292556],0
[0.13292556],0
[0.13292556],0
[0.13292556],0
[0.13292556],0
[0.13292556],0
[0.13292556],0
[0.2855137],0
[0.28638947],0
[0.28458506],0
[0.2868521],0
[0.28667948],0
[0.28460222],0
[0.28353536],0
[0.283017],0
[0.2863082],0
[0.28237945],0
[0.553419],1
[0.5561549],1
[0.55265075],1
[0.5536015],1
[0.5556491],1
[0.5500166],1
[0.5511663],1
[0.54674834],1
[0.55357844],1
[0.5509609],1
[0.6990077],0
[0.69707346],0
[0.69818085],0
[0.6988072],0
[0.6962943],0
[0.6993856],0
[0.697772],0
[0.69927245],0
[0.6994052],0
[0.6971683],0
[0.12952043],1
[0.129883],1
[0.13492547],1
[0.133978],1
[0.12775351],1
[0.13074939],1
[0.13026042],1
[0.13207924],1
[0.13547379],1
[0.13508144],1
[0.74821126],1
[0.74885225],1
[0.73475224],1
[0.74689597],1
[0.7395717],1
[0.74211377],1
[0.743159],1
[0.7417428],1
[0.7379432],1
[0.73186177],1
[0.18867624],0
[0.20554852],0
[0.18259877],0
[0.1862547],0
[0.24346092],0
[0.24387076],0
[0.12348621],0
[0.12410667],0
[0.12396845],0
[0.12379534],0
[0.12447558],0
[0.12446281],0
[0.12386025],0
[0.1246156],0
[0.12461872],0
[0.12509415],0
[0.05717299],0
[0.05669027],0
[0.05700901],0
[0.05674496],0
[0.05704624],0
[0.05687517],0
[0.24615668],0
[0.09774106],0
[0.09861241],0
[0.09725901],0
[0.09826117],0
[0.09795283],0
[0.09915937],0
[0.09928186],0
[0.09954296],0
[0.09759777],0
[0.0978476],0
[0.07164743],0
[0.07335388],0
[0.06787714],0
[0.07067845],0
[0.07794672],0
[0.07108636],0
[0.06743983],0
[0.06628209],0
[0.06947078],0
[0.06706333],0
[0.1029456],0
[0.10231993],0
[0.10277989],0
[0.10293186],0
[0.1020445],0
[0.1025828],0
[0.17721127],0
[0.17969549],0
[0.17501844],0
[0.17786583],0
[0.18639587],0
[0.18446484],0
[0.17883915],0
[0.18024072],0
[0.18610324],0
[0.18776754],0
[0.07247712],0
[0.07236606],0
[0.27474606],0
[0.2673266],0
[0.2735197],0
[0.2744895],0
[0.2730226],0
[0.27554828],0
[0.2750842],0
[0.2793382],0
[0.26970017],0
[0.26778397],0
[0.6022151],1
[0.5941471],1
[0.61043537],1
[0.5684107],1
[0.61862254],1
[0.59062636],1
[0.6094054],1
[0.5750006],1
[0.60344225],1
[0.60027504],1
[0.3815708],0
[0.3774524],0
[0.3766123],0
[0.3807936],0
[0.37813824],0
[0.37529692],0
[0.37163004],0
[0.36997932],0
[0.36802754],0
[0.36447012],0
[0.13233748],1
[0.12978964],1
[0.13355783],1
[0.13503899],1
[0.13730544],1
[0.13487877],1
[0.13506754],1
[0.13810456],1
[0.13568103],1
[0.1372733],1
[0.3321438],1
[0.3292381],1
[0.32924873],1
[0.33215186],1
[0.33000466],1
[0.32560354],1
[0.33078614],1
[0.331347],1
[0.3282549],1
[0.32783234],1
[0.34478855],1
[0.33049908],1
[0.3376281],1
[0.3380331],1
[0.3136288],1
[0.32765353],1
[0.34517908],1
[0.3186992],1
[0.3673685],1
[0.32738277],1
[0.16198051],0
[0.16072302],0
[0.17333902],0
[0.16290072],0
[0.1557964],0
[0.15783925],0
[0.16347441],0
[0.15826513],0
[0.16509323],0
[0.16371311],0
[0.06134779],0
[0.40137395],1
[0.4291187],1
[0.3839184],1
[0.40230927],1
[0.43204242],1
[0.40544742],1
[0.39497888],1
[0.3882852],1
[0.39759827],1
[0.43679413],1
[0.51901317],0
[0.51163685],0
[0.5378286],0
[0.5089668],0
[0.5269433],0
[0.551931],0
[0.51381063],0
[0.5462986],0
[0.53380364],0
[0.5229302],0
[0.44233233],1
[0.44233233],1
[0.44233233],1
[0.44233233],1
[0.44233233],1
[0.44233233],1
[0.44233233],1
[0.44233233],1
[0.44233233],1
[0.44233233],1
[0.22508147],1
[0.5818735],1
[0.56742233],1
[0.5811971],1
[0.56940556],1
[0.57649416],1
[0.5861572],1
[0.56510717],1
[0.5759803],1
[0.5733661],1
[0.5802801],1
[0.19915739],1
[0.19454268],1
[0.19192024],1
[0.20207483],1
[0.19821216],1
[0.19119374],1
[0.2035148],1
[0.1907947],1
[0.1879607],1
[0.19387564],1
[0.513922],0
[0.5004757],0
[0.5309129],0
[0.51930016],0
[0.52466476],0
[0.5141943],0
[0.5135183],0
[0.51253],0
[0.5183199],0
[0.5120014],0
[0.33177546],1
[0.31956425],1
[0.29712185],1
[0.32475835],1
[0.31931263],1
[0.3162457],1
[0.31573686],1
[0.3135102],1
[0.33410102],1
[0.32395402],1
[0.73330194],0
[0.73606426],0
[0.72984666],0
[0.7254419],0
[0.7336691],0
[0.7363665],0
[0.7370907],0
[0.73765427],0
[0.7393483],0
[0.72641605],0
[0.55584735],1
[0.5424754],1
[0.5541531],1
[0.566422],1
[0.558375],1
[0.54169494],1
[0.5653826],1
[0.55167466],1
[0.5458929],1
[0.5565235],1
[0.14249943],0
[0.14130382],0
[0.14135149],0
[0.14172056],0
[0.14598742],0
[0.143496],0
[0.14076233],0
[0.1430756],0
[0.14262441],0
[0.14238475],0
[0.18843634],0
[0.20260216],0
[0.201944],0
[0.1979809],0
[0.18780681],0
[0.19271068],0
[0.19796759],0
[0.20105006],0
[0.19768344],0
[0.20103964],0
[0.11115627],1
[0.10941947],1
[0.1092711],1
[0.11118562],1
[0.1102126],1
[0.1093419],1
[0.10944735],1
[0.11163048],1
[0.11173867],1
[0.11094999],1
[0.07786506],0
[0.24628624],1
[0.1929882],0
[0.25692594],0
[0.25070137],0
[0.24777623],0
[0.25165173],0
[0.25851813],0
[0.24873348],0
[0.2545003],0
[0.24442239],0
[0.25618637],0
[0.24998552],0
[0.16220903],0
[0.16138788],0
[0.15960431],0
[0.16066548],0
[0.16141091],0
[0.15761712],0
[0.16175568],0
[0.15821527],0
[0.160138],0
[0.16083486],0
[0.18572731],0
[0.18272385],0
[0.1856204],0
[0.18210289],0
[0.19463252],0
[0.19395234],0
[0.19483605],0
[0.18792321],0
[0.19659552],0
[0.21932396],0
[0.34311494],0
[0.34252432],0
[0.34829828],0
[0.3497364],0
[0.34454137],0
[0.34426078],0
[0.34382677],0
[0.34562945],0
[0.34654996],0
[0.33909407],0
[0.1282367],0
[0.12498716],0
[0.12146869],0
[0.12655003],0
[0.12236531],0
[0.12635382],0
[0.12284209],0
[0.12540473],0
[0.12158168],0
[0.12622118],0
[0.5169066],0
[0.51064974],0
[0.5132348],0
[0.50817174],0
[0.51184475],0
[0.5178298],0
[0.5179488],0
[0.51676196],0
[0.5147328],0
[0.5130606],0
[0.09911926],0
[0.11043381],0
[0.10402867],0
[0.10971854],0
[0.10760207],0
[0.10645612],0
[0.1065149],0
[0.10580055],0
[0.10446961],0
[0.10245309],0
[0.10098726],0
[0.09798726],0
[0.10223902],0
[0.09640637],0
[0.1008857],0
[0.1009792],0
[0.09852966],0
[0.09660336],0
[0.09482971],0
[0.09487463],0
[0.08266265],0
[0.07840274],0
[0.08505274],0
[0.0811321],0
[0.08184451],0
[0.07814944],0
[0.07872619],0
[0.08172913],0
[0.07992855],0
[0.08468042],0
[0.06887244],0
[0.06929442],0
[0.06905743],0
[0.06860291],0
[0.06922948],0
[0.06923344],0
[0.06889196],0
[0.06894089],0
[0.06877501],0
[0.06917252],0
[0.12235109],1
[0.12210965],1
[0.24637635],1
[0.24713592],1
[0.24688037],1
[0.24871138],1
[0.24751991],1
[0.24644195],1
[0.7792762],0
[0.77814454],0
[0.7703129],0
[0.7666251],0
[0.7742503],0
[0.7752121],0
[0.77347535],0
[0.7717391],0
[0.7883126],0
[0.7784868],0
[0.2374951],0
[0.23753275],0
[0.24949421],0
[0.21971504],0
[0.21966453],0
[0.25006717],0
[0.23072192],0
[0.24778165],0
[0.2582543],0
[0.1955038],0
[0.10788286],0
[0.10788286],0
[0.10788286],0
[0.10788286],0
[0.10788286],0
[0.10788286],0
[0.10788286],0
[0.10788286],0
[0.10788286],0
[0.10788286],0
[0.09719711],0
[0.09612585],0
[0.09704867],0
[0.09832714],0
[0.09719711],0
[0.10024262],0
[0.09796944],0
[0.10253483],0
[0.09914783],0
[0.09777854],0
[0.13251403],0
[0.139516],0
[0.14066361],0
[0.14509898],0
[0.1337984],0
[0.13729842],0
[0.14427769],0
[0.1354681],0
[0.13924906],0
[0.14254832],0
[0.25657418],1
[0.25682256],1
[0.01367503],0
[0.01482327],0
[0.01270595],0
[0.01391061],0
[0.01322815],0
[0.01348445],0
