predicted_test,true_test
[0.28341648],0
[0.118356],0
[0.17502487],0
[0.10143655],0
[0.19026609],0
[0.18784279],0
[0.25263882],0
[0.25148273],0
[0.68411314],0
[0.20676078],1
[0.17485745],0
[0.24337824],0
[0.34143943],0
[0.16832826],0
[0.64109],0
[0.06406979],0
[0.0749556],0
[0.5569036],0
[0.1532748],0
[0.11623538],0
[0.6928502],0
[0.25942332],1
[0.2694914],0
[0.08508234],0
[0.3980442],1
[0.36759502],1
[0.7559002],1
[0.27853203],0
[0.17738488],0
[0.4257809],1
[0.01855557],0
[0.08839522],0
[0.76746374],1
[0.68978703],0
[0.2408908],0
[0.74956626],1
[0.20618081],0
[0.45767087],1
[0.3055427],0
[0.07489959],0
[0.38270795],0
[0.5573054],0
[0.76505166],1
[0.23677444],1
[0.54030585],1
[0.07749781],0
[0.20784311],0
[0.34460223],0
[0.10892741],0
[0.43721026],1
[0.4153634],0
[0.11533143],0
[0.21759272],0
[0.04174048],1
[0.08619972],0
[0.6625242],1
[0.38694584],0
[0.20160301],1
[0.2507438],0
[0.14083289],0
[0.2617745],0
[0.21705419],0
[0.33435184],1
[0.6198704],1
[0.5711771],1
[0.20009094],0
[0.14209397],0
[0.13807623],1
[0.43699142],0
[0.46774676],0
[0.09313651],0
[0.43298152],0
[0.5148321],0
[0.10510541],1
[0.25799248],0
[0.13748354],0
[0.20820484],0
[0.7330562],1
[0.6078334],1
[0.10445277],1
[0.13512309],0
[0.24104768],0
[0.10516439],0
[0.20219792],0
[0.1445483],1
[0.09304855],0
[0.5412545],0
[0.3014489],0
[0.05776852],0
[0.09183452],0
[0.35547987],0
[0.9141878],1
[0.05498062],0
[0.34287167],0
[0.14664808],0
[0.19028078],0
[0.5389391],1
[0.12865151],0
[0.33487752],1
[0.19185355],0
[0.21659915],0
[0.37459198],1
[0.8639845],1
[0.12141448],0
[0.12253821],0
[0.47742015],0
[0.24483994],0
[0.35849085],0
[0.48312208],1
[0.18995132],0
[0.08579468],1
[0.26588097],0
[0.5629267],0
[0.21900028],0
[0.8527016],0
[0.13325761],0
[0.06050095],0
[0.24725696],1
[0.10906401],0
[0.14218742],0
[0.12487296],0
[0.27079436],0
[0.74890393],1
[0.3316512],1
[0.33989632],0
[0.13855384],0
[0.20969696],1
[0.3303169],0
[0.20203534],0
[0.55399615],0
[0.71757215],1
[0.66517454],0
[0.13477361],0
[0.13525553],0
[0.2203594],0
[0.70866036],1
[0.81965506],1
[0.1304852],0
[0.2876227],0
[0.2384127],0
[0.3280783],0
[0.5201233],0
[0.14703599],0
[0.12612249],0
[0.19971012],0
[0.24140365],0
[0.25214243],0
[0.54678607],0
[0.11885896],0
[0.24022365],0
[0.44832313],1
[0.2161987],0
[0.13882244],0
[0.7770313],0
[0.09589861],0
[0.48263764],1
[0.20508969],0
[0.11508329],0
[0.7542232],1
[0.61910063],0
[0.61525637],1
[0.15881532],1
[0.7535506],1
[0.19966255],0
[0.35940424],0
[0.07482576],0
[0.05872536],0
[0.4099993],1
[0.10417908],0
[0.233535],1
[0.46349323],0
[0.13490972],0
[0.13219365],0
[0.19686174],0
[0.06347282],0
[0.1543894],0
[0.13375373],0
[0.15252191],0
[0.10513684],0
[0.56331074],1
[0.42525038],1
[0.40518194],0
[0.1478608],0
[0.08144575],0
[0.21427095],0
[0.19161305],0
[0.40691406],0
[0.7594233],0
[0.36093125],1
[0.13666591],0
[0.23636729],1
[0.23044163],1
[0.83370984],0
[0.26855636],0
[0.12038348],0
[0.55350643],0
[0.22390962],0
[0.1615309],0
[0.13278772],0
[0.6090439],0
[0.21288893],0
[0.1658327],0
[0.35884446],0
[0.22155033],0
[0.2697468],1
[0.10780244],0
[0.41496098],0
[0.7042753],1
[0.16265029],0
[0.39821562],0
[0.08537185],0
[0.49788845],0
[0.10598964],0
[0.6560389],0
[0.36759946],0
[0.23791341],0
[0.24377254],0
[0.19059579],0
[0.10358728],0
[0.52302974],1
[0.29870838],0
[0.28035858],0
[0.5166868],0
[0.25627503],1
[0.40498453],0
[0.42413455],1
[0.41943702],1
[0.0842957],0
[0.10240493],0
[0.06053716],0
[0.644978],1
[0.27932972],1
[0.70068353],1
[0.14099859],0
[0.27627227],1
[0.1804125],0
[0.7392775],1
[0.13117373],0
[0.2802047],0
[0.3057564],0
[0.20766899],0
[0.30146006],1
[0.60883415],1
[0.22599502],0
[0.25774208],0
[0.18467396],0
[0.16850357],0
[0.13414574],0
[0.58003616],1
[0.11327937],0
[0.5944109],0
[0.18077798],0
[0.24123892],0
[0.40866613],0
[0.6269051],0
[0.25951335],1
[0.45978191],0
[0.44303373],0
[0.61367345],0
[0.349311],0
[0.12511972],0
[0.12521128],0
[0.10480209],0
[0.19445793],0
[0.21462888],0
[0.3337136],0
[0.12309059],0
[0.61695355],1
[0.10852566],1
[0.12185162],0
[0.69167054],1
[0.19409233],0
[0.17888542],0
[0.47406143],1
[0.16455694],0
[0.1255474],0
