predicted_val,true_val
[0.06969115],0
[0.06973238],0
[0.06557364],0
[0.06775957],0
[0.06685798],0
[0.06729013],0
[0.88646567],1
[0.8882105],1
[0.8843856],1
[0.88605887],1
[0.8868832],1
[0.8841986],1
[0.98003656],1
[0.97988176],1
[0.97993225],1
[0.9799851],1
[0.97992927],1
[0.98005944],1
[0.07794941],0
[0.0774615],0
[0.07860409],0
[0.07808368],0
[0.07851297],0
[0.07802892],0
[0.0653426],1
[0.35773927],1
[0.35893148],1
[0.3560308],1
[0.35864913],1
[0.35706013],1
[0.35727268],1
[0.08706757],0
[0.0897973],0
[0.08941095],0
[0.08713156],0
[0.08790641],0
[0.08864367],0
[0.00506131],0
[0.0050002],0
[0.00503601],0
[0.00501564],0
[0.00500333],0
[0.00513424],0
[0.757266],1
[0.75956136],1
[0.75887614],1
[0.7591555],1
[0.7562716],1
[0.75854176],1
[0.0664321],0
[0.06651519],0
[0.06443045],0
[0.0645478],0
[0.06380756],0
[0.06495175],0
[0.18021399],0
[0.18063267],0
[0.18008424],0
[0.18028338],0
[0.18114257],0
[0.17891239],0
[0.06851529],0
[0.06840413],0
[0.143373],0
[0.14191972],0
[0.1455424],0
[0.14465514],0
[0.14340603],0
[0.14193523],0
[0.07660446],0
[0.07715037],0
[0.07619065],0
[0.0761975],0
[0.07653963],0
[0.07634442],0
[0.08632836],0
[0.08576827],0
[0.08688209],0
[0.08636884],0
[0.08722093],0
[0.0886128],0
[0.11339164],0
[0.11282003],0
[0.11356975],0
[0.11320689],0
[0.1132447],0
[0.1135284],0
[0.48919532],1
[0.3646844],1
[0.3658111],1
[0.36608112],1
[0.36531052],1
[0.3651804],1
[0.3663474],1
[0.22535071],1
[0.2257445],1
[0.22290972],1
[0.22519359],1
[0.22377895],1
[0.22437458],1
[0.37753868],0
[0.37838972],0
[0.38214093],0
[0.38192478],0
[0.38322318],0
[0.38166717],0
[0.5973189],1
[0.59583354],1
[0.59734654],1
[0.5970903],1
[0.5965456],1
[0.5961973],1
[0.05216256],0
[0.05314458],0
[0.05186122],0
[0.052073],0
[0.05302354],0
[0.05221844],0
[0.15191197],0
[0.04129363],0
[0.04137511],0
[0.040883],0
[0.0411917],0
[0.04085548],0
[0.04143364],0
[0.5406947],0
[0.54196817],0
[0.54186106],0
[0.5386256],0
[0.5407191],0
[0.5411636],0
[0.13489899],1
[0.13675372],1
[0.13587709],1
[0.13547648],1
[0.13470946],1
[0.13594463],1
[0.9201117],1
[0.91998476],1
[0.9145831],1
[0.9171011],1
[0.9183544],1
[0.91780376],1
[0.15169579],0
[0.15226197],0
[0.15132673],0
[0.14718392],0
[0.15334557],0
[0.15141024],0
[0.5201231],0
[0.00054971],1
[0.00055428],1
[0.00053774],1
[0.00053592],1
[0.00054125],1
[0.00056621],1
[0.32998213],1
[0.33038345],1
[0.33134946],1
[0.331966],1
[0.33034733],1
[0.33441046],1
[0.10206332],0
[0.10602225],0
[0.11282729],0
[0.10914381],0
[0.11594837],0
[0.09448925],0
[0.1985191],1
[0.19892837],1
[0.07574355],0
[0.07577273],0
[0.07570362],0
[0.07508074],0
[0.07582355],0
[0.07552512],0
[0.16360822],0
[0.16003539],0
[0.14955314],0
[0.1600929],0
[0.16192378],0
[0.15477808],0
[0.08269775],0
[0.08403365],0
[0.08448086],0
[0.08363011],0
[0.08286057],0
[0.08466972],0
[0.07159323],0
[0.07279071],0
[0.07007928],0
[0.06938691],0
[0.07172866],0
[0.07174135],0
[0.05817785],0
[0.46781752],0
[0.46781752],0
[0.46781752],0
[0.46781752],0
[0.46781752],0
[0.46781752],0
[0.17704412],0
[0.17859034],0
[0.17818703],0
[0.17762741],0
[0.1774665],0
[0.17857826],0
[0.35407495],1
[0.3669178],1
[0.36930168],1
[0.3626251],1
[0.36368385],1
[0.36897624],1
[0.00659585],0
[0.00655688],0
[0.00655168],0
[0.00660571],0
[0.00651977],0
[0.00654491],0
[0.597579],1
[0.597579],1
[0.597579],1
[0.597579],1
[0.597579],1
[0.597579],1
[0.17907226],0
[0.18028693],0
[0.18135142],0
[0.1804587],0
[0.17893364],0
[0.18005514],0
[0.1850858],1
[0.18373224],1
[0.18586111],1
[0.1850763],1
[0.18419103],1
[0.18422468],1
[0.19730479],0
[0.19449234],0
[0.1923914],0
[0.19374827],0
[0.19568133],0
[0.19649576],0
[0.08821018],1
[0.08778838],1
[0.08683974],1
[0.08871673],1
[0.08762032],1
[0.08878071],1
[0.7135672],1
[0.71802205],1
[0.7279245],1
[0.7223678],1
[0.7204561],1
[0.71453315],1
[0.14805178],0
[0.14817406],0
[0.14838262],0
[0.14827994],0
[0.1485232],0
[0.14862095],0
[0.06587406],1
[0.06500554],1
[0.06575577],1
[0.06562732],1
[0.06509465],1
[0.06534529],1
[0.13993849],1
[0.13785416],1
[0.14033139],1
[0.13913439],1
[0.1392711],1
[0.13828637],1
[0.09571851],0
[0.09663988],0
[0.09637474],0
[0.0972553],0
[0.09594209],0
[0.09629166],0
[0.14406502],0
[0.14392143],0
[0.14437836],0
[0.14595862],0
[0.1426651],0
[0.14217563],0
[0.17544974],1
[0.17662185],1
[0.17588569],1
[0.17604677],1
[0.17950083],1
[0.1790281],1
[0.01530416],0
[0.7796726],1
[0.77602756],1
[0.7762939],1
[0.77630913],1
[0.7785897],1
[0.7786111],1
[0.12727301],1
[0.12827873],1
[0.1264836],1
[0.12649989],1
[0.12508118],1
[0.12819137],1
[0.86946887],1
[0.8668713],1
[0.8675386],1
[0.8664637],1
[0.8686324],1
[0.8659049],1
[0.08816345],0
[0.08929093],0
[0.08859976],0
[0.08751075],0
[0.08755904],0
[0.09011815],0
[0.38994053],0
[0.38894638],0
[0.38938865],0
[0.38671288],0
[0.38904136],0
[0.38850796],0
[0.8805194],1
[0.87955123],1
[0.8802485],1
[0.87912244],1
[0.8786884],1
[0.879093],1
[0.27075705],0
[0.26993892],0
[0.27376848],0
[0.26608023],0
[0.27176556],0
[0.2672463],0
[0.87530005],1
[0.87530005],1
[0.87530005],1
[0.87530005],1
[0.87530005],1
[0.87530005],1
[0.08092637],0
[0.08184652],0
[0.08077323],0
[0.07543428],0
[0.08025699],0
[0.07583639],0
[0.10377838],1
[0.10331959],1
[0.10362393],1
[0.10300112],1
[0.10387906],1
[0.10360125],1
[0.69120795],1
[0.87745625],0
[0.876108],0
[0.87575305],0
[0.87682533],0
[0.87722886],0
[0.8769728],0
[0.14509742],1
[0.14501606],1
[0.14513479],1
[0.14572452],1
[0.14485392],1
[0.14333346],1
[0.11580274],0
[0.11581625],0
[0.11610997],0
[0.1146514],0
[0.11434117],0
[0.11465645],0
[0.17716809],0
[0.17746714],0
[0.17510587],0
[0.17578726],0
[0.17552736],0
[0.17712142],0
[0.83631474],1
[0.8360937],1
[0.83565265],1
[0.83634627],1
[0.8364796],1
[0.83689374],1
[0.14043358],1
[0.14176573],0
[0.14045031],0
[0.08567648],1
[0.08570461],1
[0.08205774],1
[0.08500618],1
[0.08338067],1
[0.08022484],1
[0.06828645],0
[0.06818413],0
[0.06773506],0
[0.0675484],0
[0.06765167],0
[0.06772031],0
[0.5523437],1
[0.5534601],1
[0.45846808],1
[0.4583428],1
[0.45609942],1
[0.4562871],1
[0.4547138],1
[0.4573346],1
[0.0781436],0
[0.07841553],0
[0.07835951],0
[0.076417],0
[0.07923207],0
[0.07512937],0
[0.08151112],0
[0.08160338],0
[0.08003264],0
[0.08185682],0
[0.08260994],0
[0.08237562],0
[0.55389607],0
[0.5543558],0
[0.5515069],0
[0.55577993],0
[0.5526761],0
[0.5535946],0
[0.22458276],0
[0.2246602],0
[0.22445723],0
[0.22351283],0
[0.22412121],0
[0.22396313],0
[0.1997579],1
[0.1961442],1
[0.197687],1
[0.19749844],1
[0.19875403],1
[0.19910368],1
[0.42045966],0
[0.42068624],0
[0.42143196],0
[0.4204949],0
[0.42111918],0
[0.42219934],0
[0.11933704],1
[0.11903585],1
[0.11889287],1
[0.11936479],1
[0.118963],1
[0.1182663],1
[0.48647332],1
[0.49022868],1
[0.48767602],1
[0.48774832],1
[0.4884966],1
[0.4915249],1
[0.21924834],1
[0.22118987],1
[0.22022347],1
[0.2195574],1
[0.22090259],1
[0.22024713],1
[0.7027244],0
[0.70469165],0
[0.70374787],0
[0.70300436],0
[0.70290315],0
[0.7042597],0
[0.83421624],1
[0.83556294],1
[0.8375669],1
[0.83996975],1
[0.8389938],1
[0.83521557],1
[0.02487289],0
[0.02475151],0
[0.0249049],0
[0.02484008],0
[0.02502957],0
[0.02481492],0
[0.92573726],0
[0.9250595],0
[0.926216],0
[0.92580825],0
[0.92439324],0
[0.92477965],0
[0.08805149],1
[0.08805149],1
[0.08805149],1
[0.08805149],1
[0.08805149],1
[0.08805149],1
[0.36931983],1
[0.36931983],1
[0.36931983],1
[0.36931983],1
[0.36931983],1
[0.36931983],1
[0.01301915],0
[0.01326433],0
[0.01309273],0
[0.01303905],0
[0.01323321],0
[0.01327436],0
[0.28244567],0
[0.28354436],0
[0.28272465],0
[0.28500983],0
[0.28398246],0
[0.28241944],0
[0.17746787],0
[0.17627081],0
[0.17472684],0
[0.1788845],0
[0.17622015],0
[0.17551821],0
[0.21116464],0
[0.21042763],0
[0.21020406],0
[0.21091352],0
[0.20942171],0
[0.20987341],0
[0.37489545],1
[0.37663805],1
[0.37473568],1
[0.377208],1
[0.376849],1
[0.37675852],1
[0.05085572],0
[0.05144956],0
[0.05213008],0
[0.05132295],0
[0.05097855],0
[0.05172524],0
[0.10106362],0
[0.10915463],0
[0.10290695],0
[0.10516512],0
[0.10788412],0
[0.10836294],0
[0.10999756],0
[0.11298566],0
[0.11736362],0
[0.11087215],0
[0.11276572],0
[0.10860658],0
[0.0591826],1
[0.05837301],1
[0.05999935],1
[0.05910889],1
[0.05788779],1
[0.05885207],1
[0.2865937],1
[0.29537368],1
[0.28746316],1
[0.29004052],1
[0.28338718],1
[0.29027972],1
[0.05036693],0
[0.04952908],0
[0.05076255],0
[0.04988771],0
[0.05068455],0
[0.04950446],0
[0.9842951],1
[0.9843522],1
[0.98439944],1
[0.98439366],1
[0.9843248],1
[0.98398376],1
[0.87714183],1
[0.87714183],1
[0.87714183],1
[0.87714183],1
[0.87714183],1
[0.87714183],1
[0.08504797],0
[0.0845197],0
[0.08557878],0
[0.08467587],0
[0.08264325],0
[0.0843204],0
[0.59973365],1
[0.60188735],1
[0.6014002],1
[0.6012653],1
[0.600065],1
[0.5999617],1
[0.05514285],0
[0.05560501],0
[0.05403481],0
[0.05525143],0
[0.05475511],0
[0.05364983],0
[0.40007004],0
[0.39377713],0
[0.40030244],0
[0.39610037],0
[0.39784133],0
[0.3988381],0
[0.00440075],0
[0.00439672],0
[0.00441372],0
[0.00439959],0
[0.00439079],0
[0.00441662],0
[0.34570634],1
[0.32901794],1
[0.31735858],1
[0.31593403],1
[0.3337988],1
[0.34233677],1
[0.07244336],1
[0.07028045],1
[0.07094003],1
[0.07076186],1
[0.07247855],1
[0.07256372],1
[0.94183874],1
[0.94226843],1
[0.94243985],1
[0.9419124],1
[0.9414431],1
[0.9420697],1
[0.11929439],0
[0.11838252],0
[0.11947349],0
[0.1188712],0
[0.11887393],0
[0.11919101],0
[0.09022304],1
[0.08924268],1
[0.09147447],1
[0.08986127],1
[0.09150923],1
[0.09092107],1
[0.0644483],1
[0.06630005],1
[0.06930131],1
[0.06940331],1
[0.06750844],1
[0.06496912],1
[0.06233457],1
[0.06412458],1
[0.06287155],1
[0.0632264],1
[0.06331704],1
[0.06311984],1
[0.85454476],1
[0.84821665],1
[0.85638136],1
[0.85525143],1
[0.84568095],1
[0.8469975],1
[0.02712975],0
[0.02719762],0
[0.02712319],0
[0.02716312],0
[0.02713054],0
[0.02709917],0
[0.39408076],1
[0.3923561],1
[0.39161938],1
[0.39248335],1
[0.3920175],1
[0.39207798],1
[0.6194035],0
[0.6270516],0
[0.6287821],0
[0.62488645],0
[0.6229955],0
[0.62236196],0
[0.11960878],0
[0.11936588],0
[0.05338211],0
[0.05368634],0
[0.05323812],0
[0.05365814],0
[0.05383866],0
[0.05341003],0
[0.08207911],0
[0.0856136],0
[0.08629129],0
[0.08330638],0
[0.08073982],0
[0.08227193],0
[0.14064233],0
[0.14090718],0
[0.22813918],0
[0.22734985],0
[0.23038295],0
[0.2295502],0
[0.23194642],0
[0.23192611],0
[0.09257592],0
[0.09219405],0
[0.09252352],0
[0.092399],0
[0.09218818],0
[0.09263354],0
[0.02257323],0
[0.02326679],0
[0.02231228],0
[0.02320668],0
[0.02240423],0
[0.02262037],0
[0.06836798],0
[0.06841741],0
[0.10602017],0
[0.10602017],0
[0.9945531],1
[0.9945104],1
[0.99451715],1
[0.99449605],1
[0.99451953],1
[0.994518],1
[0.10691332],0
[0.11299148],0
[0.11285646],0
[0.10876315],0
[0.11281455],0
[0.10710336],0
[0.04898877],0
[0.69772524],1
[0.69772524],1
[0.69772524],1
[0.69772524],1
[0.69772524],1
[0.69772524],1
[0.2513614],0
[0.24891569],0
[0.2455913],0
[0.24545163],0
[0.24628213],0
[0.25226593],0
[0.48296905],1
[0.49386796],1
[0.4933915],1
[0.49547637],1
[0.48750848],1
[0.48336938],1
[0.06841741],0
[0.0077305],0
[0.0077268],0
[0.00774834],0
[0.00775382],0
[0.00768986],0
[0.00764933],0
[0.1454457],0
[0.14491354],0
[0.14563641],0
[0.14562798],0
[0.14501032],0
[0.14486846],0
[0.15331246],0
[0.15397],0
[0.15389673],0
[0.1554976],0
[0.15425844],0
[0.153478],0
[0.24360879],1
[0.24210536],1
[0.24229664],1
[0.24217],1
[0.24345432],1
[0.24092996],1
[0.8597006],1
[0.86087006],1
[0.8600292],1
[0.86075336],1
[0.8615757],1
[0.8622158],1
[0.35052186],1
[0.35130823],1
[0.918191],1
[0.9169931],1
[0.91930574],1
[0.91484886],1
[0.92267066],1
[0.9196367],1
[0.10022589],0
[0.10087144],0
[0.1016721],0
[0.100243],0
[0.09976995],0
[0.10293675],0
[0.24478003],0
[0.24387057],0
[0.23995176],0
[0.24518937],0
[0.2439905],0
[0.24275705],0
[0.10126842],0
[0.10316464],0
[0.10431678],0
[0.10502373],0
[0.10142762],0
[0.10330087],0
[0.21062768],0
[0.20959783],0
[0.20706633],0
[0.20848928],0
[0.2073486],0
[0.20553301],0
[0.09392087],1
[0.09388468],1
[0.09409913],1
[0.09432456],1
[0.0942105],1
[0.09407663],1
[0.09436101],0
[0.09947222],0
[0.09276987],0
[0.0943093],0
[0.09580799],0
[0.09604325],0
[0.9709298],1
[0.9708509],1
[0.08115629],0
[0.08159172],0
[0.0831894],0
[0.08165853],0
[0.08242767],0
[0.08219472],0
[0.10138131],0
[0.10205361],0
[0.10115018],0
[0.10135735],0
[0.10182722],0
[0.10123105],0
[0.09635399],0
[0.09613362],0
[0.09613518],0
[0.09637624],0
[0.09653307],0
[0.09663311],0
[0.788548],1
[0.7883898],1
[0.78986216],1
[0.7895986],1
[0.7876454],1
[0.789759],1
[0.05746781],0
[0.05746781],0
[0.05746781],0
[0.05746781],0
[0.05746781],0
[0.05746781],0
[0.16360357],0
[0.17030601],0
[0.17109056],0
[0.16483693],0
[0.1648538],0
[0.16950716],0
[0.7985537],1
[0.7995782],1
[0.79867744],1
[0.7991634],1
[0.79453045],1
[0.79983073],1
[0.3059033],0
[0.30388415],0
[0.30303398],0
[0.30592608],0
[0.3054473],0
[0.30571952],0
[0.14957294],1
[0.15008962],1
[0.01499204],0
[0.01501934],0
[0.01500962],0
[0.01501516],0
[0.01499082],0
[0.01501193],0
[0.09876778],0
[0.09994817],0
[0.09878299],0
[0.09996065],0
[0.10060932],0
[0.10045531],0
[0.08317745],0
[0.08315958],0
[0.0830087],0
[0.08303861],0
[0.08309665],0
[0.08290282],0
[0.1284436],0
[0.12909143],0
[0.12971173],0
[0.12892796],0
[0.12919536],0
[0.12893651],0
[0.4808807],0
[0.4817421],0
[0.48149845],0
[0.48164302],0
[0.48091885],0
[0.48183376],0
[0.12688477],1
[0.17465176],1
[0.17474774],1
[0.16681683],1
[0.1663524],1
[0.17277077],1
[0.16271403],1
[0.06930578],0
[0.07079314],0
[0.07366183],0
[0.0723673],0
[0.07412455],0
[0.07611722],0
[0.06841741],0
[0.05932595],0
[0.06001813],0
[0.05811349],0
[0.05713936],0
[0.06046846],0
[0.0562945],0
[0.0583036],0
[0.05736028],0
[0.4030283],1
[0.4052038],1
[0.40385008],1
[0.40204486],1
[0.40265554],1
[0.40414795],1
[0.2223321],0
[0.20040832],0
[0.21932705],0
[0.22143131],0
[0.216267],0
[0.214088],0
[0.06210512],1
[0.06169411],1
[0.06090041],1
[0.06227983],1
[0.0608515],1
[0.06085942],1
[0.5148146],1
[0.5112384],1
[0.5131353],1
[0.50625974],1
[0.5122914],1
[0.50975955],1
[0.1020723],0
[0.10137732],0
[0.10157705],0
[0.10181351],0
[0.10178167],0
[0.10174671],0
[0.02450302],0
[0.02450394],0
[0.02466887],0
[0.02474705],0
[0.02439843],0
[0.02438196],0
[0.07573672],0
[0.07603832],0
[0.07663354],0
[0.07607719],0
[0.07731725],0
[0.07658292],0
[0.20123708],0
[0.20430835],0
[0.20460854],0
[0.20272304],0
[0.20015544],0
[0.20618835],0
[0.17920119],1
[0.175951],1
[0.17553297],1
[0.17490673],1
[0.17696872],1
[0.17783879],1
[0.08849585],0
[0.08749256],0
[0.08819549],0
[0.08826568],0
[0.08780804],0
[0.08871708],0
[0.15730251],0
[0.15716845],0
[0.15754575],0
[0.15791327],0
[0.15714395],0
[0.15732001],0
[0.05730402],0
[0.0563998],0
[0.05659878],0
[0.05576574],0
[0.05863574],0
[0.05740652],0
[0.23725773],0
[0.08076908],0
[0.7381836],1
[0.7339633],1
[0.7303532],1
[0.7387628],1
[0.73267245],1
[0.7295235],1
[0.7711156],1
[0.7698384],1
[0.7734495],1
[0.77088165],1
