predicted_val,true_val
[0.16990371],1
[0.5218451],1
[0.1863848],0
[0.7485892],1
[0.5735057],1
[0.6755871],0
[0.783525],1
[0.09905457],0
[0.42681888],0
[0.3252327],0
[0.41450107],1
[0.3328594],1
[0.66337734],1
[0.37764],0
[0.19634293],1
[0.09559922],1
[0.55411744],1
[0.75570774],1
[0.04729379],0
[0.19217345],1
[0.32336313],0
[0.22541335],0
[0.06834722],0
[0.0554092],0
[0.23432033],0
[0.5301039],0
[0.27616206],0
[0.04686353],0
[0.1686504],0
[0.00220162],0
[0.5358242],0
[0.73719215],1
[0.3300224],0
[0.11361317],0
[0.63305396],1
[0.61448574],0
[0.55238706],1
[0.00220162],0
[0.18654124],0
[0.5309702],0
[0.33101696],0
[0.5234653],1
[0.4171418],1
[0.6917029],1
[0.69898903],1
[0.29848123],0
[0.40653667],0
[0.31533906],0
[0.60112923],0
[0.29202598],1
[0.08018149],0
[0.76576334],1
[0.17580125],0
[0.21203184],0
[0.10742547],0
[0.61906725],1
[0.22962703],0
[0.552698],0
[0.6761822],1
[0.56199],0
[0.46133777],1
[0.09163398],0
[0.12771691],0
[0.21264677],0
[0.24614573],0
[0.3791715],0
[0.34313884],1
[0.27011934],1
[0.05654718],0
[0.00220162],0
[0.07699984],0
[0.31222472],0
[0.52823216],1
[0.3986392],0
[0.03754313],1
[0.4174197],1
[0.30709377],0
[0.16614623],0
[0.12136636],0
[0.59775424],0
[0.706731],1
[0.21527927],0
[0.34069774],0
[0.13580167],0
[0.41259184],0
[0.05868618],0
[0.61706215],1
[0.63962424],1
[0.23070821],0
[0.618196],1
[0.0668409],0
[0.35962442],1
[0.41743952],0
[0.75903183],1
[0.6217956],0
[0.18374377],1
[0.5615574],0
[0.35497516],0
[0.01514919],0
[0.038649],0
[0.48252454],0
[0.19867411],0
[0.41648427],1
[0.55422604],1
[0.39035964],1
[0.6228076],0
[0.17095755],1
[0.6860614],1
[0.5261531],1
[0.7253078],1
[0.2621271],0
[0.05266941],0
[0.32940435],1
[0.05736343],1
[0.6424002],1
[0.60539514],0
[0.11220522],0
[0.32635057],0
[0.48237714],1
[0.48748055],1
[0.1437796],0
[0.92996544],0
[0.08368891],0
[0.5076292],0
[0.52102125],0
[0.5226211],1
[0.59353995],1
[0.69794095],1
[0.64931667],0
[0.12067997],0
[0.621523],1
[0.12148974],0
[0.07763186],0
[0.39696097],1
[0.4333392],0
[0.15992531],1
[0.15913224],0
[0.17345539],0
[0.5536637],0
[0.51723623],1
[0.5445341],0
[0.2707883],0
[0.20159842],1
[0.2618107],1
[0.15583314],0
[0.46641433],1
[0.1755023],1
[0.81039464],1
[0.21757634],1
[0.54570776],1
[0.74650085],1
[0.20657937],0
[0.12571326],0
[0.7733306],1
[0.62306434],0
[0.4169561],0
[0.6910813],1
[0.4995479],1
[0.13795239],0
[0.2918947],1
[0.06795617],0
[0.3634963],1
[0.25449905],0
[0.47118944],1
[0.4678676],0
[0.1553217],0
[0.12850162],0
[0.4105292],0
[0.65125346],1
[0.5537721],1
[0.17245266],0
[0.6120129],0
[0.42412144],1
[0.09744234],0
[0.5264631],0
[0.7129221],0
[0.6491679],1
[0.01465415],0
[0.54539746],0
[0.21440174],0
[0.59141386],0
[0.41446242],0
[0.46043125],1
[0.23436181],0
[0.40809435],1
[0.00220162],0
[0.17459485],0
[0.7262877],0
[0.03977767],0
[0.33045614],0
[0.27029854],0
[0.18679033],1
[0.22358274],1
[0.5607383],1
[0.14195311],1
[0.34202912],0
[0.20762391],0
[0.3993356],0
[0.6942322],1
[0.3107134],0
[0.76629],1
[0.6008806],0
[0.2782696],0
[0.36029083],0
[0.19367109],0
[0.24421547],0
[0.40497017],1
[0.23732781],1
[0.4759805],0
[0.77251136],1
[0.8155175],1
[0.10656007],0
[0.66713995],1
[0.5003593],1
[0.4863084],0
[0.16802184],0
[0.13374552],0
[0.24662784],1
[0.5055628],1
[0.44870624],1
[0.28974235],0
[0.21227811],0
[0.18714015],1
[0.7567845],1
[0.21945699],0
[0.22951852],0
[0.09776028],0
[0.36028928],0
[0.67888135],1
[0.252477],1
[0.3130549],0
[0.5177244],1
[0.04015197],0
[0.7302861],1
[0.02832864],0
[0.6284469],1
[0.7020212],1
[0.5419709],0
[0.36006638],0
[0.17953795],0
[0.5290907],0
[0.10926065],0
[0.08630123],0
[0.07141589],0
[0.20518048],1
[0.15422054],0
[0.08869798],0
[0.34657243],1
[0.60870564],1
[0.5652465],0
[0.78802586],1
[0.5855418],0
[0.07922903],0
[0.3532135],0
[0.3237398],0
[0.2847174],0
[0.32900938],0
[0.316587],0
[0.5162407],1
[0.589573],0
[0.36145034],0
[0.2360545],0
[0.6235997],1
[0.25054544],1
[0.21533093],0
[0.4450385],0
[0.2617291],0
[0.54033107],1
[0.33262894],0
[0.14558199],0
[0.41382638],0
[0.00760336],0
[0.08391643],0
[0.5363389],1
[0.21620606],0
[0.57453096],1
[0.53350085],0
[0.08242296],0
[0.3184509],0
[0.23762289],0
[0.33563894],0
[0.38881353],0
[0.27617303],0
[0.22170655],1
[0.18499185],0
[0.21876398],0
[0.73520935],0
[0.7821769],1
[0.2949238],0
[0.00641074],0
[0.46515355],0
[0.19921969],0
[0.13054915],0
[0.08349097],0
[0.15131386],0
[0.7521302],1
[0.25251707],0
[0.7925385],1
[0.16109906],0
[0.5619199],1
[0.20005174],0
[0.3654254],1
[0.66316783],1
[0.23001151],1
[0.26615974],1
[0.6514623],1
[0.6131006],1
[0.1646744],0
[0.00873769],0
[0.10790353],0
[0.64068705],0
[0.00220162],0
[0.4623949],0
[0.18347469],0
[0.6757554],1
[0.10853608],0
[0.09922881],0
[0.19494744],1
[0.58790934],1
[0.44431186],0
[0.56179625],0
[0.42383018],0
[0.42646694],1
[0.15541747],0
[0.3658424],0
[0.7624079],1
[0.46221587],0
[0.8180213],0
[0.14482982],0
[0.19064488],0
[0.1306718],0
[0.29289767],0
[0.42282212],0
[0.18683374],0
[0.1745098],0
[0.07858676],0
[0.06964169],0
[0.7407449],1
[0.54635113],1
[0.13310538],1
[0.2064558],0
[0.49235877],0
[0.33742058],0
[0.3024447],0
[0.2074055],1
[0.38401794],0
[0.50790644],0
[0.6568685],1
[0.27746564],0
[0.46246153],0
[0.2680166],0
[0.24926972],0
[0.30129218],0
[0.25597122],1
[0.25751522],0
[0.5933691],1
[0.17954305],0
[0.6874478],1
[0.6462399],1
[0.5454585],0
[0.3853141],1
[0.41422546],1
[0.31990045],0
[0.11452271],0
[0.60267884],0
[0.11875742],0
[0.2955227],0
[0.20141228],0
[0.46908796],1
[0.03563745],0
[0.48432964],0
[0.40826404],1
[0.58491266],1
[0.29820845],0
[0.47142452],1
[0.2665991],0
[0.15149958],0
[0.18312944],0
[0.39989382],0
[0.41329813],0
[0.11423665],0
[0.14325094],1
[0.45386624],0
[0.59839195],1
[0.09388801],0
[0.41937685],0
[0.14621928],0
[0.09758559],0
[0.21109138],1
[0.7144504],1
[0.33859],1
[0.57997304],1
[0.43066597],0
[0.20460296],0
[0.35027307],1
[0.54030246],1
[0.14270504],0
[0.32401505],0
[0.05721246],0
[0.13861077],0
[0.69644475],1
[0.35715955],0
[0.45241967],0
[0.09234085],0
[0.4751487],0
[0.67932063],1
[0.64262486],1
[0.53064215],1
[0.1466228],1
[0.43945494],0
[0.60617346],1
[0.18990023],0
[0.24675483],1
[0.40906864],1
[0.27239847],0
[0.11810608],1
[0.5562099],0
[0.49494132],1
[0.43962935],0
[0.00220162],0
[0.2654419],0
[0.6404984],1
[0.5912165],0
[0.4567346],0
[0.73908347],1
[0.26238635],0
[0.58887076],1
[0.6119118],1
[0.16461746],0
[0.6189664],0
[0.19126531],1
[0.5052956],0
[0.29016832],0
[0.49204192],0
[0.19356254],0
[0.24802898],0
[0.7066801],1
[0.19735317],1
[0.51500833],0
[0.25770777],0
[0.24191347],1
[0.31146955],0
[0.17710248],1
[0.18349853],0
[0.23521395],1
[0.15242676],0
[0.7405795],1
[0.11331478],0
[0.5895751],1
[0.59935266],0
[0.70730054],0
[0.6562241],1
[0.41386515],1
[0.43431264],0
[0.26942414],0
[0.20255348],0
[0.70590985],0
[0.45783198],1
[0.13264462],0
[0.10664498],0
[0.15811558],0
[0.36008748],0
[0.15179396],0
[0.15010753],0
[0.3365893],0
[0.22924018],0
[0.3570824],0
[0.17283483],0
[0.441432],1
[0.6317755],1
[0.38576925],1
[0.44573364],0
[0.27798003],0
[0.31622633],0
[0.76708645],1
[0.42667586],1
[0.17109606],0
[0.21007095],0
[0.50655985],0
[0.43525892],1
[0.2633988],0
[0.4379349],1
[0.19922829],0
[0.3500441],0
[0.34709555],0
[0.30161446],0
[0.15306236],0
[0.13876352],0
[0.19731851],0
[0.75474685],1
[0.19548644],0
[0.83489496],1
[0.41708222],0
[0.26012918],0
[0.3953266],0
[0.08519281],0
[0.5282389],0
[0.41111696],1
[0.15051086],0
[0.22137867],0
[0.59267735],1
[0.82620513],0
[0.27107906],0
[0.2889533],0
[0.22418572],0
[0.33383596],1
[0.42676234],0
[0.38013342],0
[0.7209068],1
[0.5476495],1
[0.79877454],1
[0.28801435],0
[0.7631212],1
[0.5143016],1
[0.5230466],0
[0.06354008],0
[0.7602312],0
[0.22231472],0
[0.1102137],0
[0.56810325],1
[0.6372966],1
[0.4002887],0
[0.0314197],1
[0.13318756],0
[0.15938854],1
[0.19878985],0
[0.57330626],0
[0.48659027],1
[0.0757441],0
[0.3139875],0
[0.3978992],0
[0.7067121],1
[0.44025442],0
[0.11640184],0
[0.77954715],0
[0.53547114],0
[0.29806247],0
[0.09235378],0
[0.25810903],0
[0.21694142],0
[0.34000584],0
[0.40841696],0
[0.2010938],0
[0.26457268],0
[0.03086393],0
[0.08162932],0
[0.57209605],1
[0.6240238],1
[0.3583615],0
[0.39036056],0
[0.66495407],1
[0.6400245],1
[0.2875016],1
[0.2657968],1
[0.8574687],1
[0.63579684],1
[0.3336826],1
[0.4494912],0
[0.57957137],0
[0.03635373],0
[0.2733377],1
[0.1968485],0
[0.77174634],1
[0.08154393],1
[0.08035426],0
[0.17222728],0
[0.51571],0
[0.09276032],0
[0.1434416],0
[0.21243282],0
[0.19868106],0
[0.23936981],0
[0.21043578],0
[0.68846285],1
[0.72803783],1
[0.20372674],0
[0.12323605],0
[0.57895935],1
[0.61787635],1
[0.13637888],0
[0.19743924],1
[0.60051006],0
[0.08966703],0
[0.53936154],1
[0.52283615],1
[0.41190457],0
[0.59126925],1
[0.69574416],0
[0.2683817],1
[0.07173765],0
[0.5892899],0
[0.47037628],1
[0.768309],1
[0.09949299],0
[0.23562753],0
[0.26490596],0
[0.2204337],0
[0.7364312],1
[0.51621664],0
[0.53826034],1
[0.5693742],0
[0.168626],0
[0.55972433],0
[0.48771736],0
[0.5457229],0
[0.12509172],0
[0.17593524],0
[0.76624763],0
[0.50943136],0
[0.29493],0
[0.37629932],1
[0.50185245],1
[0.45771617],0
[0.40670052],0
[0.6044502],0
[0.21593983],0
[0.28870147],0
[0.10044938],0
[0.5333857],1
[0.2348617],0
[0.36055303],0
[0.09356613],0
[0.6233089],1
[0.10299707],0
[0.6049517],1
[0.28890464],1
[0.56977904],1
[0.25302833],0
[0.12094482],0
[0.15012495],0
[0.22125246],0
[0.18979716],0
[0.09140356],0
[0.10139365],0
[0.32389012],0
[0.6205448],0
[0.29805177],0
[0.19053742],0
[0.5618267],0
[0.21065675],0
[0.4326793],0
[0.22668326],0
[0.18444917],0
[0.14063321],0
[0.3201554],0
[0.3110567],0
[0.12873133],0
[0.41529003],0
[0.22222532],0
[0.37281257],0
[0.08716934],0
[0.6445146],0
[0.29696947],0
[0.15618272],0
[0.42029664],0
[0.43963405],0
[0.55844],1
[0.27049863],0
[0.21615592],0
[0.6725072],0
[0.08471984],0
[0.5531653],0
[0.48898652],0
[0.64243513],0
[0.2265687],1
[0.7594451],0
[0.14565416],0
[0.40815192],0
[0.51674056],0
[0.43288812],1
[0.6647542],1
[0.03918006],1
[0.16803321],0
[0.3215136],1
[0.54219407],0
[0.57361376],0
[0.24751584],0
[0.13869973],0
[0.5638257],1
[0.27734083],0
[0.0882843],0
[0.42337713],1
[0.02158126],0
[0.32075375],1
[0.19566846],0
[0.08322068],0
[0.6921649],1
[0.15913013],0
[0.8285601],1
[0.55773246],0
[0.25019073],0
[0.60960436],0
[0.18606572],0
[0.13980903],0
[0.21967284],0
[0.7837528],1
[0.36456904],0
[0.10939204],0
[0.21881205],0
