predicted_test,true_test
[0.0466742],0
[0.04682814],0
[0.04658924],0
[0.04660145],0
[0.04680412],0
[0.04681307],0
[0.14737725],1
[0.1475084],1
[0.14740553],1
[0.14704442],1
[0.14741872],1
[0.14714877],1
[0.14973208],0
[0.14841348],0
[0.14836383],0
[0.14899054],0
[0.15047593],0
[0.14781567],0
[0.14811626],0
[0.15054691],0
[0.14902101],0
[0.15028779],0
[0.7945398],1
[0.79456794],1
[0.71596736],0
[0.7163181],0
[0.7158517],0
[0.7158473],0
[0.7164124],0
[0.7161343],0
[0.10740904],0
[0.10811049],0
[0.10758984],0
[0.10770454],0
[0.10790772],0
[0.10809964],0
[0.10754095],0
[0.1080206],0
[0.10797703],0
[0.10784466],0
[0.11529028],1
[0.11536305],1
[0.1155946],1
[0.11542594],1
[0.11562591],1
[0.11559928],1
[0.11562805],1
[0.1155028],1
[0.11553924],1
[0.11536121],1
[0.64773536],1
[0.2823906],0
[0.2813254],0
[0.2829864],0
[0.28263703],0
[0.28273723],0
[0.28263456],0
[0.2823332],0
[0.28202683],0
[0.2824785],0
[0.28253418],0
[0.1510525],0
[0.1174074],0
[0.11761489],0
[0.12060258],0
[0.11827764],0
[0.11859968],0
[0.11873969],0
[0.11816352],0
[0.11936824],0
[0.11726753],0
[0.11803519],0
[0.10266928],0
[0.10046039],0
[0.10186465],0
[0.09918526],0
[0.09724462],0
[0.09925788],0
[0.0959563],0
[0.09991823],0
[0.10295729],0
[0.09456479],0
[0.11470085],0
[0.11466328],0
[0.11440118],0
[0.11447638],0
[0.11417026],0
[0.1143722],0
[0.11438166],0
[0.11368237],0
[0.11453787],0
[0.11444583],0
[0.8234074],1
[0.82196254],1
[0.8261491],1
[0.82399493],1
[0.8247599],1
[0.8240623],1
[0.82532066],1
[0.8227165],1
[0.8236335],1
[0.8256955],1
[0.55560404],0
[0.5605447],0
[0.55959225],0
[0.55670935],0
[0.5621745],0
[0.5535503],0
[0.5581026],0
[0.5594283],0
[0.5589941],0
[0.55540675],0
[0.5096906],0
[0.5122794],0
[0.5116239],0
[0.5117304],0
[0.5097708],0
[0.5104234],0
[0.5123854],0
[0.5103908],0
[0.5108772],0
[0.5079206],0
[0.11629637],1
[0.11632225],1
[0.11544718],1
[0.11553164],1
[0.11623778],1
[0.11616629],1
[0.11522657],1
[0.11501509],1
[0.11490379],1
[0.11537611],1
[0.01644775],0
[0.01648622],0
[0.01653504],0
[0.01641813],0
[0.01641191],0
[0.01650011],0
[0.01651592],0
[0.01651686],0
[0.01647701],0
[0.01649191],0
[0.34922686],0
[0.34922686],0
[0.34922686],0
[0.34922686],0
[0.34922686],0
[0.34922686],0
[0.34922686],0
[0.34922686],0
[0.34922686],0
[0.34922686],0
[0.65104634],1
[0.65104634],1
[0.65104634],1
[0.65104634],1
[0.65104634],1
[0.65104634],1
[0.65104634],1
[0.65104634],1
[0.65104634],1
[0.65104634],1
[0.33057755],0
[0.3308807],0
[0.32881647],0
[0.32755485],0
[0.32384312],0
[0.3173742],0
[0.3271605],0
[0.3295232],0
[0.32856646],0
[0.32810506],0
[0.9088126],1
[0.9072255],1
[0.9079149],1
[0.91014934],1
[0.9077565],1
[0.9095018],1
[0.9077521],1
[0.90895516],1
[0.9098296],1
[0.9081515],1
[0.14762886],0
[0.1465356],0
[0.14654492],0
[0.14702936],0
[0.147228],0
[0.14635846],0
[0.14758806],0
[0.14644785],0
[0.14645047],0
[0.14711238],0
[0.38794988],1
[0.38627836],1
[0.38710812],1
[0.38888025],1
[0.38581142],1
[0.38858816],1
[0.38910735],1
[0.38835454],1
[0.39058027],1
[0.38794327],1
[0.02317048],0
[0.02303433],0
[0.0231344],0
[0.02334882],0
[0.02287254],0
[0.02305276],0
[0.02301328],0
[0.02312537],0
[0.02339007],0
[0.02321623],0
[0.17065723],0
[0.17000708],0
[0.17081818],0
[0.17017348],0
[0.17074336],0
[0.17028098],0
[0.1710812],0
[0.17073959],0
[0.17090303],0
[0.16998556],0
[0.95968497],1
[0.9587788],1
[0.9598271],1
[0.9593773],1
[0.9596511],1
[0.9587604],1
[0.95939165],1
[0.9596847],1
[0.9593796],1
[0.9588065],1
[0.29953164],1
[0.30085137],1
[0.29935378],1
[0.30045587],1
[0.29994458],1
[0.30019075],1
[0.30034894],1
[0.2999618],1
[0.3003753],1
[0.29913548],1
[0.47652712],1
[0.47592336],1
[0.4784287],1
[0.48206478],1
[0.4750181],1
[0.47650328],1
[0.47682995],1
[0.4747746],1
[0.47520363],1
[0.47551686],1
[0.10451391],0
[0.10406065],0
[0.10402225],0
[0.10428635],0
[0.10415494],0
[0.10437904],0
[0.10424859],0
[0.10420354],0
[0.1040162],0
[0.10399559],0
[0.29297882],1
[0.2934373],1
[0.29381233],1
[0.29258978],1
[0.29073852],1
[0.29268652],1
[0.29367346],1
[0.29308626],1
[0.2925953],1
[0.29335666],1
[0.7285746],1
[0.7285746],1
[0.7285746],1
[0.7285746],1
[0.7285746],1
[0.7285746],1
[0.7285746],1
[0.7285746],1
[0.7285746],1
[0.7285746],1
[0.17673735],1
[0.17602693],1
[0.17727473],1
[0.17637494],1
[0.17683479],1
[0.17717794],1
[0.17630456],1
[0.17778382],1
[0.17681092],1
[0.17707287],1
[0.15952672],0
[0.15993339],0
[0.15885429],0
[0.15879135],0
[0.16138463],0
[0.15965913],0
[0.16036874],0
[0.16123651],0
[0.15975894],0
[0.15921664],0
[0.08198304],0
[0.08213221],0
[0.08203091],0
[0.08213598],0
[0.08205965],0
[0.08219497],0
[0.08206109],0
[0.08203794],0
[0.08209217],0
[0.08201532],0
[0.14216977],0
[0.14240627],0
[0.14218304],0
[0.14191712],0
[0.14208744],0
[0.14224283],0
[0.14251602],0
[0.14239323],0
[0.14236552],0
[0.14215489],0
[0.10053867],0
[0.12712671],0
[0.12711379],0
[0.12714078],0
[0.1272351],0
[0.12706004],0
[0.12718545],0
[0.6042981],0
[0.6039658],0
[0.60308504],0
[0.6028642],0
[0.6032932],0
[0.6032863],0
[0.6039168],0
[0.60375345],0
[0.603271],0
[0.60270417],0
[0.3370551],1
[0.34507164],1
[0.33857536],1
[0.3422237],1
[0.3426525],1
[0.33952448],1
[0.34114677],1
[0.34244344],1
[0.33620334],1
[0.33072934],1
[0.4074262],1
[0.40928927],1
[0.41199082],1
[0.39872217],1
[0.4119599],1
[0.40497917],1
[0.4071041],1
[0.41239405],1
[0.39454222],1
[0.4067635],1
[0.6551264],0
[0.65528995],0
[0.6552633],0
[0.6552578],0
[0.6551665],0
[0.65527827],0
[0.17272604],0
[0.17262931],0
[0.17315546],0
[0.17303012],0
[0.17322208],0
[0.17321199],0
[0.17253971],0
[0.1736002],0
[0.1729502],0
[0.17388743],0
[0.1100748],0
[0.10984091],0
[0.10982412],0
[0.11062606],0
[0.11167017],0
[0.10926709],0
[0.11102491],0
[0.1105497],0
[0.11067204],0
[0.11118993],0
[0.63685876],1
[0.6503982],1
[0.63448495],1
[0.6391956],1
[0.64596164],1
[0.64093196],1
[0.6436883],1
[0.6416131],1
[0.64361924],1
[0.6406991],1
[0.6470281],1
[0.6474304],1
[0.65665376],1
[0.65254235],1
[0.6537143],1
[0.6560569],1
[0.64934593],1
[0.6527502],1
[0.6524441],1
[0.64933366],1
[0.10660573],0
[0.10644816],0
[0.10541181],0
[0.10473708],0
[0.10333947],0
[0.10398972],0
[0.10704796],0
[0.10586539],0
[0.10332109],0
[0.10479952],0
[0.16187362],0
[0.80334663],1
[0.80334663],1
[0.80334663],1
[0.80334663],1
[0.80334663],1
[0.80334663],1
[0.80334663],1
[0.80334663],1
[0.80334663],1
[0.80334663],1
[0.11120614],1
[0.11009311],1
[0.5734832],1
[0.5737819],1
[0.5742684],1
[0.57496697],1
[0.5735427],1
[0.5746406],1
[0.5741226],1
[0.5740189],1
[0.5751931],1
[0.57376504],1
[0.96178347],1
[0.95782256],1
[0.9618844],1
[0.9610199],1
[0.96098554],1
[0.9590853],1
[0.9623421],1
[0.9580147],1
[0.96099555],1
[0.9614871],1
[0.44613123],1
[0.4462185],1
[0.44449136],1
[0.44491878],1
[0.44729027],1
[0.44440654],1
[0.44603923],1
[0.4469462],1
[0.44497132],1
[0.44627514],1
[0.11604894],0
[0.11601724],0
[0.11608867],0
[0.11617266],0
[0.11614445],0
[0.11611214],0
[0.11615229],0
[0.11608494],0
[0.11607946],0
[0.11606184],0
[0.40686518],0
[0.40549287],0
[0.40839198],0
[0.40709332],0
[0.4056101],0
[0.40676832],0
[0.40895614],0
[0.40360567],0
[0.4070001],0
[0.4080464],0
[0.08897648],0
[0.09065054],0
[0.08870412],0
[0.08978139],0
[0.08992552],0
[0.0880198],0
[0.09305543],0
[0.09023663],0
[0.0896353],0
[0.09114878],0
[0.13752094],0
[0.18574156],0
[0.18574156],0
[0.18574156],0
[0.18574156],0
[0.18574156],0
[0.18574156],0
[0.18574156],0
[0.18574156],0
[0.18574156],0
[0.18574156],0
[0.25859612],1
[0.12826024],0
[0.12821653],0
[0.12800243],0
[0.12751082],0
[0.12750137],0
[0.12836745],0
[0.12836574],0
[0.12818946],0
[0.1281479],0
[0.1276489],0
[0.23889841],0
[0.23889841],0
[0.23889841],0
[0.23889841],0
[0.23889841],0
[0.23889841],0
[0.23889841],0
[0.23889841],0
[0.23889841],0
[0.23889841],0
[0.18583737],0
[0.18590346],0
[0.18575224],0
[0.18608697],0
[0.18576336],0
[0.18586464],0
[0.18607861],0
[0.18577044],0
[0.18589711],0
[0.18585627],0
[0.55399907],0
[0.55658674],0
[0.5558789],0
[0.5567689],0
[0.5567282],0
[0.5557091],0
[0.55644053],0
[0.55690986],0
[0.5557364],0
[0.5558793],0
[0.12547106],1
[0.12624726],1
[0.12487308],1
[0.12476889],1
[0.12620203],1
[0.12535536],1
[0.97015834],1
[0.9712124],1
[0.96928966],1
[0.9709448],1
[0.968529],1
[0.96736306],1
[0.9647633],1
[0.97010696],1
[0.9708444],1
[0.97154814],1
[0.14887221],0
[0.14930654],0
[0.14866738],0
[0.1484406],0
[0.14879984],0
[0.14828733],0
[0.14822614],0
[0.14809941],0
[0.14852464],0
[0.14822555],0
[0.11823427],0
[0.11774507],0
[0.11711924],0
[0.11785724],0
[0.11812106],0
[0.11792594],0
[0.11792329],0
[0.11810581],0
[0.11770385],0
[0.11743183],0
[0.731706],1
[0.731429],1
[0.7320752],1
[0.73198193],1
[0.73128814],1
[0.7316447],1
[0.30986837],0
[0.30986837],0
[0.30986837],0
[0.30986837],0
[0.30986837],0
[0.30986837],0
[0.30986837],0
[0.30986837],0
[0.30986837],0
[0.30986837],0
[0.24824007],0
[0.2450635],0
[0.24865744],0
[0.24682894],0
[0.24678357],0
[0.24980453],0
[0.24420035],0
[0.24893874],0
[0.24894334],0
[0.24804755],0
[0.4047212],0
[0.4047212],0
[0.4047212],0
[0.4047212],0
[0.4047212],0
[0.4047212],0
[0.4047212],0
[0.4047212],0
[0.4047212],0
[0.4047212],0
[0.03090353],0
[0.03083242],0
[0.03135471],0
[0.03169457],0
[0.03082322],0
[0.03131739],0
[0.031636],0
[0.03139239],0
[0.0309287],0
[0.03142451],0
[0.24975932],0
[0.2502609],0
[0.24835613],0
[0.25115198],0
[0.25103757],0
[0.24977948],0
[0.24991122],0
[0.2480737],0
[0.24814168],0
[0.25185016],0
[0.25945607],1
[0.2589049],1
[0.25800014],1
[0.25674862],1
[0.25705305],1
[0.2563819],1
[0.25940144],1
[0.25753635],1
[0.2589997],1
[0.2594022],1
[0.9616732],1
[0.9611888],1
[0.96120983],1
[0.96144396],1
[0.961069],1
[0.9610963],1
[0.96056914],1
[0.9615403],1
[0.9618442],1
[0.96149915],1
[0.11994489],0
[0.12042084],0
[0.12120524],0
[0.12008588],0
[0.11909644],0
[0.12066956],0
[0.12001938],0
[0.12046947],0
[0.12101714],0
[0.12000915],0
[0.98029226],1
[0.98029226],1
[0.98029226],1
[0.98029226],1
[0.98029226],1
[0.98029226],1
[0.98029226],1
[0.98029226],1
[0.98029226],1
[0.98029226],1
[0.23521478],0
[0.5030882],1
[0.5030882],1
[0.5030882],1
[0.5030882],1
[0.5030882],1
[0.5030882],1
[0.5030882],1
[0.5030882],1
[0.5030882],1
[0.5030882],1
[0.21913928],0
[0.21913928],0
[0.21913928],0
[0.21913928],0
[0.21913928],0
[0.21913928],0
[0.21913928],0
[0.21913928],0
[0.21913928],0
[0.21913928],0
[0.756111],0
[0.75490874],0
[0.75168383],0
[0.75239706],0
[0.7579372],0
[0.7556551],0
[0.75643814],0
[0.7591486],0
[0.75466144],0
[0.7553652],0
[0.24203283],0
[0.24134856],0
[0.24214864],0
[0.24210182],0
[0.24070197],0
[0.2415875],0
[0.17727222],0
[0.17711733],0
[0.17733733],0
[0.17701061],0
[0.17659199],0
[0.1773258],0
[0.17651989],0
[0.17730519],0
[0.17707717],0
[0.1772024],0
[0.61941713],1
[0.61851496],1
[0.6195522],1
[0.6204745],1
[0.61974216],1
[0.6191748],1
[0.61853117],1
[0.6207256],1
[0.61871433],1
[0.6193234],1
[0.44093645],1
[0.44137132],1
[0.43963414],1
[0.44093093],1
[0.44126832],1
[0.44078484],1
[0.4409436],1
[0.44038808],1
[0.44063485],1
[0.43975616],1
[0.18155836],0
[0.1817476],0
[0.18199393],0
[0.18152349],0
[0.1814164],0
[0.18185286],0
[0.18213937],0
[0.1811312],0
[0.18229015],0
[0.1815229],0
[0.12193958],0
[0.26280767],1
[0.2609712],1
[0.26275942],1
[0.2645166],1
[0.26253372],1
[0.26231593],1
[0.26192433],1
[0.26317605],1
[0.26206908],1
[0.26244217],1
[0.75713676],1
[0.16759378],0
[0.5569878],1
[0.5569878],1
[0.5569878],1
[0.5569878],1
[0.5569878],1
[0.5569878],1
[0.5569878],1
[0.5569878],1
[0.5569878],1
[0.5569878],1
[0.10029057],1
[0.0993256],1
[0.10066932],1
[0.10056747],1
[0.10057368],1
[0.09940258],1
[0.10061079],1
[0.10029107],1
[0.100341],1
[0.09959586],1
[0.06664129],0
[0.06034732],0
[0.06311584],0
[0.06786071],0
[0.06453271],0
[0.06452],0
[0.06349754],0
[0.06484988],0
[0.06724682],0
[0.06971499],0
[0.11213838],1
[0.1121834],1
[0.11234269],1
[0.11231094],1
[0.11236514],1
[0.11230693],1
[0.111712],1
[0.11224135],1
[0.11167378],1
[0.11233888],1
[0.1382519],0
[0.13790552],0
[0.13787854],0
[0.13806273],0
[0.13847248],0
[0.13798763],0
[0.13794068],0
[0.13850708],0
[0.13793772],0
[0.13805978],0
[0.9553515],1
[0.9553515],1
[0.9553515],1
[0.9553515],1
[0.9553515],1
[0.9553515],1
[0.9553515],1
[0.9553515],1
[0.9553515],1
[0.9553515],1
[0.07714042],0
[0.07772707],0
[0.0769975],0
[0.07729835],0
[0.07774553],0
[0.07727999],0
[0.07765805],0
[0.07733917],0
[0.07705472],0
[0.07681604],0
[0.10531265],1
[0.1053806],1
[0.10520415],1
[0.10481258],1
[0.10552499],1
[0.10548054],1
[0.10502116],1
[0.10542737],1
[0.10549476],1
[0.10454873],1
[0.13145454],0
[0.13049607],0
[0.13194925],0
[0.13175689],0
[0.13068382],0
[0.1322637],0
[0.13119213],0
[0.13196212],0
[0.1314332],0
[0.131465],0
[0.13461587],0
[0.13564257],0
[0.13597545],0
[0.13551427],0
[0.1356569],0
[0.13610704],0
[0.13594946],0
[0.13476412],0
[0.13558578],0
[0.13632272],0
[0.08403944],0
[0.08434048],0
[0.15505522],1
[0.15525725],1
[0.47148588],1
[0.47148588],1
[0.47148588],1
[0.47148588],1
[0.47148588],1
[0.47148588],1
[0.09062052],0
[0.36212796],1
[0.09734748],1
[0.09685418],1
[0.09706677],1
[0.09699893],1
[0.09715609],1
[0.09703803],1
[0.09641943],1
[0.0972093],1
[0.0964103],1
[0.0972247],1
[0.15226796],0
[0.1514901],0
[0.5376586],0
[0.5376586],0
[0.5376586],0
[0.5376586],0
[0.5376586],0
[0.5376586],0
[0.5376586],0
[0.5376586],0
[0.5376586],0
[0.5376586],0
[0.9903556],1
[0.9903556],1
[0.9903556],1
[0.9903556],1
[0.9903556],1
[0.9903556],1
[0.9903556],1
[0.9903556],1
[0.9903556],1
[0.9903556],1
[0.9160561],1
[0.9160561],1
[0.9160561],1
[0.9160561],1
[0.9160561],1
[0.9160561],1
[0.9160561],1
[0.9160561],1
[0.9160561],1
[0.9160561],1
[0.10507683],0
[0.10533109],0
[0.10451499],0
[0.10575747],0
[0.108469],0
[0.10478377],0
[0.10571148],0
[0.10369295],0
[0.10568624],0
[0.10808723],0
[0.6119653],1
[0.610257],1
[0.6105304],1
[0.61081195],1
[0.6108434],1
[0.6106018],1
[0.61086726],1
[0.61108196],1
[0.60875857],1
[0.61140734],1
[0.09442852],0
[0.09406186],0
[0.09457133],0
[0.09467084],0
[0.09477273],0
[0.09447893],0
[0.0946612],0
[0.09437682],0
[0.09408786],0
[0.09464239],0
[0.22657803],0
[0.22777735],0
[0.22737333],0
[0.22808883],0
[0.22442855],0
[0.2271012],0
[0.22600713],0
[0.22542079],0
[0.22742127],0
[0.22604218],0
[0.09619683],0
[0.09592007],0
[0.09630501],0
[0.09608793],0
[0.09603675],0
[0.09653465],0
[0.09754191],0
[0.09707815],0
[0.09609324],0
[0.09564635],0
[0.10506302],0
[0.10514016],0
[0.10500996],0
[0.10503218],0
[0.10529245],0
[0.1048056],0
[0.10530592],0
[0.10509101],0
[0.1051443],0
[0.10520353],0
[0.9007591],0
[0.9009773],0
[0.8972046],0
[0.90113014],0
[0.8996735],0
[0.899745],0
[0.90048164],0
[0.90087044],0
[0.9005917],0
[0.9006733],0
[0.09674179],0
[0.09661803],0
[0.09509131],0
[0.09616516],0
[0.09713467],0
[0.09457754],0
[0.09715776],0
[0.09722219],0
[0.09719156],0
[0.09665482],0
[0.11597637],1
[0.11597578],1
[0.11606243],1
[0.1158624],1
[0.11571009],1
[0.11581708],1
[0.11581533],1
[0.1158837],1
[0.11588155],1
[0.11582275],1
[0.01866783],0
[0.01866783],0
[0.01866783],0
[0.01866783],0
[0.01866783],0
[0.01866783],0
[0.01866783],0
[0.01866783],0
[0.01866783],0
[0.01866783],0
[0.14551072],0
[0.14549294],0
[0.14554417],0
[0.14533745],0
[0.14539763],0
[0.14550811],0
[0.1455921],0
[0.14530453],0
[0.14523418],0
[0.14557144],0
[0.18896887],0
[0.19317175],0
[0.19167084],0
[0.19175772],0
[0.18484595],0
[0.18744215],0
[0.1944894],0
[0.19108404],0
[0.19404607],0
[0.19180265],0
[0.2942245],0
[0.2175071],1
[0.2177354],1
[0.2172647],1
[0.21726015],1
[0.21765988],1
[0.21736105],1
[0.33143032],1
[0.32510862],1
[0.33195522],1
[0.3247582],1
[0.328399],1
[0.32510108],1
[0.32824823],1
[0.32434177],1
[0.3304286],1
[0.32367128],1
[0.3592823],0
[0.01239737],1
[0.01242334],1
[0.01238794],1
[0.01229977],1
[0.01227617],1
[0.01237384],1
[0.01232075],1
[0.01232885],1
[0.01230997],1
[0.01224775],1
[0.10580222],1
[0.10607862],1
[0.10612168],1
[0.10581322],1
[0.10619009],1
[0.1060468],1
[0.10628154],1
[0.10622974],1
[0.10636981],1
[0.10623445],1
[0.74713904],1
[0.74656963],1
[0.7465378],1
[0.7459258],1
[0.7459125],1
[0.74569476],1
[0.7453671],1
[0.74735576],1
[0.74644005],1
[0.7465598],1
[0.5946203],0
[0.6014955],0
[0.6066013],0
[0.6100561],0
[0.6024309],0
[0.6005617],0
[0.6001403],0
[0.5973338],0
[0.604032],0
[0.6013928],0
[0.00966507],0
[0.00966488],0
[0.00975075],0
[0.00977715],0
[0.00972932],0
[0.00983331],0
[0.00977878],0
[0.00964615],0
[0.00968252],0
[0.00974585],0
[0.20003277],0
[0.20150785],0
[0.20211889],0
[0.20139304],0
[0.20143792],0
[0.20028053],0
[0.20101681],0
[0.20171498],0
[0.20175269],0
[0.20067681],0
[0.9582926],1
[0.9582159],1
[0.9579229],1
[0.9582282],1
[0.95817727],1
[0.958148],1
[0.95822746],1
[0.95812035],1
[0.9580408],1
[0.95810795],1
[0.0980589],0
[0.09826542],0
[0.09857243],0
[0.0979173],0
[0.09926521],0
[0.09879484],0
[0.09850787],0
[0.0991212],0
[0.09882846],0
[0.09887382],0
[0.6571844],1
[0.6571844],1
[0.6571844],1
[0.6571844],1
[0.6571844],1
[0.6571844],1
[0.6571844],1
[0.6571844],1
[0.6571844],1
[0.6571844],1
[0.4101266],0
[0.40967473],0
[0.40980753],0
[0.4109216],0
[0.4104313],0
[0.41018084],0
[0.41105178],0
[0.40912646],0
[0.41065976],0
[0.4098745],0
[0.27580258],1
[0.27505064],1
[0.18766569],1
[0.18766569],1
[0.18766569],1
[0.18766569],1
[0.18766569],1
[0.18766569],1
[0.18766569],1
[0.18766569],1
[0.18766569],1
[0.18766569],1
[0.5100168],0
[0.5119139],0
[0.509471],0
[0.50873667],0
[0.5129454],0
[0.5130138],0
[0.51235855],0
[0.51086587],0
[0.51323754],0
[0.510195],0
[0.42896423],0
[0.4293927],0
[0.43077797],0
[0.43044567],0
[0.42941582],0
[0.43080273],0
[0.43179733],0
[0.43049127],0
[0.4299699],0
[0.4290044],0
[0.27362067],0
[0.2734461],0
[0.27382293],0
[0.27349767],0
[0.27412248],0
[0.2735642],0
[0.27352607],0
[0.27438366],0
[0.27373213],0
[0.27386317],0
[0.10183045],0
[0.09548941],0
[0.09759127],0
[0.0964068],0
[0.099378],0
[0.0990068],0
[0.09739526],0
[0.0990199],0
[0.0962982],0
[0.09674846],0
[0.49677664],1
[0.4952375],1
[0.49742258],1
[0.49698147],1
[0.495185],1
[0.4967368],1
[0.49761474],1
[0.49837297],1
[0.498148],1
[0.49916717],1
[0.20067652],1
[0.20146903],1
[0.2005063],1
[0.20338473],1
[0.20119698],1
[0.19966435],1
[0.20255332],1
[0.20252621],1
[0.20218907],1
[0.20197365],1
[0.46897793],0
[0.46897793],0
[0.46897793],0
[0.46897793],0
[0.46897793],0
[0.46897793],0
[0.46897793],0
[0.46897793],0
[0.46897793],0
[0.46897793],0
[0.88785475],1
[0.6902338],1
[0.6902338],1
[0.81553805],0
[0.81553805],0
[0.81553805],0
[0.81553805],0
[0.81553805],0
[0.81553805],0
[0.81553805],0
[0.81553805],0
[0.81553805],0
[0.81553805],0
[0.32230243],1
[0.3208232],1
[0.3228818],1
[0.319923],1
[0.32266042],1
[0.322034],1
[0.32016397],1
[0.319894],1
[0.3194783],1
[0.32058987],1
[0.08856053],0
[0.08778964],0
[0.08727761],0
[0.08744413],0
[0.08836813],0
[0.08709379],0
[0.08737978],0
[0.08697043],0
[0.08801184],0
[0.08757085],0
[0.8662488],1
[0.86594427],1
[0.8660405],1
[0.8663741],1
[0.86612594],1
[0.86605483],1
[0.8661403],1
[0.8663462],1
[0.86618],1
[0.8662848],1
[0.20647027],0
[0.20672572],0
[0.2056228],0
[0.20654312],0
[0.20587063],0
[0.20695071],0
[0.206335],0
[0.2048264],0
[0.2069338],0
[0.2046702],0
[0.6974161],0
[0.692065],0
[0.6950348],0
[0.6975619],0
[0.6960086],0
[0.6955082],0
[0.69804287],0
[0.6894164],0
[0.6965981],0
[0.6987965],0
[0.945646],1
[0.945646],1
[0.6193812],1
[0.619282],1
[0.61947185],1
[0.61993104],1
[0.6198654],1
[0.6197808],1
[0.6193707],1
[0.61946887],1
[0.6197419],1
[0.61932707],1
[0.38983303],0
[0.39109057],0
[0.38924688],0
[0.39106324],0
[0.39098737],0
[0.39134565],0
[0.39017993],0
[0.39005867],0
[0.3888107],0
[0.39037496],0
[0.17740196],1
[0.17826025],1
[0.1757872],1
[0.1770027],1
[0.17714855],1
[0.17885615],1
[0.17782648],1
[0.17824084],1
[0.17690061],1
[0.17808297],1
[0.5309574],0
[0.53031707],0
[0.5292472],0
[0.5300442],0
[0.52965856],0
[0.52755207],0
[0.5287727],0
[0.5295896],0
[0.52853364],0
[0.52738976],0
[0.3354528],0
[0.49965203],0
[0.4995104],0
[0.4993162],0
[0.49980083],0
[0.4995946],0
[0.49994648],0
[0.4989977],0
[0.50023055],0
[0.5005753],0
[0.50017154],0
[0.45380533],1
[0.45340943],1
[0.4558271],1
[0.4570259],1
[0.4551125],1
[0.45645338],1
[0.45707336],1
[0.45445862],1
[0.45571166],1
[0.4566911],1
[0.17816053],1
[0.17778996],1
[0.1772152],1
[0.17800586],1
[0.17791879],1
[0.17835876],1
[0.17759667],1
[0.1778665],1
[0.17818552],1
[0.17757551],1
[0.16556281],0
[0.16296095],0
[0.16535053],0
[0.16329345],0
[0.16147074],0
[0.16184814],0
[0.64074004],1
[0.64074004],1
[0.64074004],1
[0.64074004],1
[0.64074004],1
[0.64074004],1
[0.64074004],1
[0.64074004],1
[0.64074004],1
[0.64074004],1
[0.13674927],0
[0.13705929],0
[0.13723557],0
[0.1371184],0
[0.13696557],0
[0.13726583],0
[0.13717392],0
[0.13697538],0
[0.13711287],0
[0.13699038],0
[0.10376441],0
[0.31864828],0
[0.31705612],0
[0.31470382],0
[0.31806925],0
[0.3171635],0
[0.31860068],0
[0.31787857],0
[0.31840074],0
[0.3201181],0
[0.31871623],0
[0.26061615],1
[0.25876752],1
