predicted_test,true_test
[0.7024398],1
[0.52153677],0
[0.15627106],0
[0.34525028],0
[0.08047529],0
[0.34747535],0
[0.15800714],1
[0.08827052],1
[0.05198292],1
[0.1325147],0
[0.6139523],1
[0.9008346],1
[0.16761683],0
[0.08783972],0
[0.5437307],1
[0.06887963],0
[0.16636701],1
[0.42630082],0
[0.18612054],1
[0.39117643],1
[0.2620422],0
[0.41031098],1
[0.61841035],1
[0.22086751],0
[0.32148144],1
[0.07891415],0
[0.1565375],0
[0.2339121],0
[0.62457776],1
[0.4982103],0
[0.35187027],0
[0.16216959],1
[0.12467103],0
[0.10601707],0
[0.33243865],1
[0.07485531],0
[0.340971],0
[0.1342004],0
[0.17450885],0
[0.6096784],0
[0.1041652],0
[0.18471177],0
[0.29573044],0
[0.12109649],0
[0.8491037],1
[0.3280581],0
[0.07570127],0
[0.11376876],1
[0.23827991],0
[0.13899049],1
[0.25963983],0
[0.09394137],0
[0.17676084],1
[0.22843753],0
[0.5747536],0
[0.4117743],1
[0.662197],1
[0.17339857],0
[0.5859386],1
[0.08286854],0
[0.19308676],0
[0.3759535],0
[0.20839535],0
[0.761254],0
[0.11030592],1
[0.3686268],0
[0.6093792],0
[0.15050077],0
[0.06756097],1
[0.7192299],1
[0.1043615],0
[0.7525573],1
[0.40113518],1
[0.6594371],0
[0.07035456],0
[0.63996375],1
[0.36673704],0
[0.05831314],0
[0.5090754],1
[0.16717015],0
[0.10761917],0
[0.31999525],1
[0.61314243],0
[0.2248773],1
[0.09771271],1
[0.2704453],0
[0.11530783],0
[0.5425999],0
[0.5876912],0
[0.737535],1
[0.44360352],1
[0.10354369],0
[0.32120278],1
[0.34673062],0
[0.40452838],0
[0.56405896],0
[0.16775176],0
[0.62265766],0
[0.07064608],0
[0.71017],1
[0.43250653],0
[0.21784618],1
[0.212255],0
[0.06179144],0
[0.15278417],0
[0.1188506],1
[0.49629158],1
[0.12424494],1
[0.17640182],0
[0.20936826],1
[0.48859417],1
[0.11666813],0
[0.7861213],1
[0.18960345],1
[0.10505718],0
[0.19803354],0
[0.12083595],0
[0.6673946],0
[0.24485205],0
[0.18972738],1
[0.6984878],0
[0.26384535],1
[0.7788399],1
[0.29512903],0
[0.1968697],0
[0.27504236],0
[0.48502895],1
[0.7045833],1
[0.07839438],0
[0.8462046],1
[0.23376691],0
[0.4669882],1
[0.7127148],0
[0.10341786],0
[0.1368814],0
[0.17031048],0
[0.3433539],0
[0.0752607],0
[0.44947946],0
[0.20320874],0
[0.5933],0
[0.13203421],0
[0.19115292],0
[0.2225224],0
[0.08474541],0
[0.3874781],0
[0.09195836],0
[0.1483168],0
[0.24125417],0
[0.51886135],0
[0.15754321],0
[0.32428908],0
[0.58386445],1
[0.27700144],0
[0.08199243],0
[0.29406804],0
[0.18311267],0
[0.40607318],0
[0.08019093],0
[0.06800897],0
[0.2259279],0
[0.12016087],0
[0.17525263],0
[0.295822],0
[0.12597314],1
[0.1183035],0
[0.07363492],0
[0.44361487],1
[0.29138905],1
[0.7184589],1
[0.11232529],0
[0.08294698],0
[0.2573294],1
[0.06689808],0
[0.07681122],0
[0.68311095],1
[0.29194775],0
[0.09742042],0
[0.8485818],1
[0.25237632],0
[0.5027195],1
[0.41022456],0
[0.05249598],0
[0.35420263],0
[0.24703799],0
[0.8263952],1
[0.26815042],1
[0.5051742],1
[0.06262863],0
[0.17189878],0
[0.51097035],0
[0.08859574],0
[0.55898684],1
[0.41841632],0
[0.05850317],0
[0.1771315],0
[0.13817832],1
[0.06973802],0
[0.15783314],1
[0.18773837],0
[0.08008026],1
[0.43025917],0
[0.17491151],0
[0.0894756],0
[0.1648094],0
[0.25323737],1
[0.5184718],1
[0.46207523],1
[0.17967421],0
[0.08882749],0
[0.25491104],1
[0.63479596],0
[0.51935595],0
[0.0497657],0
[0.46186754],0
[0.3894236],0
[0.37337777],1
[0.15579575],0
[0.1254366],0
[0.08873452],0
[0.5964542],1
[0.85255504],1
[0.07991642],1
[0.08286525],0
[0.42852858],0
[0.13192527],0
[0.13059543],0
[0.31717768],1
[0.06950494],0
[0.6698218],0
[0.20670487],0
[0.08549303],0
[0.07729454],0
[0.16507344],0
[0.69724166],1
[0.06360308],0
[0.20983487],0
[0.100815],0
[0.391524],0
[0.16211733],1
[0.228687],0
[0.27672958],1
[0.07709242],0
[0.10558247],0
[0.43708223],1
[0.70325226],1
[0.15000427],0
[0.07019805],0
[0.40811652],0
[0.20105167],0
[0.26269117],0
[0.32841903],1
[0.06554879],0
[0.2813116],1
[0.39436856],0
[0.742538],0
[0.12901983],0
[0.57936275],0
[0.08791296],0
[0.19084054],0
[0.14533722],1
[0.10556281],0
[0.30384147],0
[0.3556175],0
[0.7440563],0
[0.5118136],1
[0.17492619],1
[0.52261204],0
[0.32496095],0
[0.14118534],1
[0.12420762],0
[0.29339746],0
[0.42584547],0
[0.81985325],1
[0.62687606],0
[0.22669566],0
[0.17161664],0
[0.08700137],0
[0.71441877],1
[0.81826395],1
[0.14147224],0
[0.61329],0
[0.2822179],0
[0.5708534],0
[0.6719426],0
[0.12006477],0
[0.07386822],0
[0.07915272],0
[0.28992218],0
[0.14087321],0
[0.5383669],0
[0.07003853],0
[0.4975826],0
[0.15596741],1
[0.3442618],0
[0.09935352],0
[0.18066524],0
[0.03715864],0
[0.23078464],1
[0.66131604],0
[0.16427141],0
[0.45567694],1
[0.42212695],0
[0.74403095],1
[0.14526053],1
[0.5831153],1
[0.09187277],0
[0.23272353],0
[0.07173716],0
[0.10742849],0
[0.3504127],1
[0.10566314],0
[0.09395399],1
[0.33922565],0
[0.21046707],0
[0.23859291],0
[0.2171622],0
[0.13868985],0
[0.24026422],0
[0.10309096],0
[0.10038798],0
[0.24192575],0
[0.585488],1
[0.25471056],1
[0.2570069],0
[0.1622853],0
[0.1505448],0
[0.12790392],0
[0.12058978],0
[0.34822217],0
[0.7105479],0
[0.4840171],1
[0.13233845],0
[0.08642441],1
[0.3842779],1
[0.6232586],0
[0.09992265],0
[0.10560938],0
[0.56456345],0
[0.6006897],0
[0.09704231],0
[0.22796506],0
[0.61568594],0
[0.29340777],0
[0.12535508],0
[0.17332062],0
[0.32000715],0
[0.4640619],1
[0.08986008],0
[0.1271637],0
[0.7663786],1
[0.10964993],0
[0.23828782],0
[0.13730237],0
[0.6773901],0
[0.05507957],0
[0.7527961],0
[0.15771756],0
[0.09193498],0
[0.4094513],0
[0.26655263],0
[0.07450923],0
[0.54330194],1
[0.4297035],0
[0.15761477],0
[0.7936255],0
[0.30498222],1
[0.1909907],0
[0.55594087],1
[0.5523726],1
[0.07413051],0
[0.05647793],0
[0.06524809],0
[0.43779558],1
[0.47224134],1
[0.72831446],1
[0.28997514],0
[0.2530195],1
[0.31405437],0
[0.5492529],1
[0.12476687],0
[0.66467756],0
[0.52120256],0
[0.08190829],0
[0.48002088],1
[0.43299657],1
[0.17791837],0
[0.09887895],0
[0.19023642],0
[0.10687326],0
[0.03424723],0
[0.29966986],1
[0.07887969],0
[0.17861968],0
[0.1053707],0
[0.125113],0
[0.52954274],0
[0.42871732],0
[0.16764504],1
[0.57912487],0
[0.14502041],0
[0.38467094],0
[0.22672687],0
[0.20712481],0
[0.23031661],0
[0.10226023],0
[0.1955596],0
[0.11158323],0
[0.23818226],0
[0.15255883],0
[0.48128888],1
[0.08983644],1
[0.07575271],0
[0.4986147],1
[0.09409752],0
[0.23802271],0
[0.69508094],1
[0.18150043],0
[0.1276643],0
