predicted_val,true_val
[0.0247022],0
[0.4331042],1
[0.37650698],0
[0.72093165],0
[0.10335211],0
[0.11163958],0
[0.05712181],0
[0.37159038],0
[0.42846695],0
[0.188407],0
[0.08122477],0
[0.06783113],0
[0.01991367],0
[0.7184559],1
[0.52161705],1
[0.09983973],1
[0.11557876],0
[0.11610607],0
[0.13398087],0
[0.21685857],0
[0.12044756],1
[0.25908858],0
[0.37752455],0
[0.551971],1
[0.47540832],0
[0.30952045],0
[0.22360553],0
[0.15597573],0
[0.33068162],0
[0.34696048],1
[0.22159898],0
[0.7192734],1
[0.4126015],0
[0.7040339],1
[0.83032703],1
[0.6342716],0
[0.38530394],1
[0.26893985],1
[0.19934994],0
[0.07718538],0
[0.7001424],0
[0.04374139],0
[0.25053072],0
[0.18404694],0
[0.3548551],1
[0.03726193],0
[0.7457758],0
[0.24835849],1
[0.7765553],1
[0.1432524],0
[0.36602712],1
[0.2540091],0
[0.08941304],0
[0.08491049],0
[0.45284638],0
[0.11091021],0
[0.03519837],0
[0.20094228],1
[0.44676682],0
[0.39331168],1
[0.01912566],0
[0.15815432],0
[0.03994655],0
[0.08921416],0
[0.1337575],1
[0.66414756],1
[0.46002877],1
[0.6154885],1
[0.29522675],0
[0.07745286],0
[0.3479662],1
[0.70861375],1
[0.06404046],0
[0.2445251],0
[0.05300615],0
[0.07609893],0
[0.51208454],1
[0.1415886],0
[0.43877536],0
[0.08267004],0
[0.52699846],0
[0.7218762],1
[0.60956866],1
[0.68046963],1
[0.13983022],1
[0.49681193],0
[0.6973286],1
[0.13737543],0
[0.0950749],1
[0.6029291],1
[0.12767705],0
[0.3221242],1
[0.53376657],0
[0.27976826],1
[0.491447],0
[0.01293942],0
[0.08369321],0
[0.77254075],1
[0.60524],0
[0.34734622],0
[0.55554897],1
[0.29585308],0
[0.7038225],1
[0.6051747],1
[0.29968524],0
[0.67990226],0
[0.15529384],1
[0.4275059],0
[0.25144246],0
[0.53307027],0
[0.72721],0
[0.17776166],0
[0.70081145],1
[0.1417358],1
[0.56828696],0
[0.19552691],0
[0.3477025],1
[0.35727906],0
[0.27924618],1
[0.23140527],0
[0.14715368],1
[0.2200574],0
[0.82436514],1
[0.14066738],0
[0.8766137],1
[0.4247818],0
[0.524768],0
[0.71275055],1
[0.31160903],1
[0.21822919],0
[0.12012542],0
[0.11419257],0
[0.78880304],0
[0.30943128],1
[0.07194537],0
[0.04532737],0
[0.05835796],0
[0.47846198],0
[0.12088719],0
[0.13124877],0
[0.35746163],0
[0.25597158],0
[0.13760485],0
[0.12344407],0
[0.2231893],1
[0.5209218],1
[0.4630914],1
[0.27729768],0
[0.39735514],0
[0.13027777],0
[0.70293796],1
[0.23094653],1
[0.11985829],0
[0.09958632],0
[0.46372002],0
[0.37022388],1
[0.1718493],0
[0.34058416],1
[0.14269443],0
[0.22043741],0
[0.14674509],0
[0.09360232],0
[0.0833557],0
[0.0802556],0
[0.14535567],0
[0.7054962],1
[0.12803195],0
[0.91894805],1
[0.33282825],0
[0.19969103],0
[0.33756408],0
[0.03303501],0
[0.28502205],0
[0.35641798],1
[0.1833231],0
[0.2853449],0
[0.6091782],1
[0.97915065],0
[0.11800583],0
[0.20052329],0
[0.1334247],0
[0.54088277],1
[0.19467686],0
[0.42361736],0
[0.8136054],1
[0.44573405],1
[0.8043449],1
[0.14118834],0
[0.8870739],1
[0.51680195],1
[0.45858523],0
[0.00840975],0
[0.8545233],0
[0.14152114],0
[0.08694927],0
[0.5158022],1
[0.7629838],1
[0.32617852],0
[0.12891297],1
[0.09609733],0
[0.13521469],1
[0.13020852],0
[0.48139852],0
[0.5183378],1
[0.06102399],0
[0.11596206],0
[0.37073016],0
[0.75329703],1
[0.34508067],0
[0.09253357],0
[0.67313236],0
[0.5536362],0
[0.23130472],0
[0.05917655],0
[0.3876792],0
[0.1697916],0
[0.3584062],0
[0.55363977],0
[0.07080463],0
[0.21339127],0
[0.01903459],0
[0.04579973],0
[0.6428948],1
[0.52529144],1
[0.39071822],0
[0.25152907],0
[0.67849416],1
[0.5793192],1
[0.3181459],1
[0.40610495],1
[0.9046147],1
[0.7986001],1
[0.2580489],1
[0.29513526],0
[0.6264543],0
[0.02887506],0
[0.3863966],1
[0.13618895],0
[0.8048305],1
[0.07935669],1
[0.25261337],0
[0.07830019],0
[0.44821796],0
[0.05961876],0
[0.06903652],0
[0.1745173],0
[0.22901413],0
[0.20958807],0
[0.12222906],0
[0.53218025],1
[0.8152383],1
[0.24071689],0
[0.09230053],0
[0.51948345],1
[0.7858222],1
[0.08585795],0
[0.11059505],1
[0.6592978],0
[0.04337857],0
[0.09130592],1
[0.5721682],1
[0.52527606],0
[0.43910718],1
[0.5797562],0
[0.23561989],1
[0.09432308],0
[0.5909389],0
[0.5007139],1
[0.8595284],1
[0.05927018],0
[0.20325914],0
[0.29610106],0
[0.09085145],0
[0.74937934],1
[0.42740867],0
[0.5929582],1
[0.49454868],0
[0.21046948],0
[0.36928555],0
[0.47245836],0
[0.5055383],0
[0.05172165],0
[0.25111634],0
[0.69481564],0
[0.2683606],0
[0.3979775],0
[0.15857309],1
[0.5468806],1
[0.5175278],0
[0.41470107],0
[0.5820875],0
[0.3854278],0
[0.17375995],0
[0.1296653],0
[0.4568047],1
[0.1503652],0
[0.40462992],0
[0.09777376],0
[0.6891114],1
[0.06589682],0
[0.65185404],1
[0.343022],1
[0.2487451],1
[0.20463699],0
[0.12414648],0
[0.08237504],0
[0.22463872],0
[0.2673379],0
[0.03347834],0
[0.03608228],0
[0.17554209],0
[0.5712918],0
[0.15552728],0
[0.13138394],0
[0.25840756],0
[0.1749648],0
[0.43670252],0
[0.25612143],0
[0.23211443],0
[0.27426916],0
[0.19127345],0
[0.3097568],0
[0.14327225],0
[0.3412532],0
[0.1440438],0
[0.28322366],0
[0.05118384],0
[0.6330307],0
[0.40818968],0
[0.21727811],0
[0.3237988],0
[0.2730734],0
[0.5422918],1
[0.16937126],0
[0.10949749],0
[0.7670708],0
[0.49718648],0
[0.42584673],0
[0.41635776],0
[0.44989794],0
[0.25690243],1
[0.7464435],0
[0.07414818],0
[0.6462255],0
[0.48658818],0
[0.2248907],1
[0.91492504],1
[0.15025139],1
[0.07259673],0
[0.2689847],1
[0.31884897],0
[0.28217655],0
[0.36861798],0
[0.05848352],0
[0.51429564],1
[0.3341301],0
[0.03257927],0
[0.75685906],1
[0.03949442],0
[0.23067063],1
[0.42026544],0
[0.07410149],0
[0.7262327],1
[0.22503461],0
[0.77120644],1
[0.40424526],0
[0.2374255],0
[0.35718256],0
[0.10722467],0
[0.14504534],0
[0.15119247],0
[0.94729125],1
[0.37019786],0
[0.22965439],0
[0.24165654],0
