predicted_test,true_test
[0.74122447],0
[0.17994004],0
[0.41984236],1
[0.14936148],0
[0.23778956],0
[0.31243023],0
[0.92082894],1
[0.46558505],0
[0.22974788],0
[0.17177247],0
[0.11958701],0
[0.42696026],1
[0.80977005],1
[0.1052241],0
[0.29486984],0
[0.1589246],0
[0.46599972],0
[0.322882],0
[0.09917397],0
[0.08622345],0
[0.1266933],0
[0.17471816],0
[0.12128118],0
[0.58008397],0
[0.10702404],0
[0.3005211],0
[0.18030074],1
[0.24029648],0
[0.0552369],0
[0.17553703],0
[0.03294648],0
[0.1594752],1
[0.23546621],0
[0.29373235],0
[0.64138234],1
[0.21101429],0
[0.6891984],1
[0.30425695],1
[0.37194318],1
[0.11750007],0
[0.20830849],0
[0.19982055],0
[0.05348919],0
[0.57402813],1
[0.11361155],0
[0.12833667],1
[0.6140482],0
[0.576909],0
[0.10353746],0
[0.14278315],0
[0.01788135],0
[0.1132283],0
[0.07087006],0
[0.13225481],0
[0.18558644],0
[0.6357308],1
[0.41853634],1
[0.2259922],0
[0.18420771],0
[0.10306506],0
[0.1531788],0
[0.14672272],0
[0.21165459],0
[0.73498917],0
[0.52465767],1
[0.11535255],0
[0.11326481],1
[0.20889337],1
[0.8349866],0
[0.11753974],0
[0.09489643],0
[0.7622007],0
[0.34997317],0
[0.10669164],0
[0.06930528],0
[0.69036895],0
[0.26337913],0
[0.10335384],0
[0.09156126],0
[0.41948867],0
[0.6377529],1
[0.16573448],0
[0.19480954],0
[0.47779018],1
[0.11167821],0
[0.22249995],0
[0.08616554],0
[0.24188174],0
[0.06353571],0
[0.7098466],0
[0.18576206],0
[0.10872883],0
[0.33479503],0
[0.2223223],0
[0.10206537],0
[0.7218175],1
[0.418098],0
[0.16981965],0
[0.5979027],0
[0.20663306],1
[0.65703464],0
[0.68375266],1
[0.52726156],1
[0.10837132],0
[0.08930802],0
[0.06214738],0
[0.29134807],1
[0.40250397],1
[0.6613687],1
[0.17139259],0
[0.20512582],1
[0.3727934],0
[0.9051621],1
[0.12281355],0
[0.60962427],0
[0.57918906],0
[0.12928717],0
[0.21836767],1
[0.3677956],1
[0.13600588],0
[0.12490335],0
[0.1311061],0
[0.16888814],0
[0.07238862],0
[0.8182491],1
[0.10033627],0
[0.19661476],0
[0.13139528],0
[0.13937591],0
[0.29401976],0
[0.32165378],0
[0.19495086],1
[0.45168912],0
[0.15191174],0
[0.37591866],0
[0.14412838],0
[0.23648961],0
[0.13880982],0
[0.09018846],0
[0.37206495],0
[0.11036974],0
[0.32540613],0
[0.10379156],0
[0.27816162],1
[0.06197286],1
[0.10258326],0
[0.3071673],1
[0.12650362],0
[0.36902896],0
[0.57538533],1
[0.16603053],0
[0.07759393],0
