predicted_val,true_val
[0.5010657],0
[0.06561936],0
[0.22280627],0
[0.35714868],0
[0.31275633],0
[0.2774866],0
[0.2284793],0
[0.5455527],1
[0.42160937],0
[0.45848167],0
[0.22026265],0
[0.6108531],1
[0.20312089],1
[0.2741139],0
[0.46725538],0
[0.1897585],0
[0.60418046],1
[0.2888049],0
[0.08172573],0
[0.29270414],0
[0.0151344],0
[0.14376919],0
[0.44425145],1
[0.18311058],0
[0.502289],1
[0.6061923],0
[0.13146305],0
[0.17602819],0
[0.2323728],0
[0.3987027],0
[0.30341846],0
[0.22331965],0
[0.14388932],1
[0.15054263],0
[0.14902404],0
[0.7079598],0
[0.7402937],1
[0.15148388],0
[0.00985869],0
[0.66106904],0
[0.28902552],0
[0.15078205],0
[0.06727754],0
[0.171536],0
[0.6861257],1
[0.20529142],0
[0.7184762],1
[0.12452583],0
[0.523992],1
[0.15004712],0
[0.39255777],1
[0.72589165],1
[0.20726253],1
[0.23216638],1
[0.52474064],1
[0.643282],1
[0.15152656],0
[0.01967123],0
[0.10113705],0
[0.61486006],0
[0.00985977],0
[0.44351166],0
[0.19261053],0
[0.66791356],1
[0.0668216],0
[0.14834382],0
[0.24736838],1
[0.5032033],1
[0.35548443],0
[0.53463674],0
[0.43698505],0
[0.35736236],1
[0.19500557],0
[0.2676024],0
[0.7698039],1
[0.3427689],0
[0.7512764],0
[0.17045419],0
[0.1602268],0
[0.08162761],0
[0.28509328],0
[0.38482112],0
[0.18979886],0
[0.0986345],0
[0.074021],0
[0.12074525],0
[0.7247836],1
[0.515931],1
[0.19003308],1
[0.18453869],0
[0.54932153],0
[0.3438569],0
[0.19098249],0
[0.16064322],1
[0.33374077],0
[0.37665647],0
[0.51440793],1
[0.18140504],0
[0.40344203],0
[0.26020736],0
[0.25521654],0
[0.2608763],0
[0.23363619],1
[0.18766832],0
[0.5089153],1
[0.2757668],0
[0.65340334],1
[0.6442433],1
[0.6091249],0
[0.32566446],1
[0.35321188],1
[0.22050004],0
[0.19621979],0
[0.5808886],0
[0.15475523],0
[0.22364692],0
[0.1933733],0
[0.46004117],1
[0.08567758],0
[0.5357449],0
[0.18228014],1
[0.58002424],1
[0.14986622],0
[0.51301986],1
[0.25707784],0
[0.13644943],0
[0.12223646],0
[0.32126406],0
[0.41230837],0
[0.09328424],0
[0.11803536],1
[0.46191645],0
[0.4606062],1
[0.08096922],0
[0.37171125],0
[0.22793306],0
[0.1025029],0
[0.16697323],1
[0.70016384],1
[0.34031412],1
[0.5922306],1
[0.47578678],0
[0.20445068],0
[0.40082327],1
[0.5595902],1
[0.07755021],0
[0.18370117],0
[0.07667139],0
[0.19221854],0
[0.6720864],1
[0.25585067],0
[0.4033321],0
[0.11008371],0
[0.5996841],0
[0.64855105],1
[0.71448636],1
[0.46642074],1
[0.10334394],1
[0.43288007],0
[0.4939911],1
[0.1225569],0
[0.2575429],1
[0.3494375],1
[0.2248576],0
[0.04925875],1
[0.51393026],0
[0.4394974],1
[0.43036637],0
[0.00985977],0
[0.21416792],0
[0.54544103],1
[0.56649077],0
[0.25517026],0
[0.7215692],1
[0.19765866],0
[0.6152584],1
[0.7525284],1
[0.20000844],0
[0.6252778],0
[0.21686026],1
[0.4611645],0
[0.25236037],0
[0.43711448],0
[0.21362445],0
[0.14608169],0
[0.63365465],1
[0.1386448],1
[0.40311566],0
[0.2721953],0
[0.3204791],1
[0.23001993],0
[0.15640862],1
[0.08440768],0
[0.33270577],1
[0.15881287],0
[0.7549401],1
[0.09054473],0
[0.52735317],1
[0.5904348],0
[0.73039985],0
[0.53407407],1
[0.32481748],1
[0.41304433],0
[0.29617912],0
[0.10293778],0
[0.7355794],0
[0.36593294],1
[0.15028551],0
[0.08836589],0
[0.1490699],0
[0.29841045],0
[0.12054626],0
[0.1927561],0
[0.4364274],0
[0.14636937],0
[0.34619424],0
[0.14739121],0
[0.2610364],1
[0.6240626],1
[0.29292634],1
[0.31425202],0
[0.1999376],0
[0.37837484],0
[0.772468],1
[0.49766517],1
[0.21523406],0
[0.16790563],0
[0.5009762],0
[0.34638718],1
[0.28648812],0
[0.35070384],1
[0.21609372],0
[0.34022942],0
[0.3513725],0
[0.2840979],0
[0.10824708],0
[0.08135659],0
[0.26463884],0
[0.70096546],1
[0.23674916],0
[0.7965316],1
[0.14417297],0
[0.3899184],0
[0.39420736],0
[0.08656652],0
[0.3839876],0
[0.55978316],1
[0.18297704],0
[0.16507332],0
[0.5680282],1
[0.66858613],0
[0.38769364],0
[0.29793635],0
[0.19953234],0
[0.42994475],1
[0.35689747],0
[0.34111586],0
[0.7300411],1
[0.49804395],1
[0.749643],1
[0.30423793],0
[0.69336736],1
[0.38235524],1
[0.34808958],0
[0.07163057],0
[0.73487127],0
[0.18574296],0
[0.14321144],0
[0.6429644],1
[0.55904675],1
[0.4494658],0
[0.03214689],1
[0.10385091],0
[0.1116833],1
[0.16067107],0
[0.4551212],0
[0.48177215],1
[0.1030488],0
[0.42609286],0
[0.46760148],0
[0.6315857],1
[0.31672293],0
[0.13947563],0
[0.738062],0
[0.4893354],0
[0.17667548],0
[0.11042885],0
[0.2353257],0
[0.10932624],0
[0.2171074],0
[0.45370382],0
[0.16378438],0
[0.28364107],0
[0.0444469],0
[0.06539358],0
[0.44961822],1
[0.58342284],1
[0.38584694],0
[0.3845792],0
[0.5765356],1
[0.5040714],1
[0.2706782],1
[0.28793794],1
[0.8521748],1
[0.5217534],1
[0.30998564],1
[0.47438732],0
[0.55056226],0
[0.03443197],0
[0.23472571],1
[0.22438437],0
[0.6030554],1
[0.0496477],1
[0.0692067],0
[0.10809215],0
[0.5039326],0
[0.06301318],0
[0.17044975],0
[0.14645955],0
[0.13980713],0
[0.20142525],0
[0.19617128],0
[0.645077],1
[0.7184819],1
[0.22652744],0
[0.13304925],0
[0.5708576],1
[0.49751213],1
[0.12332132],0
[0.18897241],1
[0.5631071],0
[0.10607106],0
[0.5002087],1
[0.5417459],1
[0.43029743],0
[0.5921124],1
[0.73747015],0
[0.20535606],1
[0.08139076],0
[0.6525672],0
[0.40509412],1
[0.72155046],1
[0.13981862],0
[0.18610999],0
[0.18391728],0
[0.2644253],0
[0.74508375],1
[0.49224332],0
[0.39461288],1
[0.5168721],0
[0.10643636],0
[0.54523385],0
[0.5237045],0
[0.50829196],0
[0.15359701],0
[0.16164526],0
[0.70538527],0
[0.25795296],0
[0.23306505],0
[0.21140441],1
[0.50875556],1
[0.46968174],0
[0.36908594],0
[0.6010645],0
[0.2308573],0
[0.37860456],0
[0.07968736],0
[0.4777191],1
[0.12064444],0
[0.3440818],0
[0.1855073],0
[0.5787116],1
[0.07752917],0
[0.52574277],1
[0.3116873],1
[0.48292303],1
[0.22813483],0
[0.16473213],0
[0.10021753],0
[0.18822204],0
[0.16061205],0
[0.08208151],0
[0.06778836],0
[0.25688982],0
[0.60163224],0
[0.20356925],0
[0.19721965],0
[0.42740187],0
[0.09665887],0
[0.39564908],0
[0.14874974],0
[0.18578486],0
[0.08780623],0
[0.30155843],0
[0.33311746],0
[0.19046615],0
[0.5072845],0
[0.11564802],0
[0.3956128],0
[0.07653752],0
[0.6396029],0
[0.26184323],0
[0.12727591],0
[0.41360772],0
[0.47652766],0
[0.47443163],1
[0.31545883],0
[0.13124162],0
[0.46429804],0
[0.07872133],0
[0.5666637],0
[0.39591488],0
[0.568885],0
[0.15954861],1
[0.8251125],0
[0.21008387],0
[0.39176038],0
[0.46581566],0
[0.39159676],1
[0.6605787],1
[0.05938137],1
[0.17259392],0
[0.29186833],1
[0.6098355],0
[0.42484418],0
[0.22155267],0
[0.13138123],0
[0.5405139],1
[0.23078449],0
[0.04488968],0
[0.48026273],1
[0.03131994],0
[0.28325742],1
[0.13359322],0
[0.07448088],0
[0.68122584],1
[0.13812761],0
[0.7722374],1
[0.46980315],0
[0.23629455],0
[0.5475139],0
[0.07678454],0
[0.24794541],0
[0.18568622],0
[0.62503415],1
[0.24300794],0
[0.17197882],0
[0.24366228],0
