predicted_val,true_val
[0.69630283],1
[0.16527428],0
[0.08495785],0
[0.90002334],1
[0.46956775],0
[0.24838105],0
[0.46520582],1
[0.39522853],1
[0.21045381],0
[0.30002457],1
[0.19026929],0
[0.35781193],1
[0.167684],0
[0.9701254],1
[0.6633856],0
[0.18665196],0
[0.16732724],0
[0.2232019],0
[0.46305346],1
[0.6629506],1
[0.16209598],0
[0.31056407],0
[0.32212922],1
[0.08365779],0
[0.43162927],0
[0.7660315],0
[0.5983037],1
[0.20123087],0
[0.637733],0
[0.35740858],0
[0.51978284],0
[0.30874777],0
[0.5935102],1
[0.2856484],0
[0.41743472],1
[0.15961114],0
[0.20948485],0
[0.62136465],0
[0.18372358],0
[0.22927792],0
[0.22682801],0
[0.30393222],1
[0.623752],1
[0.30510354],1
[0.03361364],1
[0.3450532],0
[0.18256573],0
[0.27405876],0
[0.7705441],1
[0.16732149],0
[0.9257626],1
[0.3909033],0
[0.05614812],0
[0.2198852],0
[0.1825725],0
[0.48648688],0
[0.70844036],1
[0.09488901],1
[0.5737547],0
[0.93490845],1
[0.8549496],1
[0.12076714],0
[0.57800955],1
[0.49915564],1
[0.7974851],0
[0.04578076],0
[0.14375257],0
[0.08666501],1
[0.38598868],1
[0.31337103],1
[0.22479132],0
[0.05021856],0
[0.06708741],1
[0.8476653],1
[0.06712449],0
[0.21569371],0
[0.20541634],0
[0.14101607],0
[0.5160306],1
[0.26129413],1
[0.24183491],0
[0.7990233],1
[0.01514096],0
[0.8401718],1
[0.16299829],0
[0.7385364],1
[0.88589376],1
[0.3402783],0
[0.26328847],0
[0.20196559],0
[0.31685382],0
[0.16934986],0
[0.1706793],0
[0.13687012],0
[0.2135871],1
[0.16030505],0
[0.19331984],0
[0.40276766],1
[0.33233652],1
[0.72656584],0
[0.78734404],1
[0.58250296],0
[0.16081531],0
[0.11070412],0
[0.19907251],0
[0.21721646],0
[0.19866954],0
[0.37869036],0
[0.6007973],1
[0.56728035],0
[0.2284764],0
[0.24669723],0
[0.56488705],1
[0.24451695],1
[0.19623454],0
[0.321136],0
[0.07712798],0
[0.54345787],1
[0.13825317],0
[0.154684],0
[0.29923528],0
[0.14663331],0
[0.19602057],0
[0.31495944],1
[0.20324902],0
[0.35333863],1
[0.44185376],0
[0.18300201],0
[0.20136793],0
[0.2806702],0
[0.3377853],0
[0.14718235],0
[0.12926877],0
[0.20661788],1
[0.16977097],0
[0.21898],0
[0.64681745],0
[0.85541886],1
[0.0369187],0
[0.11997075],0
[0.4753513],0
[0.18646823],0
[0.2031123],0
[0.17258792],0
[0.21519713],0
[0.4648744],1
[0.28129452],0
[0.4699455],1
[0.01930152],0
[0.5524896],1
[0.15686813],0
[0.3356688],1
[0.53186196],1
[0.305893],1
[0.16403183],1
[0.6814333],1
[0.64353013],1
[0.15986274],0
[0.14953296],0
[0.20150785],0
[0.38201895],0
[0.15961114],0
[0.67586595],0
[0.19779679],0
[0.6930985],1
[0.10746506],0
[0.2222098],0
[0.76221704],1
[0.651294],1
[0.2553578],0
[0.3384371],0
[0.2919058],0
[0.89306056],1
[0.2429006],0
[0.26551256],0
[0.40286028],1
[0.6110652],0
[0.57602733],0
[0.20733757],0
[0.21057379],0
[0.14669752],0
[0.36015016],0
[0.40470287],0
[0.25613952],0
[0.11943682],0
[0.12310258],0
[0.1669799],0
[0.7216517],1
[0.72190136],1
[0.18898113],1
[0.08810526],0
[0.30903828],0
[0.24533583],0
[0.12068532],0
[0.29162502],1
[0.25418782],0
[0.10831439],0
[0.49082917],1
[0.32880047],0
[0.39183742],0
[0.20306846],0
[0.18560004],0
[0.5876665],0
[0.3331065],1
[0.11766037],0
[0.6054525],1
[0.35541695],0
[0.5167774],1
[0.7750115],1
[0.6110098],0
[0.1746235],1
[0.22920069],1
[0.33800107],0
[0.28482324],0
[0.52453905],0
[0.18118666],0
[0.22255918],0
[0.26487735],0
[0.3244309],1
[0.17633484],0
[0.645154],0
[0.187269],1
[0.775415],1
[0.10301607],0
[0.34999797],1
[0.28015977],0
[0.17533536],0
[0.13734949],0
[0.236687],0
[0.28065977],0
[0.16486557],0
[0.20827618],1
[0.48088375],0
[0.15047075],1
[0.17198081],0
[0.26921332],0
[0.17619713],0
[0.19847636],0
[0.22881852],1
[0.66558015],1
[0.45955014],1
[0.55735517],1
[0.2953709],0
[0.1827586],0
[0.29567719],1
[0.782294],1
[0.0038766],0
[0.23725682],0
[0.1887087],0
[0.19910839],0
[0.3029615],1
[0.21831697],0
[0.58085096],0
[0.18426728],0
[0.5163274],0
[0.68691176],1
[0.60003734],1
[0.71909827],1
[0.17150405],1
[0.43060756],0
[0.81258744],1
[0.22833996],0
[0.18800946],1
[0.5887425],1
[0.091478],0
[0.32054976],1
[0.5335091],0
[0.37652427],1
[0.48192254],0
[0.15961114],0
[0.08731294],0
[0.54811656],1
[0.6589022],0
[0.12448119],0
[0.39836976],1
[0.37863484],0
[0.73795205],1
[0.8215385],1
[0.18723933],0
[0.438523],0
[0.2191266],1
[0.3468804],0
[0.2903501],0
[0.48431826],0
[0.55022144],0
[0.2515909],0
[0.7676677],1
[0.178821],1
[0.3109992],0
[0.44145852],0
[0.5279159],1
[0.20671391],0
[0.20542116],1
[0.12480159],0
[0.22649147],1
[0.06619816],0
[0.921626],1
[0.15251309],0
[0.8623166],1
[0.45653123],0
[0.4542936],0
[0.92374086],1
[0.3417258],1
[0.32915273],0
[0.22875054],0
[0.03157321],0
[0.49797878],0
[0.4830577],1
[0.1772045],0
[0.11199343],0
[0.19728372],0
[0.49596715],0
[0.33517742],0
[0.16864179],0
[0.4274979],0
[0.20775047],0
[0.18246324],0
[0.16899553],0
[0.12433288],1
[0.42389315],1
[0.4014902],1
[0.35202447],0
[0.21716037],0
[0.19877434],0
[0.75444007],1
[0.2632234],1
[0.17130502],0
[0.1989569],0
[0.4542995],0
[0.3543485],1
[0.22233899],0
[0.34448722],1
[0.20916891],0
[0.3585718],0
[0.23048714],0
[0.17596829],0
[0.04811346],0
[0.1647832],0
[0.34084013],0
[0.8340084],1
[0.21394119],0
[0.9275713],1
[0.2756823],0
[0.1916754],0
[0.806904],0
[0.18440507],0
[0.44379577],0
[0.39330128],1
[0.2248685],0
[0.07311162],0
[0.75338364],1
[0.68370444],0
[0.19938974],0
[0.34070072],0
[0.18584515],0
[0.41177565],1
[0.10369809],0
[0.3397507],0
[0.60543627],1
[0.34671125],1
[0.76786625],1
[0.24283747],0
[0.7975156],1
[0.4363693],1
[0.6393577],0
[0.0557181],0
[0.8957366],0
[0.17796303],0
[0.17662513],0
[0.62991637],1
[0.6519646],1
[0.32837188],0
[0.02331701],1
[0.11596072],0
[0.1623471],1
[0.17293566],0
[0.5550534],0
[0.385053],1
[0.15825641],0
[0.21276842],0
[0.41517273],0
[0.58114594],1
[0.38579768],0
[0.18864352],0
[0.43685824],0
[0.45701873],0
[0.20002297],0
[0.16036463],0
[0.4108975],0
[0.11872604],0
[0.21776246],0
[0.72170514],0
[0.17034392],0
[0.3159033],0
[0.18017131],0
[0.08467223],0
[0.4965882],1
[0.7936993],1
[0.20885977],0
[0.2490664],0
[0.6355608],1
[0.46071684],1
[0.50222844],1
[0.2541496],1
[0.6118351],1
[0.6951365],1
[0.22416182],1
[0.3481974],0
[0.77673244],0
[0.1337502],0
[0.24630314],1
[0.14868863],0
[0.6206044],1
[0.03661477],1
[0.15649311],0
[0.12964924],0
[0.35373285],0
[0.0588051],0
[0.15151548],0
[0.20689742],0
[0.15643848],0
[0.20541298],0
[0.19382405],0
[0.5835621],1
[0.87774426],1
[0.36887583],0
[0.13256972],0
[0.5754517],1
[0.5364978],1
[0.13934954],0
[0.18761508],1
[0.4261993],0
[0.20377979],0
[0.35267648],1
[0.44019854],1
[0.4172266],0
[0.37941384],1
[0.81082726],0
[0.5805403],1
[0.15431519],0
[0.3854702],0
[0.354337],1
[0.9252808],1
[0.18280946],0
[0.18814327],0
[0.18176463],0
[0.20805195],0
[0.7752735],1
[0.29383162],0
[0.43104044],1
[0.35683793],0
[0.1149954],0
[0.388927],0
[0.36933187],0
[0.44197118],0
[0.18277285],0
[0.3287307],0
[0.6445194],0
[0.32830486],0
[0.43051165],0
[0.25000134],1
[0.7749354],1
[0.58434963],0
[0.24220704],0
[0.6347742],0
[0.15208597],0
[0.24352346],0
[0.11016148],0
[0.45436794],1
[0.09607915],0
[0.17186804],0
[0.20525329],0
[0.87909496],1
[0.05942616],0
[0.9388885],1
[0.41808188],1
[0.2841729],1
[0.18543245],0
[0.2166487],0
[0.06134721],0
[0.26384726],0
[0.21683973],0
[0.04411172],0
[0.02967283],0
[0.25166047],0
[0.5604324],0
[0.18971491],0
[0.20408852],0
[0.47594333],0
[0.12950687],0
[0.38725427],0
[0.28816718],0
[0.19892833],0
[0.1559798],0
[0.2124523],0
[0.22803335],0
[0.20785214],0
[0.31570178],0
[0.11751056],0
[0.26637992],0
[0.16124554],0
[0.47688752],0
[0.25964648],0
[0.23143715],0
[0.3378877],0
[0.30239415],0
[0.57116324],1
[0.2445432],0
[0.16451849],0
[0.7081756],0
[0.04998405],0
[0.25157326],0
[0.2175426],0
[0.5771578],0
[0.36755872],1
[0.79503036],0
[0.21278775],0
[0.45655409],0
[0.6104285],0
[0.3473534],1
[0.87589496],1
[0.06349569],1
[0.19555171],0
[0.46899554],1
[0.33258832],0
[0.2779159],0
[0.29242632],0
[0.17743558],0
[0.6300223],1
[0.36103973],0
[0.01274385],0
[0.8787871],1
[0.08429033],0
[0.4105892],1
[0.10985474],0
[0.04223789],0
[0.5407787],1
[0.19483986],0
[0.52477866],1
[0.3166479],0
[0.19519812],0
[0.43683696],0
[0.17274764],0
[0.20569615],0
[0.18208498],0
[0.7971672],1
[0.35553104],0
[0.17367937],0
[0.26933682],0
