predicted_test,true_test
[0.25359216],1
[0.9021903],1
[0.48617396],0
[0.04901503],0
[0.18229273],0
[0.9258111],1
[0.25119543],0
[0.5817888],1
[0.30427316],0
[0.3436228],1
[0.27465364],1
[0.32845107],0
[0.47757116],0
[0.32708004],0
[0.24410771],0
[0.78495306],1
[0.2898542],1
[0.9328325],0
[0.886373],1
[0.52449554],1
[0.4393337],0
[0.30027428],1
[0.2418459],0
[0.9045469],1
[0.25488615],0
[0.7233292],0
[0.9634239],1
[0.4992034],1
[0.52584636],0
[0.266334],1
[0.5244289],0
[0.26051033],0
[0.433631],0
[0.3736605],1
[0.22550242],1
[0.3068284],0
[0.31810927],1
[0.23533478],0
[0.25342497],0
[0.37089968],0
[0.34053913],1
[0.8620319],1
[0.2801169],0
[0.0163046],0
[0.5572014],1
[0.15534517],0
[0.6794733],1
[0.68140304],0
[0.2932936],0
[0.8880701],0
[0.27291083],0
[0.22583963],0
[0.41650033],1
[0.20336862],1
[0.21445046],0
[0.25891015],0
[0.94346714],1
[0.2438309],0
[0.4277052],0
[0.29773563],0
[0.2854424],1
[0.23491843],0
[0.6255123],0
[0.15267496],0
[0.3159025],0
[0.5034647],0
[0.24539255],0
[0.64959633],1
[0.10516289],0
[0.2644328],0
[0.1990671],0
[0.32971323],0
[0.84587497],1
[0.6381477],1
[0.649432],1
[0.25746456],0
[0.15799618],0
[0.5771138],1
[0.839762],1
[0.16615243],0
[0.33541033],1
[0.40125683],0
[0.65282243],1
[0.23908359],0
[0.90170425],1
[0.27347443],0
[0.7190766],1
[0.31486955],1
[0.26595286],0
[0.20829315],0
[0.15032934],0
[0.6286479],0
[0.95584834],0
[0.2799655],0
[0.26358482],0
[0.86452466],1
[0.5732948],0
[0.37716427],1
[0.54983455],0
[0.2585063],0
[0.26121297],0
[0.45480272],0
[0.770723],1
[0.17055653],0
[0.3453318],1
[0.97648495],1
[0.3507784],0
[0.32297042],0
[0.29454368],0
[0.09253181],0
[0.15808576],0
[0.25348288],1
[0.23041084],0
[0.30461544],1
[0.6966715],0
[0.5469159],0
[0.8779069],1
[0.61889243],0
[0.832202],1
[0.22095127],0
[0.3238133],0
[0.47295064],0
[0.34615278],1
[0.89369166],1
[0.322166],0
[0.7265491],0
[0.15097465],0
[0.07615426],0
[0.28249282],1
[0.24718988],0
[0.98068076],1
[0.26298237],0
[0.40578073],1
[0.28599164],1
[0.3858677],1
[0.73717165],1
[0.15638037],1
[0.28759545],0
[0.28575268],0
[0.14517643],1
[0.30801573],0
[0.6362472],1
[0.19370088],0
[0.258724],0
[0.6589333],1
[0.26217076],0
[0.20266964],0
[0.2815679],0
[0.1267731],0
[0.2711722],0
[0.17096078],0
[0.09943407],0
[0.20288645],0
[0.9450773],1
[0.6430331],1
[0.91063863],1
[0.5255024],1
[0.3052831],0
[0.89528424],1
[0.42727682],1
[0.31211445],1
[0.4146891],0
[0.253248],0
[0.4578778],0
[0.6262268],1
[0.25558832],0
[0.30550313],1
[0.4472561],1
[0.28500137],0
[0.7462253],1
[0.38816252],1
[0.24427597],0
[0.32877594],1
[0.23204488],1
[0.48153603],1
[0.3081106],0
[0.10080324],0
[0.2663765],0
[0.23262608],0
[0.37335956],1
[0.27081743],0
[0.18457256],1
[0.80799687],0
[0.64419013],0
[0.80493027],1
[0.4933469],0
[0.9548857],0
[0.0834473],0
[0.4294396],1
[0.29324558],0
[0.07803158],0
[0.24988596],0
[0.5094496],1
[0.7475234],1
[0.0636223],0
[0.25292665],0
[0.60559976],1
[0.30061084],1
[0.33051467],0
[0.05399215],0
[0.26205686],0
[0.56863517],0
[0.7832067],0
[0.24695773],0
[0.687893],0
[0.2550445],0
[0.99698216],1
[0.9301214],1
[0.54948324],0
[0.28461856],0
[0.29595834],1
[0.26981938],1
[0.20195456],0
[0.3193792],0
[0.8973886],1
[0.16583171],0
[0.26851678],0
[0.25378668],1
[0.6572906],0
[0.4045578],0
[0.6663794],1
[0.24100694],0
[0.99297476],1
[0.859877],1
[0.4143152],0
[0.3093127],0
[0.62611115],0
[0.6188268],1
[0.46480483],1
[0.3446481],0
[0.41573],1
[0.27217814],0
[0.25470865],0
[0.18126073],1
[0.23957327],0
[0.15767199],0
[0.29246],0
[0.3133081],1
[0.7183557],0
[0.45118994],0
[0.33061597],0
[0.5365461],1
[0.45649332],0
[0.32049394],1
[0.46509966],0
[0.7246331],0
[0.28048858],0
[0.12132347],0
[0.63998723],1
[0.20805179],0
[0.00787657],0
[0.3801452],0
[0.27753574],0
[0.4304553],0
[0.5125748],1
[0.8810891],0
[0.13306557],0
[0.36106807],0
[0.36088175],1
[0.26360187],0
[0.29595438],0
[0.98986953],1
[0.45677108],1
[0.2748283],0
[0.9716052],1
[0.22481908],0
[0.73577154],0
[0.9663535],1
[0.26786742],0
[0.2747582],0
[0.25066477],1
[0.37105468],1
[0.22391567],0
[0.25847563],0
[0.94806564],1
[0.7153711],0
[0.28587162],0
[0.2757208],1
[0.40539393],0
[0.6145539],0
[0.40161815],0
[0.91160375],1
[0.98980826],1
[0.2377615],0
[0.26057807],0
[0.2869044],0
[0.33309394],1
[0.19939455],0
[0.4770226],0
[0.8532875],0
[0.32351026],0
[0.95286644],1
[0.587543],0
[0.8024187],1
[0.970454],1
[0.21618412],0
[0.28617215],0
[0.81946784],1
[0.21109034],0
[0.36724475],0
[0.32386816],1
[0.3426132],1
[0.3156201],0
[0.49456367],0
[0.2797571],0
[0.26508155],0
[0.2905335],1
[0.6869929],0
[0.13682774],0
[0.04257059],0
[0.5431541],1
[0.24933177],0
[0.23162846],0
[0.99292505],1
[0.9587522],1
[0.44782406],0
[0.21142034],0
[0.2369059],1
[0.14355263],1
[0.554042],1
[0.47173664],0
[0.9115563],0
[0.99159056],1
[0.7095461],0
[0.46105936],1
[0.43217477],0
[0.25412452],0
[0.5851165],1
[0.00611746],0
[0.14791982],0
[0.05421647],0
[0.39613047],1
[0.10359536],0
[0.5463522],1
[0.3610966],1
[0.13669978],0
[0.39477274],0
[0.44932306],1
[0.49394828],1
[0.1330773],0
[0.24797569],0
[0.8388975],0
[0.20501871],0
[0.86350095],1
[0.56947917],1
[0.8743486],0
[0.26049367],0
[0.66450626],0
[0.26854348],0
[0.72685707],0
[0.25157183],1
[0.28044468],1
[0.22621794],1
[0.25725386],0
[0.62817234],1
[0.81300074],1
[0.24731167],0
[0.11453211],0
[0.7911836],1
[0.2548239],0
[0.30591643],1
[0.7203525],0
[0.29592007],1
[0.5745973],1
[0.67178017],0
[0.42929175],1
[0.89309317],1
[0.3318822],0
[0.51142514],1
[0.26985392],0
[0.14568782],0
[0.26995245],0
[0.43577203],1
[0.50069666],0
[0.29449296],0
[0.31031203],1
[0.15391171],0
[0.28744966],0
[0.7982453],1
[0.26138648],0
[0.2540925],0
[0.1719091],0
[0.22516078],0
[0.5583658],0
[0.17296714],0
[0.27770168],0
[0.31179586],0
[0.2948435],0
[0.8181243],1
[0.3827104],0
[0.23811741],0
[0.09083296],1
[0.33315793],0
[0.31296185],1
[0.29136956],0
[0.24193342],0
[0.28381628],1
[0.26086643],0
[0.4085359],0
[0.39472547],1
[0.918823],1
[0.28102276],0
[0.91745716],1
[0.22732332],0
[0.31679443],0
[0.44779652],0
[0.68322855],0
[0.81133866],0
[0.22824714],1
[0.34494072],0
[0.58069843],0
[0.33801207],0
[0.20277785],1
[0.9570802],1
[0.28901133],0
[0.7224508],1
[0.36203983],1
[0.82122725],0
[0.25095603],0
[0.90405947],1
[0.20813395],0
[0.20985506],0
[0.4792376],1
[0.23091322],0
[0.28790978],0
[0.58050436],1
[0.29862893],0
[0.48517433],1
[0.273479],1
[0.38996974],0
[0.29629],0
[0.42958942],0
[0.8096682],0
[0.312169],1
[0.39327738],1
[0.2722559],0
[0.38963985],1
[0.5904338],0
[0.4842893],0
[0.38584754],0
[0.13211788],0
[0.53073746],0
[0.24374497],0
[0.53500336],1
[0.65846413],0
[0.207883],1
[0.26243487],0
[0.26057807],0
[0.45206088],0
[0.15973495],1
[0.44683287],1
[0.2990713],1
[0.3621216],0
[0.25389808],1
[0.8457779],1
[0.1493162],0
[0.58902925],1
[0.34989572],1
[0.25039005],0
[0.31714207],0
[0.14067346],0
[0.88330674],0
[0.33905348],0
[0.29618254],1
[0.96793646],0
[0.3450796],1
[0.8192966],1
[0.4802964],0
[0.40291488],0
[0.06344667],0
[0.32083362],1
[0.8712081],1
[0.20892131],0
[0.9618234],1
[0.36263552],0
[0.49019024],1
[0.41126248],0
[0.25572607],0
[0.2940699],0
[0.04642431],0
[0.29624328],0
[0.2390515],0
[0.4584444],0
[0.29538512],0
[0.3784522],0
[0.2904582],0
[0.29748824],0
[0.33019277],0
[0.23668544],0
[0.30686393],0
[0.20454809],0
[0.21816877],0
[0.4083076],0
[0.5038101],0
[0.27557448],0
[0.3936702],0
[0.48575422],1
[0.17823745],0
[0.26106817],0
[0.40756112],0
[0.15483096],0
[0.42091754],0
[0.00832544],0
[0.03171889],0
[0.38619804],0
[0.270626],0
[0.25190586],0
[0.5604435],0
[0.30189484],1
[0.25515988],0
[0.25634268],0
[0.4624503],1
[0.77614605],1
[0.5184371],1
[0.29241544],0
[0.24282497],0
[0.37285274],1
[0.26279736],0
[0.25587428],0
[0.8881909],1
[0.4331373],0
[0.25738868],0
[0.73087275],1
[0.26170242],0
[0.4002266],1
[0.28828892],0
[0.26696348],0
[0.49359572],0
[0.326092],0
[0.9680329],1
[0.385194],1
[0.94645],1
[0.4648968],0
[0.31284848],0
[0.35331517],0
[0.17214979],0
[0.45029554],1
[0.3539575],0
[0.24259603],0
[0.21841446],0
[0.1446042],1
[0.26940146],0
[0.3564712],1
[0.28840256],0
[0.2562857],1
[0.6839585],0
[0.22145408],0
[0.27075943],0
[0.25929305],0
[0.36620152],1
[0.7236887],1
[0.50493014],1
[0.24484906],0
[0.27724233],0
[0.202586],1
[0.623749],0
[0.5143383],0
[0.05132476],0
[0.6854635],0
[0.42850098],0
[0.29205734],1
[0.05357202],0
[0.22589037],0
[0.16915514],0
[0.51856315],1
[0.94235027],1
[0.28974646],1
[0.22901115],0
[0.30224097],0
[0.20990029],0
[0.13762781],0
[0.12789449],1
[0.25664443],0
[0.8211646],0
[0.28340268],0
[0.13180391],0
[0.26019654],0
[0.30225056],0
[0.60100174],1
[0.23472598],0
[0.2995934],0
[0.19776319],0
[0.18102224],0
[0.42932346],1
[0.21220458],0
[0.4098245],1
[0.31277165],0
[0.23215048],0
[0.37373048],1
[0.9599583],1
[0.28515354],0
[0.23673858],0
[0.7030748],0
[0.26984808],0
[0.32267457],0
[0.84533584],1
[0.2532068],0
[0.18805563],1
[0.27006653],0
[0.83436733],0
[0.32408956],0
[0.57361233],0
[0.13923371],0
[0.0605931],0
[0.30636862],1
[0.1961047],0
[0.21371773],0
[0.3614065],0
[0.3220488],0
[0.91003966],1
[0.31322423],1
[0.48279768],0
[0.22025469],0
[0.44219747],1
[0.27446008],0
[0.25884268],0
[0.5037166],0
[0.9951599],1
[0.66031617],0
[0.18453951],0
[0.25302622],0
[0.26831183],0
[0.6479325],1
[0.9020695],1
[0.24089119],0
[0.34459907],0
[0.23894043],0
[0.31291908],0
[0.32170114],0
[0.22721213],0
[0.22994919],0
[0.2668175],0
[0.23500872],0
[0.24598229],0
[0.3935455],0
[0.2503771],0
[0.22705829],0
[0.39305508],1
[0.25328854],0
[0.17602079],0
[0.45797226],0
[0.04338979],0
[0.3010784],1
[0.45893136],0
[0.20577888],0
[0.6193918],1
[0.42130706],0
[0.9246773],1
[0.3916731],1
[0.5028422],1
[0.23141864],0
[0.29696825],0
[0.22547844],0
[0.09843976],0
[0.44307342],1
[0.26899546],0
[0.26688796],1
[0.8238861],0
[0.41142264],0
[0.1561102],0
[0.21589974],0
[0.01635898],0
[0.25702462],0
[0.1965139],0
[0.24858163],0
[0.17670043],0
[0.63974744],1
[0.3072763],1
[0.3871036],0
[0.27511397],0
[0.3289159],0
[0.2992944],0
[0.26077092],0
[0.30181125],0
[0.77904266],0
[0.3604973],1
[0.22368452],0
[0.25023597],1
[0.571316],1
[0.94621676],0
[0.2652985],0
[0.21425776],0
[0.6992763],0
[0.3901334],0
[0.24112345],0
[0.04806936],0
[0.75593674],0
[0.26101947],0
[0.2304513],0
[0.2837017],0
[0.83854854],0
[0.5721878],1
[0.29998356],0
[0.46171388],0
[0.6892143],1
[0.2529141],0
[0.2848066],0
[0.14188729],0
[0.48640224],0
[0.12352194],0
[0.7769594],0
[0.34046522],0
[0.27002537],0
[0.45227537],0
[0.40753466],0
[0.24479853],0
[0.89551413],1
[0.40251774],0
[0.29582304],0
[0.6166652],0
[0.303049],1
[0.84835064],0
[0.709115],1
[0.57992136],1
[0.24831691],0
[0.20902392],0
[0.10972732],0
[0.55977935],1
[0.5453914],1
[0.9606609],1
[0.03532366],0
[0.3302621],1
[0.23985247],0
[0.9899781],1
[0.20140763],0
[0.4631462],0
[0.3979319],0
[0.19625485],0
[0.25770417],1
[0.5340211],1
[0.14647849],0
[0.26660016],0
[0.25366005],0
[0.26333398],0
[0.22517219],0
[0.80776536],1
[0.11569075],0
[0.37362656],0
[0.28188118],0
[0.27448577],0
[0.8095422],0
[0.4043369],0
[0.284556],1
[0.41896898],0
[0.29310971],0
[0.7697219],0
[0.2957643],0
[0.16559464],0
[0.30512738],0
[0.22064951],0
[0.3031557],0
[0.2864997],0
[0.4690453],0
[0.13104106],0
[0.3918154],1
[0.13822329],1
[0.24353495],0
[0.42929235],1
[0.17016144],0
[0.4449314],0
[0.6157769],1
[0.2930057],0
[0.19477321],0
