predicted_val,true_val
[0.6530775],1
[0.64856976],1
[0.0792993],0
[0.0792993],0
[0.13421218],0
[0.13315783],0
[0.13011397],0
[0.1515776],0
[0.17819804],1
[0.17776228],1
[0.38372064],1
[0.36875242],1
[0.06238244],0
[0.06090419],0
[0.82510775],1
[0.82510775],1
[0.6938025],1
[0.6938025],1
[0.13446495],0
[0.13414921],0
[0.8717275],1
[0.87194484],1
[0.10765427],0
[0.10815044],0
[0.38311836],0
[0.38205013],0
[0.07875222],0
[0.07875222],0
[0.2061577],1
[0.21115255],1
[0.27812818],1
[0.27931213],1
[0.7572493],1
[0.7572493],1
[0.16397527],0
[0.17196633],0
[0.14703313],1
[0.14744045],1
[0.09987145],1
[0.29445887],1
[0.29690352],1
[0.90408105],1
[0.90416133],1
[0.10181079],0
[0.09721753],0
[0.29610667],1
[0.29610667],1
[0.45132005],0
[0.45132005],0
[0.21989286],0
[0.21828562],0
[0.09352189],0
[0.09437648],0
[0.12890448],0
[0.1306691],0
[0.2018637],0
[0.20182039],0
[0.4251467],0
[0.41823524],0
[0.11632047],0
[0.11683813],0
[0.12677646],0
[0.12887706],0
[0.09521022],0
[0.09577016],0
[0.06607091],0
[0.39551064],0
[0.39551064],0
[0.8807345],1
[0.8807345],1
[0.22967793],0
[0.23096308],0
[0.09362381],0
[0.09398044],0
[0.807375],1
[0.80606246],1
[0.67358565],0
[0.6709762],0
[0.562402],1
[0.563897],1
[0.06607091],0
[0.10969826],0
[0.10676049],0
[0.34405226],0
[0.3380141],0
[0.26806092],0
[0.2673291],0
[0.6145642],1
[0.61744905],1
[0.6950827],1
[0.697802],1
[0.6690327],1
[0.6668137],1
[0.8568145],1
[0.85736996],1
[0.33734205],0
[0.33628622],0
[0.26260006],0
[0.26562452],0
[0.24137524],0
[0.23294131],0
[0.44976926],0
[0.44951636],0
[0.18207707],1
[0.1832095],1
[0.11880537],0
[0.11348706],0
[0.9385738],1
[0.9385738],1
[0.10300773],0
[0.1021076],0
[0.16148065],0
[0.22976978],0
[0.76943743],1
[0.76895946],1
[0.11274318],0
[0.11080052],0
[0.28090066],0
[0.30389038],0
[0.43377593],1
[0.43377593],1
[0.46548054],0
[0.46237662],0
[0.33775035],1
[0.34970814],1
[0.03373913],0
[0.03361239],0
[0.08763568],0
[0.08686619],0
[0.12197836],0
[0.1219332],0
[0.18787713],0
[0.18686293],0
[0.59261376],0
[0.59411144],0
[0.41568318],1
[0.41252506],1
[0.23388794],1
[0.23324612],1
[0.08440728],0
[0.09171203],0
[0.06607091],0
[0.0831314],0
[0.0829512],0
[0.16709495],0
[0.16944888],0
[0.699958],1
[0.6959978],1
[0.46276164],0
[0.46305603],0
[0.1581217],1
[0.15731663],1
[0.22931097],1
[0.22931097],1
[0.24607782],0
[0.24642637],0
[0.01715465],0
[0.0177512],0
[0.17716324],0
[0.17606606],0
[0.44468024],0
[0.44506612],0
[0.32382926],1
[0.32614595],1
[0.1606087],0
[0.16647954],0
[0.19330035],0
[0.17982912],0
[0.10411058],0
[0.10670295],0
[0.3579242],0
[0.3580631],0
[0.06790092],0
[0.06527744],0
[0.8486043],1
[0.8488483],1
[0.81709915],1
[0.815157],1
[0.21209006],0
[0.21575134],0
[0.49404067],1
[0.49398506],1
[0.05904346],0
[0.05897739],0
[0.29675287],1
[0.30609885],1
[0.62703],0
[0.6287261],0
[0.62792265],1
[0.62817293],1
[0.41418716],0
[0.3991975],0
[0.1057651],1
[0.10547465],1
[0.643784],0
[0.6469732],0
[0.27422142],0
[0.26680708],0
[0.07039335],0
[0.06977442],0
[0.09160533],0
[0.09102159],0
[0.13959624],0
[0.14053717],0
[0.10875843],0
[0.10750396],0
[0.2993478],1
[0.2993478],1
[0.7145423],1
[0.71391964],1
[0.27370963],1
[0.2744162],0
[0.2805348],0
[0.13200179],1
[0.13765348],1
[0.711549],1
[0.70984036],1
[0.42007142],1
[0.42354226],1
[0.75630265],1
[0.75630265],1
[0.1813764],0
[0.06227139],0
[0.06108436],0
[0.3071929],1
[0.30281475],1
[0.09459925],1
[0.09367631],1
[0.7186723],1
[0.70874363],1
[0.6823779],0
[0.68776065],0
[0.01867512],0
[0.01867512],0
[0.17451125],0
[0.1772268],0
[0.72953653],1
[0.72843903],1
[0.62560403],1
[0.62560403],1
[0.1743013],0
[0.17245813],0
[0.8827175],0
[0.8808151],0
[0.1154871],0
[0.11258508],0
[0.45023045],0
[0.45023045],0
[0.2650556],0
[0.25942445],0
[0.41852084],1
[0.41781634],1
[0.85775787],1
[0.85775787],1
[0.63004327],1
[0.6267469],1
[0.8068648],0
[0.8068648],0
[0.10753835],0
[0.10797136],0
[0.46522114],1
[0.465305],1
[0.10042769],0
[0.09686363],0
[0.11739291],0
[0.1211345],0
[0.2868901],1
[0.28798681],1
[0.2869802],0
[0.2869802],0
[0.11225368],1
[0.11216322],1
[0.16376784],0
[0.1643057],0
[0.12445495],0
[0.11422385],0
[0.44999573],0
[0.4537608],0
[0.5233226],1
[0.5233226],1
[0.29696512],0
[0.29775414],0
[0.22661085],0
[0.22745055],0
[0.07508013],1
[0.07535781],1
[0.18691361],1
[0.18279622],1
[0.21225457],0
[0.2699254],1
[0.2763092],1
[0.08063792],1
[0.08021673],1
[0.58843607],1
[0.58707565],1
[0.14071992],1
[0.14343272],1
[0.2709293],1
[0.27225295],1
[0.7429051],1
[0.73159266],1
[0.20200118],0
[0.2052795],0
[0.05538592],0
[0.05706688],0
[0.74995404],1
[0.75036395],1
[0.6547292],0
[0.6540066],0
[0.16435869],0
[0.16439927],0
[0.44511846],1
[0.44290516],1
[0.29265207],1
[0.18606295],0
[0.18619141],0
[0.23010406],1
[0.23066625],1
[0.10696595],0
[0.10635943],0
[0.3662254],1
[0.3662174],1
[0.13853273],0
[0.13759573],0
[0.96502334],1
[0.964451],1
[0.62238413],0
[0.62585866],0
[0.10975861],0
[0.10779044],0
[0.18958338],0
[0.12859982],0
[0.12859982],0
[0.32727113],1
[0.32690778],1
[0.6303801],1
[0.6303801],1
[0.10349581],0
[0.10409554],0
[0.3255313],0
[0.3211801],0
[0.30814478],1
[0.30847412],1
[0.04635866],0
[0.04676298],0
[0.4093201],0
[0.40983677],0
[0.7574446],0
[0.7585531],0
[0.69148564],1
[0.6935037],1
[0.7423358],0
[0.213489],0
[0.213489],0
[0.5828704],0
[0.5830224],0
[0.20430759],0
[0.4594057],1
[0.4601026],1
[0.24529439],0
[0.23953815],0
[0.43537116],1
[0.43537116],1
[0.06607091],0
[0.14840758],0
[0.14938569],0
[0.6654375],0
[0.6660614],0
[0.08515222],0
[0.08573847],0
[0.14198548],0
[0.14198548],0
[0.21793565],0
[0.21861388],0
[0.37745956],1
[0.37449658],1
[0.6888092],1
[0.6982379],1
[0.4381731],1
[0.43735605],1
[0.04899959],1
[0.04899959],1
[0.27774793],0
[0.27839416],0
[0.17601848],0
[0.174505],0
[0.28003302],0
[0.27971613],0
[0.7831082],1
[0.7831082],1
[0.21311985],0
[0.21178585],0
[0.9310807],1
[0.9310807],1
[0.40258202],0
[0.39982772],0
[0.00384569],0
[0.00410823],0
[0.14469247],0
[0.14277214],0
[0.10764332],0
[0.10816673],0
[0.3099947],0
[0.31026107],0
[0.855164],1
[0.85497797],1
[0.06666226],1
[0.06666226],1
[0.45815966],0
[0.46101487],0
[0.8661692],1
[0.86694854],1
[0.8927295],1
[0.8945791],1
[0.10192268],0
[0.10218512],0
[0.5046068],1
[0.50604546],1
[0.70676607],1
[0.7050706],1
[0.85395825],0
[0.8538719],0
[0.0393729],0
[0.0393729],0
[0.08760427],0
[0.08831204],0
[0.134371],1
[0.13353613],1
[0.33789504],1
[0.33304152],1
[0.45876735],1
[0.45876735],1
[0.28932938],0
[0.2884826],0
[0.02464344],0
[0.02455192],0
[0.08546902],1
[0.08546902],1
[0.93512607],1
[0.9355071],1
[0.01242799],0
[0.01236635],0
[0.14585447],0
[0.1460287],0
[0.11400396],0
[0.11449644],0
[0.18349552],0
[0.18419586],0
[0.45322832],1
[0.45172933],1
[0.18713449],1
[0.18772444],1
[0.22368185],0
[0.22368313],0
[0.7911676],1
[0.7911676],1
[0.01211353],0
[0.01211353],0
[0.8231789],1
[0.82746637],1
[0.0820424],0
[0.08150183],0
[0.8088799],1
[0.8062274],1
[0.8972016],1
[0.89550316],1
[0.3284005],0
[0.32802677],0
[0.20981343],0
[0.21009335],0
[0.40009585],0
[0.4031355],0
[0.40060997],0
[0.40060997],0
[0.12331746],0
[0.12224842],0
[0.13928072],0
[0.13899992],0
[0.05342069],0
[0.22832233],1
[0.2217315],1
[0.15538387],0
[0.15476635],0
[0.09341773],0
[0.09508643],0
[0.33082804],1
[0.33155623],1
[0.17552553],1
[0.17761682],1
[0.4108494],0
[0.41228938],0
[0.8863546],1
[0.88439566],1
[0.6544196],0
[0.6619152],0
[0.16848059],0
[0.16848059],0
[0.06334458],0
[0.06334458],0
[0.1090535],0
[0.10964701],0
[0.21562228],0
[0.21423936],0
[0.1828571],0
[0.18386137],0
[0.36093336],0
[0.36093336],0
[0.6070225],1
[0.61343706],1
[0.5643619],0
[0.5629075],0
[0.14940579],0
[0.15517934],0
[0.21263441],0
[0.21175602],0
[0.6282173],1
[0.62601805],1
[0.18470795],1
[0.18391491],1
[0.17139824],0
[0.16964993],0
[0.33626413],0
[0.3352876],0
[0.10365367],0
[0.10283796],0
[0.54323345],1
[0.54323345],1
[0.07982906],0
[0.07982906],0
[0.04625617],0
[0.04595111],0
[0.29621112],0
[0.29737],0
[0.05960785],0
[0.05771394],0
[0.11771412],0
[0.11719445],0
[0.43566772],1
[0.43566772],1
[0.12985279],0
[0.1301986],0
[0.32482782],1
[0.32482782],1
[0.36189842],0
[0.36727107],0
[0.10309423],0
[0.10278001],0
[0.08325557],0
[0.0836359],0
[0.31006446],0
[0.31271604],0
[0.33701873],0
[0.33520594],0
[0.1833994],0
[0.18382582],0
[0.17284125],0
[0.17180727],0
[0.1430577],1
[0.14363292],1
[0.19088493],0
[0.1901869],0
[0.1665339],0
[0.16662493],0
[0.7773234],0
[0.77775985],0
[0.929061],1
[0.01967848],0
[0.01970472],0
[0.06068641],0
[0.06083159],0
[0.42449373],0
[0.42419598],0
[0.16560574],0
[0.16901386],0
[0.12844366],0
[0.12886359],0
[0.08796229],0
[0.08826726],0
[0.13677968],0
[0.13564672],0
[0.5588842],1
[0.55540055],1
[0.16224876],0
[0.16106385],0
[0.55844784],1
[0.5653092],1
[0.01051627],0
[0.01051627],0
[0.6779777],1
[0.6779777],1
[0.1626469],0
[0.16099587],0
[0.23084241],1
[0.23246214],1
[0.67641485],1
[0.67431283],1
[0.18534066],1
[0.1844697],1
[0.13915686],1
[0.13908684],1
[0.6017907],1
[0.6039786],1
[0.72242427],1
[0.72292316],1
[0.11564584],0
[0.1160821],0
[0.05190513],0
[0.10549127],0
[0.10640084],0
[0.29412428],0
[0.30022725],0
[0.06607091],0
[0.7686879],0
[0.76543325],0
[0.1575227],0
[0.15799312],0
[0.5835244],1
[0.5835244],1
[0.07605276],0
[0.07974194],0
[0.20368047],0
[0.20167436],0
[0.61594576],1
[0.61594576],1
[0.6214769],1
[0.6214769],1
[0.1932362],0
[0.1887692],0
[0.38191116],0
[0.37354177],0
[0.208895],0
[0.20799465],0
[0.9556707],1
[0.956037],1
[0.15438826],0
[0.15504844],0
[0.22372848],0
[0.22551979],0
[0.39326957],1
[0.3937594],1
[0.42470464],0
[0.42456546],0
[0.59976023],0
[0.59657186],0
[0.12579688],0
[0.12575167],0
[0.13524278],0
[0.1352603],0
[0.12152528],0
[0.11462347],0
[0.37791175],0
[0.37512812],0
[0.52910554],0
[0.5219492],0
[0.20769867],0
[0.20886345],0
[0.09666613],0
[0.09401104],0
[0.09026021],0
[0.09020869],0
[0.07272513],0
[0.07336251],0
[0.77607495],1
[0.77607495],1
[0.644327],1
[0.64401865],1
[0.13207723],1
[0.13123523],1
[0.05277735],0
[0.05277735],0
[0.3753612],0
[0.3763423],0
[0.1507757],0
[0.14937846],0
[0.1330309],0
[0.1326695],0
[0.2141415],1
[0.2116885],1
[0.17295466],0
[0.17295466],0
[0.07578106],0
[0.07578106],0
[0.47263503],1
[0.43902534],1
[0.36347458],0
[0.35560814],0
[0.16404708],0
[0.16095679],0
[0.1465717],0
[0.14856201],0
[0.15394653],0
[0.15301917],0
[0.42544147],0
[0.42227656],0
[0.39322862],1
[0.3912899],1
[0.15491997],0
[0.15491997],0
[0.5803208],1
[0.5809771],1
[0.33981258],0
[0.3401961],0
[0.53721404],1
[0.82997376],1
[0.8300028],1
[0.6720664],0
[0.65824395],0
[0.17493589],1
[0.17427045],1
[0.19226173],1
[0.19094165],1
[0.2657203],0
[0.15571326],0
[0.15388522],0
[0.5396606],0
[0.5436971],0
[0.098279],0
[0.09885191],0
[0.23290655],0
[0.2384727],0
[0.17822866],0
[0.1780662],0
[0.30043423],1
[0.08992105],0
[0.08876041],0
[0.7288807],0
[0.7263923],0
[0.27671942],1
[0.27708864],1
[0.71910006],1
[0.7151028],1
[0.09530433],0
[0.0966374],0
[0.32408547],1
[0.32129306],1
[0.24876206],0
[0.24863155],0
[0.12524325],0
[0.11721636],0
[0.11647751],0
[0.28607705],0
[0.28742483],0
[0.3007142],0
[0.30625698],0
[0.09500587],0
[0.09412339],0
[0.2014229],1
[0.36620733],0
[0.35605085],0
[0.0924403],1
[0.0924403],1
[0.07409465],0
[0.07172775],0
[0.17003372],0
[0.1716401],0
[0.09247064],0
[0.09468719],0
[0.12698881],0
[0.12427066],0
[0.09733143],1
[0.09763103],1
[0.7422463],1
[0.74075264],1
[0.3583668],1
[0.36006725],1
[0.5150363],1
[0.5150363],1
[0.21212974],0
[0.20477012],0
[0.10125138],0
[0.10109865],0
[0.24402139],1
[0.2485989],1
[0.83013153],1
[0.00611367],0
[0.00611367],0
[0.4158254],0
[0.4204886],0
[0.09698205],0
[0.10199555],0
[0.1044627],0
[0.10327233],0
[0.46467826],1
[0.46782982],1
[0.16116042],0
[0.16099331],0
[0.5379482],0
[0.5399836],0
[0.09898126],0
[0.09951941],0
[0.6387906],0
[0.6387906],0
[0.8402207],1
[0.8401399],1
[0.62926275],1
[0.62926275],1
[0.6996889],1
[0.6996889],1
[0.18807091],1
[0.1896664],1
[0.5575737],0
[0.56207085],0
[0.7929145],1
[0.7978217],1
[0.1195434],0
[0.12085598],0
[0.11797329],1
[0.11782695],1
[0.6466477],1
[0.10561658],0
[0.10561658],0
[0.40121454],1
[0.40121454],1
[0.53549236],0
[0.53549236],0
[0.2909318],1
[0.29027933],1
[0.32838148],0
[0.32838148],0
[0.06607091],0
[0.0746742],0
[0.07385453],0
[0.64536995],1
[0.64617455],1
[0.6303669],0
[0.62718105],0
[0.13330226],0
[0.1357359],0
[0.39333516],1
[0.39360648],1
[0.3989308],0
[0.3937935],0
[0.83397156],1
[0.8367463],1
[0.7846485],1
[0.7846485],1
[0.18537742],0
[0.18510595],0
[0.5994916],0
[0.59985304],0
[0.13647215],1
[0.13677754],1
[0.14579384],0
[0.14548199],0
[0.26149228],0
[0.2596195],0
[0.39879003],0
[0.399568],0
[0.72204834],0
[0.72204834],0
[0.18374178],0
[0.17767593],0
[0.8443327],1
[0.84377766],1
[0.15719615],1
[0.15636906],1
[0.21969491],0
[0.21969491],0
[0.31707254],0
[0.3160068],0
[0.6948198],1
[0.6948198],1
[0.28316033],0
[0.28139555],0
[0.26746807],1
[0.2686065],1
[0.19912921],0
[0.19766484],0
[0.17239659],1
[0.1679196],1
[0.04760681],0
[0.04749507],0
[0.8505745],1
[0.8503692],1
[0.11294375],0
[0.11548334],0
[0.9010859],1
[0.89996314],1
[0.36764503],0
[0.3657014],0
[0.31560078],0
[0.3174126],0
[0.9398373],1
[0.9398373],1
[0.3228598],1
[0.3269474],1
[0.43960097],0
[0.43960097],0
[0.15037659],0
[0.15193437],0
[0.02146446],0
[0.02080918],0
[0.57368654],0
[0.57368654],0
[0.6404146],1
[0.6404146],1
[0.10135142],0
[0.10120464],0
[0.06904768],0
[0.06906603],0
[0.1236971],0
[0.11378276],0
[0.4554892],0
[0.4554892],0
[0.19722088],0
[0.13979252],0
[0.39183533],0
[0.3944635],0
[0.18090115],0
[0.17309096],0
[0.08494347],0
[0.0845824],0
[0.12511161],0
[0.12404723],0
[0.10523808],1
[0.10523808],1
[0.40283227],1
[0.4427737],1
[0.568282],1
[0.56308436],1
[0.27623302],0
[0.27741453],0
[0.25543717],0
[0.2553246],0
[0.14198902],0
[0.69635516],1
[0.69207454],1
[0.18764988],1
[0.18698724],1
[0.10023241],0
[0.10178742],0
[0.13037273],0
[0.13050614],0
[0.35717025],0
[0.35745975],0
[0.29939434],1
[0.30020288],1
[0.14395219],0
[0.14325456],0
[0.3800015],1
[0.3786785],1
[0.1406152],0
[0.14064516],0
[0.2607871],0
[0.2578782],0
[0.14608681],0
[0.14196289],0
[0.11600995],0
[0.10918348],0
[0.02149588],0
[0.02150939],0
[0.05993661],0
[0.06057284],0
[0.19414192],0
[0.18976672],0
[0.871051],1
[0.8712865],1
[0.15141867],0
[0.15815641],0
[0.9643577],1
[0.96506304],1
[0.2983988],0
[0.29818854],0
[0.12533095],0
[0.12831688],0
[0.7897864],0
[0.79331356],0
[0.11311217],0
[0.3632425],0
[0.36498508],0
[0.3683141],1
[0.37709466],1
[0.14640912],0
[0.14657055],0
[0.06479239],0
[0.06404025],0
[0.6147733],1
[0.61418986],1
[0.8778566],0
[0.8779405],0
[0.14272675],0
[0.14062488],0
[0.23095347],0
[0.23095347],0
[0.14973152],0
[0.1496024],0
[0.5439114],1
[0.54310244],1
[0.09261807],0
[0.09328039],0
[0.31380516],0
[0.31661293],0
[0.6543571],1
[0.6631338],1
[0.2982088],1
[0.30085233],1
[0.77404994],1
[0.7681146],1
[0.2684124],0
[0.8498106],1
[0.8474344],1
[0.62161136],1
[0.62010694],1
[0.4301638],0
[0.4309596],0
[0.0170358],0
[0.01766051],0
[0.9439158],0
[0.94481575],0
[0.04692702],0
[0.04712719],0
[0.11368904],0
[0.11182864],0
[0.63620204],1
[0.62029445],1
[0.660117],1
[0.6603421],1
[0.20528479],0
[0.20234472],0
[0.02905876],1
[0.02905876],1
[0.08242144],0
[0.08232154],0
[0.1549993],1
[0.15900405],1
[0.13674408],0
[0.13733459],0
[0.44222572],0
[0.44222572],0
[0.40111533],1
[0.3991415],1
[0.0913691],0
[0.08961467],0
[0.1609655],0
[0.16164528],0
[0.41298583],0
[0.4124487],0
[0.6383798],1
[0.6387128],1
[0.43502373],0
[0.433304],0
[0.09988826],0
[0.09906689],0
[0.5095122],0
[0.5252295],0
[0.42778364],0
[0.42800897],0
[0.21949382],0
[0.0994168],0
[0.09934793],0
[0.44399312],0
[0.4381853],0
[0.13230297],0
[0.13347931],0
[0.2739852],0
[0.27407846],0
[0.55429745],0
[0.5534234],0
[0.10406407],0
[0.104402],0
[0.18034403],0
[0.18153535],0
[0.08488974],0
[0.08298453],0
[0.027193],0
[0.02677856],0
[0.57551867],1
[0.58014923],1
[0.8184382],1
[0.817562],1
[0.19153565],0
[0.18870977],0
[0.21301794],0
[0.22041632],0
[0.7503318],1
[0.7449652],1
[0.66018325],1
[0.65974593],1
[0.36676547],1
[0.36621344],1
[0.2718597],1
[0.27510247],1
[0.74605507],1
[0.72882885],1
[0.8665761],1
[0.8648495],1
[0.18867368],1
[0.29507315],0
[0.2935207],0
[0.76151735],0
[0.75302947],0
[0.08106739],0
[0.08134117],0
[0.28522345],1
[0.28491503],1
[0.09948671],0
[0.10039242],0
[0.74738324],1
[0.7297941],1
[0.03495989],1
[0.03495989],1
[0.13143261],0
[0.13385208],0
[0.08112323],0
[0.08382624],0
[0.20175199],0
[0.20100681],0
[0.04297799],0
[0.04383717],0
[0.09489496],0
[0.09498571],0
[0.19186799],0
[0.1742248],0
[0.17733876],0
[0.16731578],0
[0.16807081],0
[0.10245641],0
[0.1023672],0
[0.6262766],1
[0.6251929],1
[0.87428325],1
[0.8662803],1
[0.13127087],0
[0.13047579],0
[0.10396326],0
[0.10290565],0
[0.5231674],1
[0.5111356],1
[0.71932375],1
[0.7216343],1
[0.11754953],0
[0.11840273],0
[0.10091162],1
[0.10163744],1
[0.614722],0
[0.614722],0
[0.09450116],0
[0.09356032],0
[0.34935254],1
[0.3488603],1
[0.45403337],1
[0.45278507],1
[0.45119226],0
[0.44971955],0
[0.41781163],1
[0.41555822],1
[0.71455204],0
[0.71470326],0
[0.51469576],1
[0.51651794],1
[0.09637472],0
[0.10483441],0
[0.42913112],0
[0.43314105],0
[0.33921584],1
[0.33921584],1
[0.9529592],1
[0.95336175],1
[0.10405355],0
[0.09945326],0
[0.17307869],0
[0.17150533],0
[0.17561796],0
[0.17760773],0
[0.13379261],0
[0.13482195],0
[0.78972995],1
[0.7901352],1
[0.3594282],0
[0.37297815],0
