predicted_val,true_val
[0.61589473],1
[0.08520816],0
[0.4188547],1
[0.6027163],1
[0.33657157],0
[0.3613532],0
[0.13261041],0
[0.40732914],0
[0.1213458],0
[0.12025863],0
[0.05192586],0
[0.20909286],1
[0.12236694],0
[0.10612895],0
[0.24807546],1
[0.44385958],1
[0.36842036],0
[0.7779771],1
[0.37127987],0
[0.09916675],0
[0.2493246],0
[0.287383],0
[0.25591058],0
[0.24118729],0
[0.25289842],0
[0.49301153],1
[0.3529853],0
[0.41291586],0
[0.29080027],0
[0.5179925],1
[0.24752341],1
[0.2605963],0
[0.56939715],0
[0.2235325],0
[0.36091453],1
[0.26974317],0
[0.10368934],0
[0.3349211],0
[0.01597453],0
[0.14869477],0
[0.32243407],1
[0.20087755],0
[0.35869536],1
[0.5567453],0
[0.12483239],0
[0.20088884],0
[0.21148175],0
[0.24584754],0
[0.28111],0
[0.22314318],0
[0.17980093],1
[0.17126235],0
[0.09933259],0
[0.49764058],0
[0.64020145],1
[0.15367141],0
[0.02365871],0
[0.54329604],0
[0.28961867],0
[0.12841988],0
[0.09090204],0
[0.16913061],0
[0.6071007],1
[0.20618984],0
[0.6606547],1
[0.14587663],0
[0.44485378],1
[0.15235391],0
[0.30632034],1
[0.5711522],1
[0.2714968],1
[0.24868686],1
[0.46262026],1
[0.44882983],1
[0.15335312],0
[0.02296319],0
[0.15372315],0
[0.6135983],0
[0.00843776],0
[0.35877094],0
[0.20696896],0
[0.46418253],1
[0.12642074],0
[0.12863074],0
[0.18574063],1
[0.51239324],1
[0.30271307],0
[0.434755],0
[0.38385797],0
[0.26387975],1
[0.14297469],0
[0.26577187],0
[0.68257284],1
[0.34880173],0
[0.6580566],0
[0.18608509],0
[0.2014882],0
[0.10827398],0
[0.21918356],0
[0.3205083],0
[0.20133168],0
[0.11254004],0
[0.06523196],0
[0.11960169],0
[0.61270225],1
[0.38787585],1
[0.16164574],1
[0.17620397],0
[0.30218667],0
[0.32426178],0
[0.20599125],0
[0.17450954],1
[0.25916898],0
[0.3257039],0
[0.61941206],1
[0.27007052],0
[0.4041368],0
[0.274259],0
[0.27925828],0
[0.24926071],0
[0.21471292],1
[0.1561556],0
[0.43834022],1
[0.26629916],0
[0.66191787],1
[0.51169735],1
[0.4045532],0
[0.24999434],1
[0.31657797],1
[0.22842026],0
[0.1361908],0
[0.51208025],0
[0.13456139],0
[0.18361089],0
[0.23641299],0
[0.44087157],1
[0.05774853],0
[0.46120304],0
[0.20186032],1
[0.50182396],1
[0.124925],0
[0.28601018],1
[0.23873648],0
[0.1477667],0
[0.20376414],0
[0.2801114],0
[0.29531807],0
[0.10821097],0
[0.15663143],1
[0.3858567],0
[0.3984122],1
[0.10917582],0
[0.340228],0
[0.14954668],0
[0.11729518],0
[0.14975087],1
[0.65112364],1
[0.32785675],1
[0.46898562],1
[0.4417474],0
[0.15675984],0
[0.34504917],1
[0.37622786],1
[0.09724092],0
[0.23900901],0
[0.05943719],0
[0.18006161],0
[0.52654177],1
[0.26377085],0
[0.29395193],0
[0.08846393],0
[0.45560676],0
[0.58638275],1
[0.5069973],1
[0.45261484],1
[0.19543381],1
[0.37135026],0
[0.43329874],1
[0.13499105],0
[0.22946055],1
[0.347238],1
[0.16989157],0
[0.12248838],1
[0.43449774],0
[0.3934252],1
[0.41133916],0
[0.00843776],0
[0.13801758],0
[0.5304368],1
[0.36262652],0
[0.25555402],0
[0.6344489],1
[0.19140035],0
[0.55034155],1
[0.5288913],1
[0.18793687],0
[0.46417287],0
[0.2882332],1
[0.34753096],0
[0.21152398],0
[0.37419894],0
[0.21689768],0
[0.19580844],0
[0.49855486],1
[0.2354283],1
[0.31832933],0
[0.29354602],0
[0.1909322],1
[0.22732808],0
[0.18318245],1
[0.14871366],0
[0.36112884],1
[0.1918231],0
[0.6190233],1
[0.09922972],0
[0.39263347],1
[0.48197377],0
[0.5300651],0
[0.50774795],1
[0.38239074],1
[0.32786152],0
[0.22284086],0
[0.11581052],0
[0.6464186],0
[0.2348464],1
[0.16381016],0
[0.09915569],0
[0.15709163],0
[0.25472063],0
[0.15152323],0
[0.19703917],0
[0.24721831],0
[0.169009],0
[0.25978243],0
[0.15013517],0
[0.24628688],1
[0.5684447],1
[0.284973],1
[0.3357377],0
[0.23729858],0
[0.31896392],0
[0.68011534],1
[0.43363032],1
[0.11944046],0
[0.21135224],0
[0.4653394],0
[0.3916261],1
[0.26837575],0
[0.32537657],1
[0.22366184],0
[0.31637695],0
[0.3323359],0
[0.2865713],0
[0.12248252],0
[0.10143249],0
[0.23315753],0
[0.6346439],1
[0.19344264],0
[0.76176274],1
[0.21906032],0
[0.3112951],0
[0.31570297],0
[0.11751845],0
[0.36271805],0
[0.41589484],1
[0.18876965],0
[0.17300339],0
[0.47136122],1
[0.70732915],0
[0.292456],0
[0.22956873],0
[0.21751456],0
[0.3022666],1
[0.27104813],0
[0.3071204],0
[0.58398944],1
[0.43196312],1
[0.7082156],1
[0.26649493],0
[0.6538398],1
[0.39852512],1
[0.29515857],0
[0.0818916],0
[0.66954386],0
[0.19777372],0
[0.16789117],0
[0.48462585],1
[0.53928334],1
[0.38449705],0
[0.04713822],1
[0.12983574],0
[0.16377196],1
[0.19389299],0
[0.29172832],0
[0.43411994],1
[0.11721451],0
[0.34951916],0
[0.40112063],0
[0.5165518],1
[0.20107555],0
[0.15629627],0
[0.6082845],0
[0.38953143],0
[0.21909529],0
[0.11000368],0
[0.21261978],0
[0.15277633],0
[0.18199405],0
[0.2682123],0
[0.15976772],0
[0.29705337],0
[0.04966873],0
[0.06992951],0
[0.44767722],1
[0.4743269],1
[0.30259186],0
[0.3361257],0
[0.5121807],1
[0.46614307],1
[0.26555285],1
[0.24442151],1
[0.77778924],1
[0.37214163],1
[0.30281296],1
[0.6338775],0
[0.45515785],0
[0.05877924],0
[0.23891304],1
[0.1885335],0
[0.53229314],1
[0.06626596],1
[0.11307534],0
[0.14931023],0
[0.37084833],0
[0.08883774],0
[0.16539498],0
[0.20827338],0
[0.13894533],0
[0.25734848],0
[0.23930068],0
[0.5444302],1
[0.60537004],1
[0.20338498],0
[0.15769988],0
[0.43325257],1
[0.5039368],1
[0.12729238],0
[0.20470764],1
[0.47935134],0
[0.13933933],0
[0.30435482],1
[0.41255647],1
[0.2940376],0
[0.56679976],1
[0.51639944],0
[0.21257058],1
[0.08721918],0
[0.5031077],0
[0.31227225],1
[0.6616679],1
[0.17455414],0
[0.18101576],0
[0.2753141],0
[0.21374476],0
[0.5482068],1
[0.4513081],0
[0.44847116],1
[0.44248372],0
[0.12991883],0
[0.4548381],0
[0.44383043],0
[0.3849722],0
[0.14411364],0
[0.18720798],0
[0.6233286],0
[0.36731663],0
[0.22780734],0
[0.3725509],1
[0.42157403],1
[0.27390462],0
[0.42183173],0
[0.53640556],0
[0.21599393],0
[0.43186775],0
[0.09859251],0
[0.39403373],1
[0.12386498],0
[0.22357349],0
[0.14822191],0
[0.5350625],1
[0.13760021],0
[0.4055614],1
[0.27491662],1
[0.32886484],1
[0.23419364],0
[0.1619229],0
[0.09981146],0
[0.1285555],0
[0.12354693],0
[0.0977863],0
[0.07224158],0
[0.3233263],0
[0.5611646],0
[0.18525246],0
[0.2219588],0
[0.3114882],0
[0.20659958],0
[0.35514107],0
[0.15254474],0
[0.19080478],0
[0.11499768],0
[0.29310116],0
[0.28093246],0
[0.16316837],0
[0.36862886],0
[0.1687655],0
[0.32409912],0
[0.10696159],0
[0.48304212],0
[0.22902113],0
[0.17566617],0
[0.330968],0
[0.26378605],0
[0.50274503],1
[0.28746784],0
[0.17053242],0
[0.53169906],0
[0.10501432],0
[0.3384933],0
[0.40640542],0
[0.47758573],0
[0.18942803],1
[0.49925664],0
[0.1756082],0
[0.35099095],0
[0.39776796],0
[0.27346233],1
[0.5594378],1
[0.05775551],1
[0.21193212],0
[0.26456803],1
[0.59324694],0
[0.35738885],0
[0.24474242],0
[0.1828297],0
[0.41700685],1
[0.3594148],0
[0.09328568],0
[0.35945886],1
[0.04781012],0
[0.24258302],1
[0.17012931],0
[0.09200054],0
[0.56621534],1
[0.14940338],0
[0.67225313],1
[0.37936595],0
[0.20348877],0
[0.45805848],0
[0.17297526],0
[0.29690245],0
[0.2092686],0
[0.61272603],1
[0.27982554],0
[0.10006755],0
[0.23523906],0
