predicted_test,true_test
[0.32713467],1
[0.32644582],1
[0.32713506],1
[0.32694468],1
[0.6338262],1
[0.63417333],1
[0.6333734],1
[0.6331376],1
[0.63397133],1
[0.6334295],1
[0.6527423],0
[0.65336674],0
[0.6536165],0
[0.6528129],0
[0.6531945],0
[0.6534553],0
[0.23793907],0
[0.23847066],0
[0.23959558],0
[0.23974065],0
[0.2394821],0
[0.23668969],0
[0.14718063],0
[0.15046892],0
[0.1486312],0
[0.14804783],0
[0.14902745],0
[0.14749058],0
[0.7641191],1
[0.7641191],1
[0.7641191],1
[0.7641191],1
[0.7641191],1
[0.7641191],1
[0.53549755],1
[0.53810686],1
[0.5384687],1
[0.53554505],1
[0.5370008],1
[0.53740054],1
[0.12654929],0
[0.12860341],0
[0.12578616],0
[0.12494478],0
[0.12680928],0
[0.12523104],0
[0.20334676],0
[0.20433035],0
[0.20305964],0
[0.2032396],0
[0.20263952],0
[0.20202667],0
[0.7479095],1
[0.7477413],1
[0.748098],1
[0.748057],1
[0.7477833],1
[0.74770534],1
[0.13403632],1
[0.55249137],1
[0.55249137],1
[0.55249137],1
[0.55249137],1
[0.55249137],1
[0.55249137],1
[0.8189671],1
[0.8191222],1
[0.8184908],1
[0.8186747],1
[0.8185574],1
[0.8189891],1
[0.42823613],1
[0.42823613],1
[0.42823613],1
[0.42823613],1
[0.42823613],1
[0.42823613],1
[0.19830848],0
[0.19754912],0
[0.19662304],0
[0.19841689],0
[0.19669245],0
[0.19819309],0
[0.6077887],0
[0.60341734],0
[0.60264266],0
[0.6070349],0
[0.6051545],0
[0.60414743],0
[0.14443704],0
[0.14390796],0
[0.14296645],0
[0.14229093],0
[0.14334562],0
[0.14405248],0
[0.25206298],0
[0.2529461],0
[0.25463796],0
[0.25255573],0
[0.25503302],0
[0.25343943],0
[0.2990039],0
[0.30010554],0
[0.29936525],0
[0.29941404],0
[0.30049706],0
[0.29847053],0
[0.56513476],1
[0.56539834],1
[0.56550026],1
[0.56515485],1
[0.5653948],1
[0.5653384],1
[0.32144985],0
[0.32425138],0
[0.32385212],0
[0.32147866],0
[0.32270372],0
[0.32184535],0
[0.38984948],0
[0.39017448],0
[0.3918267],0
[0.38803974],0
[0.3905217],0
[0.39049911],0
[0.47060534],0
[0.47277418],0
[0.4691016],0
[0.47377118],0
[0.47000492],0
[0.46943873],0
[0.5441427],0
[0.5435565],0
[0.54411703],0
[0.5416381],0
[0.5428026],0
[0.5448956],0
[0.14191549],1
[0.8856951],1
[0.8855787],1
[0.8856548],1
[0.88562125],1
[0.8854698],1
[0.8855601],1
[0.43317056],0
[0.43310383],0
[0.4346468],0
[0.4345354],0
[0.43466875],0
[0.43462354],0
[0.40941337],0
[0.40941337],0
[0.40941337],0
[0.40941337],0
[0.40941337],0
[0.40941337],0
[0.5111601],1
[0.4502007],0
[0.4502007],0
[0.4502007],0
[0.4502007],0
[0.4502007],0
[0.4502007],0
[0.25743875],0
[0.26125655],0
[0.26355743],0
[0.26612112],0
[0.2684884],0
[0.25791487],0
[0.5788101],0
[0.5788101],0
[0.5788101],0
[0.5788101],0
[0.5788101],0
[0.5788101],0
[0.15488788],0
[0.15488788],0
[0.15488788],0
[0.15488788],0
[0.15488788],0
[0.15488788],0
[0.42114502],0
[0.42062953],0
[0.42069826],0
[0.4214921],0
[0.4229066],0
[0.41976708],0
[0.5081776],1
[0.50716007],1
[0.8926969],1
[0.8926969],1
[0.8926969],1
[0.8926969],1
[0.8926969],1
[0.8926969],1
[0.32796547],0
[0.32796547],0
[0.32796547],0
[0.32796547],0
[0.32796547],0
[0.32796547],0
[0.891588],1
[0.891588],1
[0.891588],1
[0.891588],1
[0.891588],1
[0.891588],1
[0.4902152],0
[0.49047753],0
[0.4916291],0
[0.49290934],0
[0.49195662],0
[0.49136195],0
[0.52686936],1
[0.24794523],0
[0.24794523],0
[0.24794523],0
[0.24794523],0
[0.24794523],0
[0.24794523],0
[0.32847494],0
[0.32847494],0
[0.32847494],0
[0.32847494],0
[0.32847494],0
[0.32847494],0
[0.2797836],0
[0.27971518],0
[0.28021473],0
[0.27918392],0
[0.28008747],0
[0.28023896],0
[0.50988317],0
[0.50830424],0
[0.7579516],1
[0.757663],1
[0.75240827],1
[0.74008256],1
[0.75031877],1
[0.76062536],1
[0.60901856],1
[0.608895],1
[0.60683876],1
[0.6093496],1
[0.6077364],1
[0.60826695],1
[0.5543705],0
[0.55334634],0
[0.5528853],0
[0.5533219],0
[0.5527758],0
[0.55204755],0
[0.19858961],0
[0.19843094],0
[0.19875248],0
[0.19805941],0
[0.19904703],0
[0.19788003],0
[0.5105253],1
[0.5109476],1
[0.51313174],1
[0.5123148],1
[0.5114973],1
[0.5115102],1
[0.71257114],1
[0.7118067],1
[0.7114458],1
[0.7041347],1
[0.70415413],1
[0.71110666],1
[0.38584286],0
[0.3833785],0
[0.38667992],0
[0.38898006],0
[0.3903093],0
[0.39228907],0
[0.669185],1
[0.669185],1
[0.669185],1
[0.669185],1
[0.669185],1
[0.669185],1
[0.13298135],1
[0.1330506],1
[0.11281338],0
[0.11281338],0
[0.11281338],0
[0.11281338],0
[0.11281338],0
[0.11281338],0
[0.2847291],1
[0.17631793],0
[0.17715017],0
[0.17701627],0
[0.17440476],0
[0.17686994],0
[0.17656378],0
[0.69153243],1
[0.69153243],1
[0.69153243],1
[0.69153243],1
[0.69153243],1
[0.69153243],1
[0.11802294],0
[0.11908129],0
[0.11885542],0
[0.11797041],0
[0.11819951],0
[0.11719062],0
[0.2902247],1
[0.29017153],1
[0.29134166],1
[0.29129905],1
[0.28850266],1
[0.2893022],1
[0.15324527],0
[0.15361927],0
[0.15348215],0
[0.15337753],0
[0.15325804],0
[0.15331535],0
[0.3319968],0
[0.33162925],0
[0.33105555],0
[0.33163017],0
[0.33113745],0
[0.33140692],0
[0.20145713],0
[0.20221901],0
[0.42895764],1
[0.42909604],1
[0.4286519],1
[0.4293657],1
[0.42947486],1
[0.42887333],1
[0.61395526],1
[0.61395526],1
[0.61395526],1
[0.61395526],1
[0.61395526],1
[0.61395526],1
[0.09898338],0
[0.61894804],1
[0.6283839],1
[0.62183404],1
[0.62745166],1
[0.6255229],1
[0.6193247],1
[0.16731429],1
[0.16737871],1
[0.16722909],1
[0.16724306],1
[0.16744122],1
[0.16736776],1
[0.19125813],0
[0.19183274],0
[0.18855736],0
[0.19008149],0
[0.18850163],0
[0.18942448],0
[0.5252474],0
[0.52477676],0
[0.52465504],0
[0.52527106],0
[0.52521926],0
[0.52702945],0
[0.87448585],1
[0.87448585],1
[0.87448585],1
[0.87448585],1
[0.87448585],1
[0.87448585],1
[0.8536683],1
[0.8536683],1
[0.8536683],1
[0.8536683],1
[0.8536683],1
[0.8536683],1
[0.16004859],0
[0.1597501],0
[0.15972842],0
[0.16033112],0
[0.1601825],0
[0.16010544],0
[0.7437643],1
[0.74346226],1
[0.7430706],1
[0.74294615],1
[0.7435573],1
[0.7435113],1
[0.16556004],0
[0.1649886],0
[0.16917329],0
[0.16451816],0
[0.15939426],0
[0.16590738],0
[0.55265623],0
[0.55311996],0
[0.55295223],0
[0.5511168],0
[0.5520181],0
[0.5526769],0
[0.1431389],0
[0.14069206],0
[0.14109229],0
[0.14106226],0
[0.14186981],0
[0.14265418],0
[0.19058715],0
[0.18999678],0
[0.19160883],0
[0.18963957],0
[0.19106501],0
[0.19039825],0
[0.63482887],0
[0.63482887],0
[0.63482887],0
[0.63482887],0
[0.63482887],0
[0.63482887],0
[0.12117514],0
[0.12089593],0
[0.1222375],0
[0.12153357],0
[0.12219983],0
[0.12344716],0
[0.1514892],1
[0.1512586],1
[0.15109012],1
[0.15103228],1
[0.15115549],1
[0.15083615],1
[0.2357276],0
[0.2357276],0
[0.2357276],0
[0.2357276],0
[0.2357276],0
[0.2357276],0
[0.2293354],0
[0.22959124],0
[0.22963163],0
[0.22958139],0
[0.22998323],0
[0.22925568],0
[0.18356217],0
[0.19142161],0
[0.19249843],0
[0.19037056],0
[0.17934422],0
[0.1925454],0
[0.62707555],0
[0.62668633],0
[0.6286051],0
[0.6272419],0
[0.6269338],0
[0.62878275],0
[0.51681477],1
[0.5171454],1
[0.5150479],1
[0.51606363],1
[0.51631004],1
[0.51496494],1
[0.5298047],1
[0.5277781],1
[0.5291985],1
[0.52889115],1
[0.5293215],1
[0.5283201],1
[0.23926938],0
[0.23926938],0
[0.23926938],0
[0.23926938],0
[0.23926938],0
[0.23926938],0
[0.16852245],1
[0.16885318],1
[0.17485785],1
[0.16799618],1
[0.17149661],1
[0.17364769],1
[0.14952624],1
[0.14954498],1
[0.14961702],1
[0.14967561],1
[0.14953645],1
[0.14961556],1
[0.6825682],1
[0.6825682],1
[0.6825682],1
[0.6825682],1
[0.6825682],1
[0.6825682],1
[0.53490907],0
[0.5344906],0
[0.53293693],0
[0.5338916],0
[0.53431284],0
[0.53436],0
[0.09364603],0
[0.48636413],0
[0.48636413],0
[0.48636413],0
[0.48636413],0
[0.48636413],0
[0.48636413],0
[0.8229652],1
[0.8226722],1
[0.822467],1
[0.82271534],1
[0.8228071],1
[0.82305956],1
[0.11228909],0
[0.11288907],0
[0.11426248],0
[0.11302391],0
[0.11328011],0
[0.11372121],0
[0.5264867],1
[0.5498155],1
[0.54571754],1
[0.5414337],1
[0.5480446],1
[0.55438954],1
[0.47486952],0
[0.47465187],0
[0.474402],0
[0.47474545],0
[0.47443002],0
[0.47462243],0
[0.45653242],1
[0.4555551],1
[0.42273203],1
[0.42273203],1
[0.42273203],1
[0.42273203],1
[0.42273203],1
[0.42273203],1
[0.67171305],0
[0.6282215],0
[0.6285924],0
[0.6281922],0
[0.6269251],0
[0.6286036],0
[0.627261],0
[0.34871018],0
[0.34839508],0
[0.3485935],0
[0.34823245],0
[0.34854087],0
[0.34850243],0
[0.12331145],0
[0.11953708],0
[0.12241052],0
[0.12211857],0
[0.12025806],0
[0.11960105],0
[0.4032515],1
[0.4032515],1
[0.4032515],1
[0.4032515],1
[0.4032515],1
[0.4032515],1
[0.48125213],1
[0.48096925],1
[0.48132658],1
[0.48123112],1
[0.4812483],1
[0.48145932],1
[0.51885015],0
[0.51885015],0
[0.51885015],0
[0.51885015],0
[0.51885015],0
[0.51885015],0
[0.9075057],1
[0.9075057],1
[0.9075057],1
[0.9075057],1
[0.9075057],1
[0.9075057],1
[0.6664179],1
[0.6664179],1
[0.6664179],1
[0.6664179],1
[0.6664179],1
[0.6664179],1
[0.62938035],0
[0.62938035],0
[0.62938035],0
[0.62938035],0
[0.62938035],0
[0.62938035],0
[0.5034577],1
[0.50389737],1
[0.50390244],1
[0.5040458],1
[0.5036692],1
[0.50337553],1
[0.10806151],0
[0.10691629],0
[0.10722665],0
[0.10698383],0
[0.1088847],0
[0.10817067],0
[0.7225723],1
[0.7225723],1
[0.7225723],1
[0.7225723],1
[0.7225723],1
[0.7225723],1
[0.25333017],0
[0.25102296],0
[0.25269252],0
[0.25271764],0
[0.25049108],0
[0.25266477],0
[0.53767544],0
[0.53767544],0
[0.53767544],0
[0.53767544],0
[0.53767544],0
[0.53767544],0
[0.71191686],1
[0.71191686],1
[0.71191686],1
[0.71191686],1
[0.71191686],1
[0.71191686],1
[0.6098535],1
[0.6087717],1
[0.60942686],1
[0.6098129],1
[0.6101127],1
[0.6093966],1
[0.2885676],0
[0.2885676],0
[0.2885676],0
[0.2885676],0
[0.2885676],0
[0.2885676],0
[0.35034832],1
[0.35034832],1
[0.35034832],1
[0.35034832],1
[0.35034832],1
[0.35034832],1
[0.36637184],0
[0.3509996],0
[0.3593685],0
[0.3671443],0
[0.3453554],0
[0.34518933],0
[0.6612084],0
[0.66175264],0
[0.66110164],0
[0.6607019],0
[0.66209394],0
[0.6615674],0
[0.5568775],0
[0.5568775],0
[0.5568775],0
[0.5568775],0
[0.5568775],0
[0.5568775],0
[0.47238293],1
[0.47238293],1
[0.47238293],1
[0.47238293],1
[0.47238293],1
[0.47238293],1
[0.42937967],1
[0.42909333],1
[0.22438145],0
[0.2248428],0
[0.22393885],0
[0.22538285],0
[0.22425677],0
[0.2235155],0
[0.5129361],1
[0.5129482],1
[0.514289],1
[0.5131738],1
[0.51420635],1
[0.5135231],1
[0.32155916],0
[0.32246402],0
[0.32435212],0
[0.3211261],0
[0.32196942],0
[0.31975862],0
[0.12164155],0
[0.12092246],0
[0.12144176],0
[0.12074538],0
[0.12114602],0
[0.12148352],0
[0.29053697],0
[0.29056147],0
[0.2947978],0
[0.29232213],0
[0.29496065],0
[0.29045808],0
[0.4303487],1
[0.4328815],1
[0.4344607],1
[0.4331082],1
[0.42939398],1
[0.43219203],1
[0.69537115],1
[0.69537115],1
[0.69537115],1
[0.69537115],1
[0.69537115],1
[0.69537115],1
[0.19062784],0
[0.1928942],0
[0.19211257],0
[0.19265527],0
[0.19191317],0
[0.1910356],0
[0.5519928],0
[0.5519928],0
[0.5519928],0
[0.5519928],0
[0.5519928],0
[0.5519928],0
[0.7275768],1
[0.7305246],1
[0.7316079],1
[0.7297635],1
[0.7301042],1
[0.73016274],1
[0.23450626],0
[0.23554838],0
[0.23330556],0
[0.23404197],0
[0.23316948],0
[0.23571223],0
[0.6908335],1
[0.690085],1
[0.6922728],1
[0.6905192],1
[0.7003382],1
[0.68743604],1
[0.7775561],0
[0.28569257],0
[0.28462738],0
[0.2842018],0
[0.28577],0
[0.28387868],0
[0.2847981],0
[0.5056863],0
[0.5056863],0
[0.5056863],0
[0.5056863],0
[0.5056863],0
[0.5056863],0
[0.1599534],0
[0.12606284],0
[0.12625049],0
[0.12627971],0
[0.12706006],0
[0.12640223],0
[0.12626289],0
[0.63265437],1
[0.6344291],1
[0.6342454],1
[0.6341284],1
[0.6313457],1
[0.63328135],1
[0.2512031],1
[0.2510634],1
[0.2513646],1
[0.2508621],1
[0.25100386],1
[0.25108522],1
[0.5261663],0
[0.5256289],0
[0.5254863],0
[0.52515805],0
[0.5258646],0
[0.5259439],0
[0.1127191],0
[0.11352778],0
[0.11287725],0
[0.11477187],0
[0.11307862],0
[0.11291722],0
[0.6514626],1
[0.6514626],1
[0.6514626],1
[0.6514626],1
[0.6514626],1
[0.6514626],1
[0.19575994],0
[0.19599159],0
[0.19622947],0
[0.19608283],0
[0.19584364],0
[0.19580847],0
[0.37114653],0
[0.37301433],0
[0.3717498],0
[0.3718151],0
[0.37320015],0
[0.37216952],0
[0.32580847],0
[0.3276056],0
[0.32636532],0
[0.32749408],0
[0.32932127],0
[0.3271441],0
[0.15064694],1
[0.1491983],1
[0.14970711],1
[0.15110505],1
[0.15037663],1
[0.15009321],1
[0.22409537],0
[0.22471076],0
[0.22447117],0
[0.22456843],0
[0.22470944],0
[0.22428498],0
[0.5292811],0
[0.5292811],0
[0.5292811],0
[0.5292811],0
[0.5292811],0
[0.5292811],0
[0.1652028],0
[0.1652028],0
[0.1652028],0
[0.1652028],0
[0.1652028],0
[0.1652028],0
[0.1830718],0
[0.18408121],0
[0.18384877],0
[0.18458878],0
[0.18746097],0
[0.18634029],0
[0.68185294],0
[0.6818518],0
[0.68243885],0
[0.68227065],0
[0.6821956],0
[0.6822056],0
[0.1474908],0
[0.1454066],0
[0.14482722],0
[0.14438446],0
[0.14630614],0
[0.14637367],0
[0.11545636],1
[0.11545636],1
[0.11545636],1
[0.11545636],1
[0.11545636],1
[0.11545636],1
[0.35004026],0
[0.12710243],0
[0.12705833],0
[0.1272977],0
[0.12737525],0
[0.12720071],0
[0.12719885],0
[0.31071764],0
[0.3599026],0
[0.35678464],0
[0.35987455],0
[0.35628054],0
[0.3588963],0
[0.35456437],0
[0.78941107],1
[0.7893772],1
[0.7894773],1
[0.78893596],1
[0.78898734],1
[0.7890458],1
[0.44899598],1
[0.44899598],1
[0.44899598],1
[0.44899598],1
[0.44899598],1
[0.44899598],1
[0.4083893],1
[0.4083893],1
[0.4083893],1
[0.4083893],1
[0.4083893],1
[0.4083893],1
[0.14595266],0
[0.14534025],0
[0.14441852],0
[0.14504725],0
[0.14520474],0
[0.14440241],0
[0.22130765],0
[0.22130765],0
[0.22130765],0
[0.22130765],0
[0.22130765],0
[0.22130765],0
[0.5057114],1
[0.5057114],1
[0.5057114],1
[0.5057114],1
[0.5057114],1
[0.5057114],1
[0.8956376],1
[0.8942205],1
[0.8921301],1
[0.8913681],1
[0.8945986],1
[0.89606696],1
[0.45925295],0
[0.4657474],0
[0.45215163],0
[0.444247],0
[0.45510083],0
[0.4594815],0
[0.4462842],1
[0.44255018],1
[0.4423704],1
[0.44202337],1
[0.44410825],1
[0.44323438],1
[0.39726678],0
[0.39706606],0
[0.3981429],0
[0.39694914],0
[0.39767602],0
[0.39600033],0
[0.8664656],1
[0.8667389],1
[0.86629933],1
[0.8667071],1
[0.8665124],1
[0.8662307],1
[0.26640892],0
[0.26657802],0
[0.26639855],0
[0.26642075],0
[0.26636627],0
[0.2665547],0
[0.72943634],1
[0.72943634],1
[0.33673364],0
[0.33924195],0
[0.3394713],0
[0.33714694],0
[0.33864424],0
[0.33911368],0
[0.5166561],1
[0.5166561],1
[0.5166561],1
[0.5166561],1
[0.5166561],1
[0.5166561],1
[0.5550811],1
[0.11065689],0
[0.11082608],0
[0.11008064],0
[0.10967726],0
[0.11006118],0
[0.1093939],0
[0.11369215],0
[0.11565231],0
[0.11526177],0
[0.11398765],0
[0.11591094],0
[0.115449],0
[0.30396065],0
[0.30396065],0
[0.30396065],0
[0.30396065],0
[0.30396065],0
[0.30396065],0
[0.38323978],0
[0.3825546],0
[0.38398635],0
[0.3830612],0
[0.38232607],0
[0.38258865],0
[0.51411116],0
[0.51411116],0
[0.51411116],0
[0.51411116],0
[0.51411116],0
[0.51411116],0
[0.2791727],0
[0.09637892],0
[0.09720805],0
[0.5733175],1
[0.5733175],1
[0.5733175],1
[0.5733175],1
[0.5733175],1
[0.5733175],1
[0.7722597],0
[0.77114666],0
[0.3575546],1
[0.3544287],1
[0.35261464],1
[0.35967657],1
[0.35305655],1
[0.35296777],1
[0.6458766],0
[0.6458766],0
[0.6458766],0
[0.6458766],0
[0.6458766],0
[0.6458766],0
[0.30777726],0
[0.3079909],0
[0.3079735],0
[0.30793685],0
[0.30777502],0
[0.30793127],0
[0.12727877],0
[0.12722608],0
[0.12745747],0
[0.1273891],0
[0.12698987],0
[0.12700215],0
[0.7202337],0
[0.72002536],0
[0.7195126],0
[0.72024184],0
[0.71917367],0
[0.71964216],0
[0.8044783],1
[0.8044783],1
[0.8044783],1
[0.8044783],1
[0.8044783],1
[0.8044783],1
[0.14454208],0
[0.14454208],0
[0.14454208],0
[0.14454208],0
[0.14454208],0
[0.14454208],0
[0.6505172],1
[0.6503861],1
[0.6500098],1
[0.65023375],1
[0.65065926],1
[0.6504805],1
[0.637382],1
[0.637382],1
[0.637382],1
[0.637382],1
[0.637382],1
[0.637382],1
[0.19390897],0
[0.18889636],0
[0.19210471],0
[0.1898317],0
[0.19002776],0
[0.19234753],0
[0.39570448],0
[0.3958251],0
[0.39646837],0
[0.395319],0
[0.3962811],0
[0.3952531],0
[0.30721155],0
[0.30862775],0
[0.3071653],0
[0.30768347],0
[0.30847973],0
[0.3085368],0
[0.51476336],0
[0.51476336],0
[0.51476336],0
[0.51476336],0
[0.51476336],0
[0.51476336],0
[0.28297085],0
[0.28297085],0
[0.28297085],0
[0.28297085],0
[0.28297085],0
[0.28297085],0
[0.13897125],1
[0.13763213],1
[0.13775234],1
[0.13940787],1
[0.13966008],1
[0.13947757],1
[0.11922807],0
[0.119392],0
[0.1192452],0
[0.11914393],0
[0.11918378],0
[0.11916712],0
[0.19769408],1
[0.19772099],1
[0.39591384],0
[0.39591384],0
[0.39591384],0
[0.39591384],0
[0.39591384],0
[0.39591384],0
[0.42529246],0
[0.42529246],0
[0.42529246],0
[0.42529246],0
[0.42529246],0
[0.42529246],0
[0.4460931],1
[0.4460931],1
[0.4460931],1
[0.4460931],1
[0.4460931],1
[0.4460931],1
[0.56561774],0
[0.56584823],0
[0.7300602],1
[0.72740394],1
[0.7279687],1
[0.72918224],1
[0.72950774],1
[0.72803324],1
[0.37858406],0
[0.3776983],0
[0.3766051],0
[0.37858415],0
[0.37739733],0
[0.3766432],0
[0.15981036],0
[0.1602179],0
[0.16026278],0
[0.15985996],0
[0.16050293],0
[0.16017346],0
[0.3786621],0
[0.3796276],0
[0.38250884],0
[0.3818744],0
[0.3819514],0
[0.37996495],0
[0.24470143],1
[0.24487653],1
[0.24465542],1
[0.24622515],1
[0.24639522],1
[0.24516073],1
[0.57401776],1
[0.5747695],1
[0.57345533],1
[0.5731092],1
[0.57429993],1
[0.57474285],1
[0.2380579],0
[0.2361403],0
[0.24167876],0
[0.23626336],0
[0.2341791],0
[0.23589693],0
[0.81037545],0
[0.8109584],0
[0.8109252],0
[0.8102492],0
[0.80974936],0
[0.8109467],0
[0.25226903],0
[0.26055863],0
[0.25327334],0
[0.2668318],0
[0.26300046],0
[0.26273638],0
[0.19923098],0
[0.2003892],0
[0.19722429],0
[0.2000819],0
[0.19817258],0
[0.20041782],0
[0.33085817],1
[0.33174676],1
[0.3311754],1
[0.33169615],1
[0.33117306],1
[0.3305522],1
[0.1239601],0
[0.12744775],0
[0.13012254],0
[0.12673214],0
[0.12688223],0
[0.12418566],0
[0.6158633],1
[0.33040747],0
[0.33040747],0
[0.33040747],0
[0.33040747],0
[0.33040747],0
[0.33040747],0
[0.7600015],1
[0.7597871],1
[0.76160485],1
[0.7597843],1
[0.7578309],1
[0.75930834],1
[0.40907285],1
[0.4086264],1
[0.41059852],1
[0.40999296],1
[0.40924063],1
[0.40821683],1
[0.698855],1
[0.6987841],1
[0.69862384],1
[0.6987844],1
[0.6986801],1
[0.6987772],1
[0.6709641],1
[0.67043865],1
[0.6706017],1
[0.6705544],1
[0.6701647],1
[0.6714686],1
[0.26368207],1
[0.26357663],1
[0.2634808],1
[0.26195723],1
[0.2644431],1
[0.26240653],1
[0.49297103],0
[0.49297103],0
[0.49297103],0
[0.49297103],0
[0.49297103],0
[0.49297103],0
[0.15968616],0
[0.16014114],0
[0.15820894],0
[0.15951803],0
[0.15775907],0
[0.15860096],0
[0.28284848],1
[0.28291094],1
[0.28243378],1
[0.28278157],1
[0.28253114],1
[0.28319857],1
[0.2708406],0
[0.27093035],0
[0.2698335],0
[0.27083832],0
