predicted_val,true_val
[0.38389024],0
[0.73856455],1
[0.5498299],1
[0.7797555],1
[0.27072838],0
[0.78002095],1
[0.51589334],1
[0.46635142],0
[0.05772722],0
[0.78197587],0
[0.15931292],0
[0.10458776],0
[0.4936208],1
[0.7018583],1
[0.33368397],0
[0.07072105],1
[0.11391211],0
[0.15151769],1
[0.14112629],0
[0.71578187],0
[0.6512317],1
[0.07703354],0
[0.24536887],0
[0.5977467],0
[0.71314585],1
[0.29181448],0
[0.10015621],0
[0.67085624],0
[0.5258995],0
[0.2535832],0
[0.10255235],0
[0.23004496],0
[0.14171773],0
[0.27935958],0
[0.48951694],0
[0.12084122],0
[0.28035963],0
[0.03041412],0
[0.05439976],0
[0.6465444],1
[0.640231],1
[0.38343892],0
[0.3344752],0
[0.6908411],1
[0.5934507],1
[0.35314807],1
[0.42047116],1
[0.860711],1
[0.5986796],1
[0.31788912],1
[0.48123646],0
[0.6332017],0
[0.0366986],0
[0.38553458],1
[0.14361075],0
[0.75163895],1
[0.07411966],1
[0.06972644],0
[0.09799699],0
[0.4593595],0
[0.08419868],0
[0.09804928],0
[0.2970892],0
[0.12010503],0
[0.1965492],0
[0.1267333],0
[0.73710096],1
[0.72911304],1
[0.2149915],0
[0.11241726],0
[0.63368565],1
[0.7545934],1
[0.105438],0
[0.13981159],1
[0.58805394],0
[0.08116373],0
[0.4236147],1
[0.5521415],1
[0.39193553],0
[0.5461065],1
[0.62302196],0
[0.21663222],1
[0.08358725],0
[0.6848139],0
[0.42670256],1
[0.7685115],1
[0.09926119],0
[0.16202378],0
[0.30527884],0
[0.26894972],0
[0.7174026],1
[0.57379186],0
[0.5641254],1
[0.59459937],0
[0.11751136],0
[0.6541232],0
[0.4963343],0
[0.5954885],0
[0.0721636],0
[0.29743707],0
[0.78718305],0
[0.49569014],0
[0.29500747],0
[0.35118696],1
[0.49656844],1
[0.50770676],0
[0.38685936],0
[0.67253786],0
[0.20871368],0
[0.29747838],0
[0.09521661],0
[0.55507714],1
[0.1372617],0
[0.2598994],0
[0.15076908],0
[0.5991712],1
[0.09102685],0
[0.6351354],1
[0.39069414],1
[0.41227624],1
[0.19745126],0
[0.189245],0
[0.08721673],0
[0.12914889],0
[0.1592486],0
[0.06447604],0
[0.08040825],0
[0.35852432],0
[0.68234426],0
[0.19881083],0
[0.1867959],0
[0.39427236],0
[0.19122331],0
[0.41737193],0
[0.2566274],0
[0.14514412],0
[0.11970901],0
[0.26357973],0
[0.22450179],0
[0.16092919],0
[0.41879606],0
[0.27952266],0
[0.43170223],0
[0.06738658],0
[0.66406286],0
[0.46949217],0
[0.11886877],0
[0.35309157],0
[0.33740273],0
[0.6041531],1
[0.29325077],0
[0.15794905],0
[0.7474691],0
[0.09063897],0
[0.4869031],0
[0.44999456],0
[0.6129972],0
[0.22299978],1
[0.7569461],0
[0.13675465],0
[0.5497017],0
[0.49219874],0
[0.33814737],1
[0.65526366],1
[0.05001722],1
[0.12196571],0
[0.28772035],1
[0.59574497],0
[0.48779678],0
[0.22092576],0
[0.11386842],0
[0.55118006],1
[0.3543499],0
[0.07504122],0
[0.5528506],1
[0.0131522],0
[0.24531238],1
[0.15503569],0
[0.05475282],0
[0.7139846],1
[0.14347832],0
[0.8196117],1
[0.44430915],0
[0.290149],0
[0.5686625],0
[0.20347407],0
[0.19334754],0
[0.1476443],0
[0.78902996],1
[0.41386753],0
[0.17455186],0
[0.23660807],0
