predicted_test,true_test
[0.38643485],0
[0.36228207],0
[0.41089553],0
[0.46111754],1
[0.19592926],1
[0.09000233],0
[0.6025164],1
[0.21140671],0
[0.04012524],0
[0.15009218],0
[0.34994012],1
[0.5915894],1
[0.10018191],0
[0.51665986],0
[0.6618089],1
[0.19963418],0
[0.74593115],1
[0.8664858],0
[0.12273827],0
[0.5257647],0
[0.05385821],0
[0.02962016],0
[0.54899794],1
[0.13749245],1
[0.32192972],0
[0.03508655],0
[0.74881285],1
[0.11387534],0
[0.22855987],0
[0.24305117],0
[0.05842069],1
[0.10241571],0
[0.40645826],0
[0.05313329],0
[0.0648533],0
[0.6439562],0
[0.03306578],0
[0.14384753],1
[0.336171],0
[0.03696577],0
[0.22531812],0
[0.23206437],0
[0.7815974],1
[0.3268562],1
[0.53702873],1
[0.04958384],0
[0.12727557],0
[0.55349046],1
[0.92777455],1
[0.3326576],0
[0.31670436],1
[0.20557436],0
[0.8969044],1
[0.12448802],0
[0.7972758],1
[0.23554073],0
[0.28288773],1
[0.3044549],1
[0.03696861],0
[0.04769255],0
[0.22675446],0
[0.32682687],0
[0.2899932],0
[0.09792376],0
[0.03013803],0
[0.5441216],1
[0.8281275],0
[0.1940464],1
[0.40665722],0
[0.17067245],0
[0.03778742],0
[0.5971274],0
[0.74081916],1
[0.10946155],0
[0.3695741],1
[0.5973656],1
[0.1061692],0
[0.22327596],0
[0.16205445],0
[0.3220677],0
[0.28376466],0
[0.03768364],1
[0.03793893],0
[0.07493609],1
[0.28861076],0
[0.40777123],0
[0.3974762],1
[0.52393734],0
[0.6617712],1
[0.21300372],0
[0.06158744],0
[0.4443895],0
[0.7261005],1
[0.6326603],1
[0.19351597],0
[0.78352344],0
[0.11506345],0
[0.04638022],0
[0.2302499],1
[0.04157969],0
[0.56226087],1
[0.33624431],0
[0.7260272],1
[0.1298351],1
[0.52778405],1
[0.5881101],1
[0.22180335],1
[0.4958724],0
[0.05235498],0
[0.19691458],1
[0.14826569],0
[0.8077786],1
[0.05166478],0
[0.03956899],0
[0.7449197],1
[0.03432377],0
[0.14709178],0
[0.07056437],0
[0.27573258],0
[0.05095623],0
[0.03329673],0
[0.02936972],0
[0.25040874],0
[0.7558747],1
[0.44623953],1
[0.65607923],1
[0.38556996],1
[0.3566089],0
[0.69189066],1
[0.5559198],1
[0.21077731],1
[0.3872445],0
[0.03655295],0
[0.567935],0
[0.3277324],1
[0.5310093],0
[0.1839564],1
[0.4346939],1
[0.06207887],0
[0.33887663],1
[0.4361436],1
[0.05838047],0
[0.27809843],1
[0.06151875],1
[0.4768551],1
[0.11157063],0
[0.24504758],0
[0.12995623],0
[0.06297912],0
[0.13131864],1
[0.0707867],0
[0.5133281],1
[0.2006093],0
[0.5858738],0
[0.87513614],1
[0.22437026],0
[0.40532398],0
[0.17844474],0
[0.46865836],1
[0.18753286],0
[0.10020326],0
[0.041414],0
[0.72350067],1
[0.25952426],1
[0.11333317],0
[0.03777556],0
[0.5569528],1
[0.18969142],1
[0.3767087],0
[0.05274496],0
[0.02928722],0
[0.44144464],0
[0.4496654],0
[0.03825379],0
[0.54778856],0
[0.0657101],0
[0.96621454],1
[0.5773319],1
[0.45246124],0
[0.7581399],0
[0.08294313],1
[0.28468627],1
[0.11352351],0
[0.18365014],0
[0.7338759],1
[0.18193664],0
[0.1043143],0
[0.20893647],1
[0.645056],0
[0.04830861],0
[0.39394096],1
[0.03661487],0
[0.8859307],1
[0.65565795],1
[0.5268933],0
[0.29452336],0
[0.77848965],0
[0.56903285],1
[0.6687722],1
[0.19613394],0
[0.2883013],1
[0.05598364],0
[0.11490347],0
[0.1179991],1
[0.25024423],0
[0.05396074],0
[0.20468563],0
[0.4363623],1
[0.7607378],0
[0.48829573],0
[0.34450758],0
[0.83103347],1
[0.42260692],0
[0.11526],1
[0.57736194],0
[0.79730785],0
[0.30196878],0
[0.1717442],0
[0.3516306],1
[0.1447304],0
[0.00590374],0
[0.3083602],0
[0.04794192],0
[0.29557925],0
[0.53432],1
[0.5288255],0
[0.01856355],0
[0.30589247],0
[0.13429393],1
[0.1069979],0
[0.26820338],0
[0.7054669],1
[0.677482],1
[0.04275356],0
[0.661535],1
[0.08360534],0
[0.3225017],0
[0.7825635],1
[0.03814036],0
[0.2238528],0
[0.04210099],1
[0.17150715],1
[0.2745589],0
[0.02788668],0
[0.7472058],1
[0.3731137],0
[0.06426651],0
[0.0373444],1
[0.37135345],0
[0.75682896],0
[0.5020563],0
[0.72368366],1
[0.76816434],1
[0.32930234],0
[0.03146029],0
[0.09518451],0
[0.1399799],1
[0.13697599],0
[0.28662497],0
[0.62738305],0
[0.2620257],0
[0.8082001],1
[0.27591962],0
[0.40051767],1
[0.5711412],1
[0.38590902],0
[0.173882],0
[0.48671246],1
[0.15253115],0
[0.12447316],0
[0.37250656],1
[0.21735609],1
[0.4272531],0
[0.69123197],0
[0.20724046],0
[0.36939424],0
[0.11751335],1
[0.45711696],0
[0.60155636],0
[0.3265214],0
[0.62290144],1
[0.03558129],0
[0.27260235],0
[0.913291],1
[0.728787],1
[0.6431814],0
[0.10825133],0
[0.05696734],1
[0.12770152],1
[0.55136794],1
[0.5061817],0
[0.42559925],0
[0.67439884],1
[0.6874637],0
[0.4738896],1
[0.63894355],0
[0.03635422],0
[0.60204005],1
[0.13281018],0
[0.02369229],0
[0.1967068],0
[0.1853947],1
[0.04502767],0
[0.35260946],1
[0.52794224],1
[0.13924488],0
[0.27641374],0
[0.30048952],1
[0.36558613],1
[0.06191156],0
[0.05360231],0
[0.7912745],0
[0.37166372],0
[0.41078696],1
[0.6934255],1
[0.6667537],0
[0.11980566],0
[0.27797195],0
[0.05510294],0
[0.5142891],0
[0.16402358],1
[0.06263971],1
[0.09441478],1
[0.14108181],0
[0.5813263],1
[0.7023171],1
[0.08100546],0
[0.13962351],0
[0.53618854],1
[0.03952767],0
[0.16554883],1
[0.5010337],0
[0.23722737],1
[0.46728164],1
[0.28606874],0
[0.22790526],1
[0.78283256],1
[0.09944846],0
[0.3190514],1
[0.03719432],0
[0.12401387],0
[0.27084184],0
[0.46198764],1
[0.44167194],0
[0.2874542],0
[0.11645056],1
[0.1250132],0
[0.05553891],0
[0.513626],1
[0.03720043],0
[0.27978608],0
[0.13236302],0
[0.15325637],0
[0.76492625],0
[0.13908902],0
[0.18051259],0
[0.22056098],0
[0.06793891],0
[0.7702091],1
[0.3129015],0
[0.05223836],0
[0.04285863],1
[0.20545392],0
[0.07795748],1
[0.27889866],0
[0.05023817],0
[0.10126487],1
[0.33933955],0
[0.4084121],0
[0.48437637],1
[0.65537],1
[0.10878275],0
[0.5641091],1
[0.07493113],0
[0.14381091],0
[0.45341662],0
[0.23716791],0
[0.70476884],0
[0.09942134],1
[0.38249213],0
[0.5990198],0
[0.08339558],0
[0.06768782],1
[0.70368636],1
[0.05710185],0
[0.8734373],1
[0.3794139],1
[0.7210538],0
[0.0343508],0
[0.86302596],1
[0.22288044],0
[0.06634264],0
[0.28522578],1
[0.07868905],0
[0.05807991],0
[0.26416364],1
[0.43300602],0
[0.3735773],1
[0.05775793],1
[0.42703834],0
[0.08926499],0
[0.5155648],0
[0.5680043],0
[0.6650789],1
[0.52350706],1
[0.16522317],0
[0.3937084],1
[0.41300046],0
[0.583378],0
[0.38048965],0
[0.14102408],0
[0.6700682],0
[0.04982287],0
[0.73931706],1
[0.3794878],0
[0.30138946],1
[0.27307686],0
[0.03146029],0
[0.13971198],0
[0.10755398],1
[0.5876884],1
[0.18654542],1
[0.10202979],0
[0.19448721],1
[0.42362437],1
[0.04638583],0
[0.8156098],1
[0.24087858],1
[0.0616176],0
[0.19239326],0
[0.07123011],0
[0.7317397],0
[0.2418002],0
[0.24820687],1
[0.7818034],0
[0.48659694],1
[0.6754786],1
[0.6024006],0
[0.40531397],0
[0.24122877],0
[0.3494534],1
[0.737345],1
[0.03344108],0
[0.64555395],1
[0.23865558],0
[0.50871277],1
[0.6677567],0
[0.06152213],0
[0.10120028],0
[0.07254334],0
[0.24792744],0
[0.04125268],0
[0.62865597],0
[0.31531918],0
[0.5221173],0
[0.10366102],0
[0.5091853],0
[0.41419637],0
[0.05428391],0
[0.4676787],0
[0.05438032],0
[0.0716349],0
[0.3517871],0
[0.6980616],0
[0.19284563],0
[0.32968807],0
[0.4383688],1
[0.20973605],0
[0.0439203],0
[0.33107156],0
[0.16057718],0
[0.27021608],0
[0.21004108],0
[0.06500175],0
[0.12308566],0
[0.11394942],0
[0.24451165],0
[0.2663132],0
[0.07825857],1
[0.07160747],0
[0.03996909],0
[0.45954502],1
[0.43132338],1
[0.5292648],1
[0.11134858],0
[0.04239669],0
[0.44744006],1
[0.03567375],0
[0.04744241],0
[0.5369162],1
[0.19695692],0
[0.065101],0
[0.77238],1
[0.18160442],0
[0.5084909],1
[0.50604707],0
[0.0782972],0
[0.45618296],0
[0.14906691],0
[0.7550384],1
[0.18949561],1
[0.5619611],1
[0.08214763],0
[0.10293778],0
[0.4363783],0
[0.07835174],0
[0.56744564],1
[0.3602522],0
[0.04417931],0
[0.15772554],0
[0.0179394],1
[0.03945832],0
[0.15225366],1
[0.09469816],0
[0.05724296],1
[0.45709234],0
[0.2659542],0
[0.05385906],0
[0.17464927],0
[0.348834],1
[0.45959416],1
[0.63166314],1
[0.10358439],0
[0.04434392],0
[0.12759665],1
[0.79871064],0
[0.6112146],0
[0.07582217],0
[0.58902425],0
[0.6259546],0
[0.42394695],1
[0.0790201],0
[0.05919757],0
[0.03920522],0
[0.4504147],1
[0.7808509],1
[0.04393885],1
[0.04427872],0
[0.5486264],0
[0.13297662],0
[0.12209245],0
[0.2861783],1
[0.04132928],0
[0.57999694],0
[0.13701838],0
[0.0432323],0
[0.03690548],0
[0.15075336],0
[0.5499066],1
[0.06376387],0
[0.14751877],0
[0.13973707],0
[0.26150322],0
[0.10284226],1
[0.11543081],0
[0.210041],1
[0.27649224],0
[0.07977765],0
[0.4404694],1
[0.86851853],1
[0.10810237],0
[0.03976152],0
[0.35546076],0
[0.28199854],0
[0.28125915],0
[0.42781505],1
[0.08956919],0
[0.3870918],1
[0.2380486],0
[0.6504384],0
[0.30387387],0
[0.55699867],0
[0.05254158],0
[0.06025808],0
[0.11383657],1
[0.05403443],0
[0.2717886],0
[0.634392],0
[0.5014329],0
[0.7769228],1
[0.08486008],1
[0.6489695],0
[0.17906676],0
[0.3339565],1
[0.06784253],0
[0.31573313],0
[0.42212918],0
[0.74601],1
[0.7120142],0
[0.18472156],0
[0.23066825],0
[0.05501395],0
[0.6639716],1
[0.8001509],1
[0.11018661],0
[0.52837753],0
[0.1726719],0
[0.44276822],0
[0.5161511],0
[0.05313873],0
[0.03699321],0
[0.05941946],0
[0.17111805],0
[0.06760557],0
[0.47379377],0
[0.04298376],0
[0.4966263],0
[0.10787245],1
[0.3081824],0
[0.15817037],0
[0.16511296],0
[0.03770455],0
[0.13614723],1
[0.5055275],0
[0.11233488],0
[0.6290182],1
[0.29596967],0
[0.68457574],1
[0.42366937],1
[0.38357237],1
[0.03904331],0
[0.22550836],0
[0.17676039],0
[0.04369242],0
[0.59345037],1
[0.19994363],0
[0.06142499],1
[0.619268],0
[0.33218488],0
[0.11238181],0
[0.2386161],0
[0.02766973],0
[0.32947996],0
[0.06245848],0
[0.13026476],0
[0.63810056],0
[0.637135],1
[0.51917255],1
[0.33321273],0
[0.22494055],0
[0.30288294],0
[0.09195095],0
[0.10378448],0
[0.32240018],0
[0.6249373],0
[0.59747076],1
[0.06959803],0
[0.04583176],1
[0.29367942],1
[0.7853008],0
[0.06064944],0
[0.04308845],0
[0.49348423],0
[0.5116859],0
[0.04884237],0
[0.17903969],0
[0.48203996],0
[0.26194677],0
[0.11586218],0
[0.1517365],0
[0.27364475],0
[0.43607357],1
[0.0715087],0
[0.13665766],0
[0.6535837],1
[0.11631483],0
[0.18000513],0
[0.18126771],0
[0.78262836],0
[0.03318795],0
[0.7671409],0
[0.11920802],0
[0.05179865],0
[0.5211724],0
[0.32433417],0
[0.04328173],0
[0.82753474],1
[0.45983878],0
[0.08165726],0
[0.6614374],0
[0.2987633],1
[0.22484256],0
[0.44688123],1
[0.56137764],1
[0.04147621],0
[0.04605222],0
[0.02461446],0
[0.3645354],1
[0.3268467],1
[0.66717863],1
[0.40568867],0
[0.15082058],1
[0.2825713],0
[0.51419246],1
[0.24308302],0
[0.6529175],0
[0.4116988],0
[0.10687622],0
[0.4265335],1
[0.57847315],1
[0.19895521],0
[0.08733767],0
[0.18288998],0
[0.21977141],0
[0.09884698],0
[0.37629685],1
[0.07188843],0
[0.12693141],0
[0.07121675],0
[0.07430325],0
[0.40207022],0
[0.40803322],0
[0.15085137],1
[0.68719774],0
[0.07199008],0
[0.63686687],0
[0.10752469],0
[0.16803709],0
[0.2616464],0
[0.04719023],0
[0.23535284],0
[0.04997207],0
[0.22118092],0
[0.09668707],0
[0.29040873],1
[0.09397916],1
[0.04094184],0
[0.30861646],1
[0.15507908],0
[0.3020479],0
[0.5691343],1
[0.25724795],0
[0.09847067],0
