predicted_test,true_test
[0.630701],0
[0.2805632],1
[0.3677552],0
[0.21336444],0
[0.34014046],0
[0.14541662],1
[0.5045731],1
[0.26785228],1
[0.3505895],0
[0.31254014],1
[0.45540127],1
[0.26032624],0
[0.6922363],1
[0.47854605],1
[0.20733134],0
[0.3147183],0
[0.13877322],0
[0.80511916],0
[0.3239287],0
[0.3341841],1
[0.36232945],0
[0.44896474],1
[0.90548456],1
[0.57888716],0
[0.48862213],0
[0.30449557],0
[0.378342],1
[0.8675148],1
[0.18061495],0
[0.96096957],1
[0.28395534],0
[0.48720387],1
[0.4834061],0
[0.22205505],0
[0.30204403],0
[0.04939047],0
[0.28115872],0
[0.22398454],0
[0.62984926],0
[0.3035869],0
[0.48649025],0
[0.2616437],0
[0.37010837],0
[0.37887698],0
[0.23384368],0
[0.38943654],0
[0.23672602],0
[0.20111352],0
[0.26605678],0
[0.54815704],0
[0.2934222],0
[0.41538218],0
[0.4324472],1
[0.15668806],0
[0.26060686],0
[0.32033914],0
[0.2243124],0
[0.4387233],0
[0.05558692],0
[0.11075785],0
[0.365003],0
[0.25962472],0
[0.19161418],0
[0.45408025],0
[0.30240172],1
[0.24434477],0
[0.24440727],0
[0.40892416],1
[0.60520625],1
[0.6209255],1
[0.27066785],0
[0.23678963],0
[0.442928],1
[0.2370072],0
[0.25440028],0
[0.8305154],1
[0.40335104],0
[0.26212597],0
[0.71993315],1
[0.26706284],0
[0.44517967],1
[0.3942016],0
[0.06322753],0
[0.6369449],0
[0.35950994],0
[0.90894985],1
[0.29965073],1
[0.6675977],1
[0.08362198],0
[0.24376729],0
[0.44136658],0
[0.16403894],0
[0.48814166],1
[0.40743804],0
[0.20532474],0
[0.22984238],0
[0.04275866],1
[0.24659179],0
[0.37071905],1
[0.28054234],0
[0.2244433],1
[0.37930176],0
[0.21861264],0
[0.2429658],0
[0.24072377],0
[0.45483464],1
[0.62630045],1
[0.55212945],1
[0.24295144],0
[0.22753116],0
[0.21863402],1
[0.53202695],0
[0.6682644],0
[0.03574397],0
[0.64749396],0
[0.5773201],0
[0.3755825],1
[0.16969496],0
[0.1731245],0
[0.19313665],0
[0.5524884],1
[0.8835588],1
[0.26716647],1
[0.24496952],0
[0.432821],0
[0.16175228],0
[0.13695714],0
[0.10803024],1
[0.24550456],0
[0.859141],0
[0.32482335],0
[0.18818551],0
[0.23957537],0
[0.3344108],0
[0.6317557],1
[0.18306173],0
[0.30512902],0
[0.2169247],0
[0.35876355],0
[0.33780912],1
[0.284376],0
[0.38548556],1
[0.26866725],0
[0.213214],0
[0.6467562],1
[0.92350024],1
[0.13095078],0
[0.23339035],0
[0.58385706],0
[0.28828335],0
[0.35591164],0
[0.6681881],1
[0.20724227],0
[0.21212831],1
[0.33163032],0
[0.6856929],0
[0.21705264],0
[0.58965683],0
[0.18464959],0
[0.16618541],0
[0.28405225],1
[0.16152361],0
[0.2822096],0
[0.45847416],0
[0.3703367],0
[0.7818683],1
[0.32403654],1
[0.7306309],0
[0.26794934],0
[0.34405267],1
[0.26499397],0
[0.23156518],0
[0.49590072],0
[0.92004603],1
[0.5577708],0
[0.1604642],0
[0.21654762],0
[0.2615736],0
[0.6013376],1
[0.8635051],1
[0.21157251],0
[0.4705448],0
[0.28108338],0
[0.38810143],0
[0.50173265],0
[0.20524065],0
[0.18704803],0
[0.26234746],0
[0.30139136],0
[0.22181864],0
[0.6648648],0
[0.25069118],0
[0.4373763],0
[0.30256864],1
[0.3239844],0
[0.0957182],0
[0.36753646],0
[0.06656836],0
[0.31582567],1
[0.38509715],0
[0.23489188],0
[0.7393837],1
[0.35128945],0
[0.81246394],1
[0.23407595],1
[0.45877674],1
[0.24984203],0
[0.30787465],0
[0.03379823],0
[0.09228359],0
[0.54252666],1
[0.25014332],0
[0.25870335],1
[0.693658],0
[0.41048333],0
[0.18019181],0
[0.2900951],0
[0.03498231],0
[0.17432195],0
[0.16928849],0
[0.16665262],0
[0.3832573],0
[0.7901098],1
[0.5173897],1
[0.3769026],0
[0.2514117],0
[0.15950002],0
[0.26678535],0
[0.23275076],0
[0.31893086],0
[0.8035494],0
[0.653366],1
[0.21909629],0
[0.24559237],1
[0.37097776],1
[0.8317444],0
[0.2647156],0
[0.18487775],0
[0.76404595],0
[0.4835654],0
[0.20945822],0
[0.07190724],0
[0.7281681],0
[0.35676917],0
[0.19027662],0
[0.22399002],0
[0.41629097],0
[0.56191283],1
[0.20717834],0
[0.3648048],0
[0.68551725],1
[0.17933136],0
[0.3361234],0
[0.19092706],0
[0.33883992],0
[0.20332104],0
[0.7576981],0
[0.34398675],0
[0.2700211],0
[0.38744286],0
[0.31879595],0
[0.22831196],0
[0.67245996],1
[0.46637195],0
[0.31707054],0
[0.56234545],0
[0.31149065],1
[0.62618715],0
[0.5417462],1
[0.39399695],1
[0.23988502],0
[0.16385548],0
[0.15668486],0
[0.4958013],1
[0.56388456],1
[0.81121373],1
[0.21094207],0
[0.35842785],1
[0.45878598],0
[0.90810496],1
[0.1243279],0
[0.6485],0
[0.6750898],0
[0.28702533],0
[0.34025857],1
[0.5357044],1
[0.1278714],0
[0.23465924],0
[0.22095361],0
[0.23267661],0
[0.07771711],0
[0.6236191],1
[0.18395473],0
[0.36599422],0
[0.25742328],0
[0.2824157],0
[0.4115099],0
[0.4668571],0
[0.3321773],1
[0.56853384],0
[0.2966452],0
[0.5029556],0
[0.2868298],0
[0.13347995],0
[0.24756216],0
[0.19227237],0
[0.33375582],0
[0.26541933],0
[0.34625214],0
[0.17853168],0
[0.4313521],1
[0.03332901],1
[0.22033113],0
[0.44715062],1
[0.09900969],0
[0.36344498],0
[0.6578463],1
[0.22010504],0
[0.20320329],0
