predicted_test,true_test
[0.6701005],1
[0.835893],1
[0.8340909],1
[0.83414054],1
[0.8339181],1
[0.83462244],1
[0.83552045],1
[0.32289106],1
[0.33282444],1
[0.33916903],1
[0.33196884],1
[0.3309376],1
[0.33147413],1
[0.3556161],0
[0.3589474],0
[0.35367832],0
[0.35868916],0
[0.34647572],0
[0.3562711],0
[0.04194794],0
[0.04651368],0
[0.04705388],0
[0.05269986],0
[0.04650192],0
[0.05281436],0
[0.18342948],0
[0.18198633],0
[0.18223576],0
[0.18117128],0
[0.18584938],0
[0.18561704],0
[0.10875443],0
[0.11870862],0
[0.09814966],0
[0.10596369],0
[0.09810054],0
[0.11436065],0
[0.20096645],0
[0.20570438],0
[0.2011071],0
[0.20339806],0
[0.20218869],0
[0.2015679],0
[0.6134149],0
[0.6567306],0
[0.6429807],0
[0.6360094],0
[0.6669755],0
[0.6833263],0
[0.5007309],1
[0.49885857],1
[0.49999368],1
[0.5046906],1
[0.4959295],1
[0.49960253],1
[0.09233178],1
[0.09409083],1
[0.09534708],1
[0.09358659],1
[0.09283035],1
[0.09257956],1
[0.37247327],0
[0.37295863],0
[0.37877598],0
[0.37835082],0
[0.3742245],0
[0.3749427],0
[0.3454141],0
[0.34831268],0
[0.34308448],0
[0.3398307],0
[0.341363],0
[0.34335193],0
[0.13575168],0
[0.13669686],0
[0.13441539],0
[0.13266179],0
[0.13865261],0
[0.13702583],0
[0.5261454],1
[0.5261454],1
[0.5261454],1
[0.5261454],1
[0.5261454],1
[0.5261454],1
[0.5593403],1
[0.61102784],1
[0.5633742],1
[0.59547776],1
[0.5802283],1
[0.5696545],1
[0.09618833],0
[0.09435902],0
[0.09798037],0
[0.10304482],0
[0.0948864],0
[0.0934999],0
[0.5945955],0
[0.58122516],0
[0.5766394],0
[0.59254605],0
[0.5979735],0
[0.5736937],0
[0.8730516],1
[0.8758015],1
[0.8747732],1
[0.8758144],1
[0.8735242],1
[0.87588674],1
[0.14084584],1
[0.6494388],1
[0.6478373],1
[0.6456817],1
[0.648898],1
[0.64496064],1
[0.6505617],1
[0.931928],1
[0.93532026],1
[0.93200934],1
[0.93272233],1
[0.9335895],1
[0.9324962],1
[0.77581555],1
[0.7764092],1
[0.7799482],1
[0.7772502],1
[0.76841456],1
[0.7720623],1
[0.20406687],0
[0.19897936],0
[0.19704103],0
[0.197526],0
[0.19912685],0
[0.19762684],0
[0.46334922],0
[0.47591984],0
[0.42917174],0
[0.5021284],0
[0.42572957],0
[0.45648414],0
[0.08925025],0
[0.07438254],0
[0.07594223],0
[0.07119337],0
[0.07916655],0
[0.08086661],0
[0.23655075],0
[0.24220482],0
[0.24513271],0
[0.22980861],0
[0.24631876],0
[0.23929055],0
[0.4995048],0
[0.49466148],0
[0.5000064],0
[0.5020828],0
[0.49588248],0
[0.49510095],0
[0.2811082],1
[0.28020003],1
[0.28116277],1
[0.2801989],1
[0.27822796],1
[0.28264135],1
[0.24534489],0
[0.24821433],0
[0.24686822],0
[0.24061169],0
[0.25400597],0
[0.24541977],0
[0.2428387],0
[0.24321947],0
[0.25229347],0
[0.23686436],0
[0.24710344],0
[0.24624978],0
[0.3028422],0
[0.3019218],0
[0.29751727],0
[0.3070202],0
[0.29943207],0
[0.29711938],0
[0.3670018],0
[0.37176064],0
[0.37207606],0
[0.36848524],0
[0.36987892],0
[0.37509856],0
[0.15958342],1
[0.94855183],1
[0.9485458],1
[0.9486573],1
[0.94904876],1
[0.9483917],1
[0.94921446],1
[0.18466918],0
[0.18636335],0
[0.18870115],0
[0.18658341],0
[0.18764418],0
[0.18859401],0
[0.2990758],0
[0.2990758],0
[0.2990758],0
[0.2990758],0
[0.2990758],0
[0.2990758],0
[0.8037437],1
[0.38557953],0
[0.38557953],0
[0.38557953],0
[0.38557953],0
[0.38557953],0
[0.38557953],0
[0.25111958],0
[0.24556127],0
[0.24417067],0
[0.25723583],0
[0.26034984],0
[0.2575851],0
[0.5541822],0
[0.5541822],0
[0.5541822],0
[0.5541822],0
[0.5541822],0
[0.5541822],0
[0.15904723],0
[0.15653597],0
[0.16702479],0
[0.15853868],0
[0.1539659],0
[0.16300419],0
[0.51654035],0
[0.51522344],0
[0.5088417],0
[0.51021135],0
[0.5044651],0
[0.50712234],0
[0.42710835],1
[0.4262944],1
[0.94682115],1
[0.94682115],1
[0.94682115],1
[0.94682115],1
[0.94682115],1
[0.94682115],1
[0.2063414],0
[0.2063414],0
[0.2063414],0
[0.2063414],0
[0.2063414],0
[0.2063414],0
[0.9660276],1
[0.9660276],1
[0.9660276],1
[0.9660276],1
[0.9660276],1
[0.9660276],1
[0.29297814],0
[0.2921054],0
[0.29872715],0
[0.29091975],0
[0.2923095],0
[0.29077986],0
[0.37127143],1
[0.20682527],0
[0.20682527],0
[0.20682527],0
[0.20682527],0
[0.20682527],0
[0.20682527],0
[0.5678963],0
[0.5645691],0
[0.5653718],0
[0.567286],0
[0.5656522],0
[0.5659502],0
[0.30926272],0
[0.30888098],0
[0.3075784],0
[0.30529013],0
[0.31146222],0
[0.30886275],0
[0.30394492],0
[0.29442224],0
[0.8201507],1
[0.82446706],1
[0.80739087],1
[0.80765516],1
[0.8179503],1
[0.82361877],1
[0.67422646],1
[0.6736213],1
[0.6730897],1
[0.67672795],1
[0.67917305],1
[0.67365825],1
[0.30284038],0
[0.29618874],0
[0.29694295],0
[0.29873475],0
[0.29314938],0
[0.2906444],0
[0.2663249],0
[0.26875836],0
[0.2687428],0
[0.2723961],0
[0.26972955],0
[0.2637989],0
[0.33591616],1
[0.33095932],1
[0.33858812],1
[0.3414702],1
[0.3367747],1
[0.3320456],1
[0.82847846],1
[0.82812583],1
[0.83769906],1
[0.8395281],1
[0.83759326],1
[0.83194995],1
[0.24428155],0
[0.24764477],0
[0.20999849],0
[0.24921492],0
[0.2291459],0
[0.24803215],0
[0.5866295],1
[0.5866295],1
[0.5866295],1
[0.5866295],1
[0.5866295],1
[0.5866295],1
[0.11781946],1
[0.11815343],1
[0.2057968],0
[0.2057968],0
[0.2057968],0
[0.2057968],0
[0.2057968],0
[0.2057968],0
[0.18770453],1
[0.23813958],0
[0.2360205],0
[0.23305294],0
[0.23449145],0
[0.22666566],0
[0.22988257],0
[0.96422964],1
[0.965775],1
[0.96565187],1
[0.9658916],1
[0.9642711],1
[0.96479434],1
[0.12301697],0
[0.12653162],0
[0.12729341],0
[0.12451317],0
[0.12588565],0
[0.12503202],0
[0.2030614],1
[0.20203581],1
[0.20151635],1
[0.20040272],1
[0.1999607],1
[0.20342882],1
[0.17634036],0
[0.17578146],0
[0.17828085],0
[0.17784382],0
[0.17545423],0
[0.17721595],0
[0.21253966],0
[0.20664385],0
[0.21008962],0
[0.20893064],0
[0.21424901],0
[0.20636179],0
[0.16034606],0
[0.1642117],0
[0.25996712],1
[0.25961593],1
[0.25650984],1
[0.25756285],1
[0.26086974],1
[0.25851336],1
[0.30539885],1
[0.30539885],1
[0.30539885],1
[0.30539885],1
[0.30539885],1
[0.30539885],1
[0.06345541],0
[0.47362804],1
[0.47269],1
[0.47465456],1
[0.4742936],1
[0.47464532],1
[0.47564605],1
[0.5025068],1
[0.5018312],1
[0.50247586],1
[0.5053321],1
[0.50210625],1
[0.50219405],1
[0.3216365],0
[0.31752846],0
[0.30445075],0
[0.30888128],0
[0.30622438],0
[0.31353334],0
[0.25741062],0
[0.26379335],0
[0.27385032],0
[0.27585793],0
[0.26485336],0
[0.26135293],0
[0.98282754],1
[0.9820979],1
[0.97977805],1
[0.9796221],1
[0.9801017],1
[0.98251915],1
[0.9376788],1
[0.9376788],1
[0.9376788],1
[0.9376788],1
[0.9376788],1
[0.9376788],1
[0.1396309],0
[0.13700813],0
[0.13551664],0
[0.13707703],0
[0.13651668],0
[0.1369255],0
[0.83375406],1
[0.83709985],1
[0.8322369],1
[0.83686286],1
[0.8329617],1
[0.8285659],1
[0.22016692],0
[0.19310553],0
[0.22521727],0
[0.21579815],0
[0.20984077],0
[0.2064127],0
[0.2967192],0
[0.29377165],0
[0.29429963],0
[0.2998904],0
[0.28803948],0
[0.2931219],0
[0.14678581],0
[0.13564374],0
[0.13689822],0
[0.13783914],0
[0.13874227],0
[0.14483382],0
[0.17526777],0
[0.17630379],0
[0.17864227],0
[0.17514676],0
[0.17535713],0
[0.1800304],0
[0.72167957],0
[0.71518475],0
[0.71377474],0
[0.71455735],0
[0.72883576],0
[0.710292],0
[0.0913979],0
[0.08163948],0
[0.07927563],0
[0.07402327],0
[0.06879637],0
[0.07575705],0
[0.19392934],1
[0.19177876],1
[0.19140255],1
[0.19102792],1
[0.19032298],1
[0.18933034],1
[0.07449388],0
[0.07449388],0
[0.07449388],0
[0.07449388],0
[0.07449388],0
[0.07449388],0
[0.35745066],0
[0.35645616],0
[0.3559007],0
[0.36269197],0
[0.3650707],0
[0.34935832],0
[0.24605648],0
[0.24461216],0
[0.24454786],0
[0.24196893],0
[0.2518628],0
[0.2400956],0
[0.3471003],0
[0.3470106],0
[0.3574342],0
[0.35181054],0
[0.3463909],0
[0.33830604],0
[0.30568445],1
[0.30678242],1
[0.29835188],1
[0.30601045],1
[0.30349216],1
[0.29932606],1
[0.40285006],1
[0.40012553],1
[0.40659627],1
[0.4071687],1
[0.39774886],1
[0.398375],1
[0.21382242],0
[0.20924716],0
[0.20566246],0
[0.21344416],0
[0.20823953],0
[0.21231645],0
[0.03270739],1
[0.03189002],1
[0.03400347],1
[0.03134456],1
[0.03271076],1
[0.03331699],1
[0.1751932],1
[0.17839947],1
[0.17518026],1
[0.17536001],1
[0.17729634],1
[0.17625685],1
[0.7215899],1
[0.7215899],1
[0.7215899],1
[0.7215899],1
[0.7215899],1
[0.7215899],1
[0.6537911],0
[0.65455246],0
[0.66350085],0
[0.65443295],0
[0.6517476],0
[0.6588831],0
[0.1907103],0
[0.28123593],0
[0.28123593],0
[0.28123593],0
[0.28123593],0
[0.28123593],0
[0.28123593],0
[0.97879857],1
[0.97915995],1
[0.9793407],1
[0.97869986],1
[0.9787707],1
[0.9792597],1
[0.08264762],0
[0.08278669],0
[0.08299506],0
[0.08155922],0
[0.08401158],0
[0.08125598],0
[0.5522111],1
[0.5536945],1
[0.54014707],1
[0.5436641],1
[0.5497458],1
[0.5582997],1
[0.32793948],0
[0.33035967],0
[0.3305249],0
[0.33155212],0
[0.33034545],0
[0.32961679],0
[0.39632723],1
[0.38799697],1
[0.6651833],1
[0.6651833],1
[0.6651833],1
[0.6651833],1
[0.6651833],1
[0.6651833],1
[0.5498649],0
[0.60643256],0
[0.61171305],0
[0.6150091],0
[0.6090103],0
[0.6042939],0
[0.60936266],0
[0.4847289],0
[0.48686913],0
[0.48560238],0
[0.48696014],0
[0.48293],0
[0.48128346],0
[0.0755334],0
[0.06526259],0
[0.06986806],0
[0.07345734],0
[0.06684387],0
[0.07760066],0
[0.52732044],1
[0.52732044],1
[0.52732044],1
[0.52732044],1
[0.52732044],1
[0.52732044],1
[0.3595006],1
[0.35849658],1
[0.3602467],1
[0.36234924],1
[0.35993966],1
[0.36158124],1
[0.69822854],0
[0.69822854],0
[0.69822854],0
[0.69822854],0
[0.69822854],0
[0.69822854],0
[0.95416975],1
[0.9532254],1
[0.95296925],1
[0.9538698],1
[0.95439476],1
[0.95322835],1
[0.65181917],1
[0.65181917],1
[0.65181917],1
[0.65181917],1
[0.65181917],1
[0.65181917],1
[0.74237984],0
[0.74237984],0
[0.74237984],0
[0.74237984],0
[0.74237984],0
[0.74237984],0
[0.36871654],1
[0.37278977],1
[0.37126046],1
[0.37312588],1
[0.36959112],1
[0.36815107],1
[0.08454873],0
[0.08562454],0
[0.08648085],0
[0.08569071],0
[0.08350104],0
[0.08357558],0
[0.7636254],1
[0.76624286],1
[0.76844275],1
[0.77446216],1
[0.76841587],1
[0.7652867],1
[0.35425642],0
[0.36509302],0
[0.36446282],0
[0.356492],0
[0.36672428],0
[0.35258952],0
[0.6802206],0
[0.6802206],0
[0.6802206],0
[0.6802206],0
[0.6802206],0
[0.6802206],0
[0.8885281],1
[0.8885281],1
[0.8885281],1
[0.8885281],1
[0.8885281],1
[0.8885281],1
[0.5814294],1
[0.57816756],1
[0.5810835],1
[0.5838462],1
[0.58624154],1
[0.5739762],1
[0.38476253],0
[0.38476253],0
[0.38476253],0
[0.38476253],0
[0.38476253],0
[0.38476253],0
[0.39441288],1
[0.40553343],1
[0.39112744],1
[0.40111056],1
[0.3996487],1
[0.3946032],1
[0.4828237],0
[0.48946217],0
[0.47537985],0
[0.4872283],0
[0.4719818],0
[0.46775392],0
[0.35067737],0
[0.34387782],0
[0.3516059],0
[0.34333915],0
[0.3360147],0
[0.3458161],0
[0.54508966],0
[0.5500082],0
[0.5612223],0
[0.54178786],0
[0.5492643],0
[0.54906267],0
[0.47254542],1
[0.46656772],1
[0.47017846],1
[0.46629733],1
[0.46019483],1
[0.47248185],1
[0.24632622],1
[0.24586307],1
[0.23823947],0
[0.23544648],0
[0.23183638],0
[0.24435428],0
[0.24368504],0
[0.24653588],0
[0.6909764],1
[0.7003694],1
[0.7024996],1
[0.693544],1
[0.7038136],1
[0.7006865],1
[0.32247418],0
[0.30182597],0
[0.3139672],0
[0.31375733],0
[0.31002986],0
[0.31804055],0
[0.12796299],0
[0.12777548],0
[0.12812568],0
[0.12656103],0
[0.12876764],0
[0.12811193],0
[0.32210302],0
[0.3111215],0
[0.33006626],0
[0.32954794],0
[0.33242413],0
[0.31299603],0
[0.47288516],1
[0.45804977],1
[0.47622198],1
[0.45800316],1
[0.47069702],1
[0.47113898],1
[0.80327207],1
[0.80327207],1
[0.80327207],1
[0.80327207],1
[0.80327207],1
[0.80327207],1
[0.22199179],0
[0.22854525],0
[0.22045541],0
[0.23189344],0
[0.23141034],0
[0.22779165],0
[0.4020808],0
[0.4020808],0
[0.4020808],0
[0.4020808],0
[0.4020808],0
[0.4020808],0
[0.7079576],1
[0.7189409],1
[0.72738004],1
[0.70979655],1
[0.72428894],1
[0.7174015],1
[0.23332426],0
[0.21644215],0
[0.22009571],0
[0.22836956],0
[0.2205523],0
[0.22174664],0
[0.76405793],1
[0.76290333],1
[0.76437277],1
[0.77726877],1
[0.7775198],1
[0.7544383],1
[0.78774905],0
[0.33570433],0
[0.33335623],0
[0.33451608],0
[0.33501515],0
[0.341107],0
[0.3360062],0
[0.5368468],0
[0.5368468],0
[0.5368468],0
[0.5368468],0
[0.5368468],0
[0.5368468],0
[0.20302252],0
[0.11227684],0
[0.11087209],0
[0.11132434],0
[0.11490831],0
[0.11121947],0
[0.1133542],0
[0.55818385],1
[0.5631761],1
[0.56154716],1
[0.5575118],1
[0.5484126],1
[0.55463475],1
[0.22829802],1
[0.23023796],1
[0.22873497],1
[0.22866786],1
[0.23152553],1
[0.22981048],1
[0.6098862],0
[0.602536],0
[0.60224104],0
[0.6042423],0
[0.6067543],0
[0.6047537],0
[0.07089037],0
[0.0686364],0
[0.06888867],0
[0.07436586],0
[0.06928656],0
[0.06572926],0
[0.72578585],1
[0.72578585],1
[0.72578585],1
[0.72578585],1
[0.72578585],1
[0.72578585],1
[0.2642301],0
[0.26184624],0
[0.26210493],0
[0.2630724],0
[0.26342958],0
[0.2626289],0
[0.5784327],0
[0.57169175],0
[0.5742767],0
[0.5767963],0
[0.5711663],0
[0.5742867],0
[0.30501023],0
[0.30974737],0
[0.31059054],0
[0.31014737],0
[0.3142304],0
[0.30925152],0
[0.21803756],1
[0.21108475],1
[0.21294712],1
[0.22395669],1
[0.22387467],1
[0.22168344],1
[0.19447094],0
[0.19603325],0
[0.19486429],0
[0.19781366],0
[0.1963423],0
[0.19592746],0
[0.35993713],0
[0.35993713],0
[0.35993713],0
[0.35993713],0
[0.35993713],0
[0.35993713],0
[0.05735625],0
[0.05609774],0
[0.0564757],0
[0.05701033],0
[0.05827668],0
[0.05607596],0
[0.18884544],0
[0.18484658],0
[0.18057728],0
[0.17193809],0
[0.18443266],0
[0.17291874],0
[0.45444745],0
[0.45202103],0
[0.4572208],0
[0.45520198],0
[0.45478582],0
[0.4507984],0
[0.10753367],0
[0.10914893],0
[0.1086021],0
[0.10996456],0
[0.11122107],0
[0.10992117],0
[0.38980225],1
[0.38980225],1
[0.38980225],1
[0.38980225],1
[0.38980225],1
[0.38980225],1
[0.05888594],0
[0.12208745],0
[0.11960387],0
[0.12205404],0
[0.12177542],0
[0.12065148],0
[0.11991502],0
[0.2370035],0
[0.1824011],0
[0.18764886],0
[0.17799908],0
[0.1810761],0
[0.17971064],0
[0.17550722],0
[0.84056884],1
[0.8407997],1
[0.84074],1
[0.84011644],1
[0.83909535],1
[0.8402041],1
[0.77974796],1
[0.77974796],1
[0.77974796],1
[0.77974796],1
[0.77974796],1
[0.77974796],1
[0.39509016],1
[0.3891402],1
[0.38411665],1
[0.3823715],1
[0.38926205],1
[0.39314017],1
[0.14055389],0
[0.14140508],0
[0.14004202],0
[0.14267628],0
[0.13893144],0
[0.14017196],0
[0.09169509],0
[0.09169509],0
[0.09169509],0
[0.09169509],0
[0.09169509],0
[0.09169509],0
[0.6501554],1
[0.6503745],1
[0.6533013],1
[0.6512699],1
[0.64494413],1
[0.6516489],1
[0.91404575],1
[0.9138247],1
[0.90847105],1
[0.9019572],1
[0.91151947],1
[0.9132051],1
[0.23153092],0
[0.21667802],0
[0.22356462],0
[0.2262606],0
[0.22961092],0
[0.22576703],0
[0.48280782],1
[0.48433468],1
[0.48081687],1
[0.475178],1
[0.47935024],1
[0.48434514],1
[0.37893263],0
[0.3727628],0
[0.3748728],0
[0.3741298],0
[0.3799665],0
[0.36819038],0
[0.8158523],1
[0.81712174],1
[0.8150158],1
[0.8167687],1
[0.8155038],1
[0.814788],1
[0.22999637],0
[0.22924936],0
[0.22972745],0
[0.22983122],0
[0.22900562],0
[0.22940493],0
[0.92466426],1
[0.9224519],1
[0.22648335],0
[0.23049007],0
[0.22985083],0
[0.22680128],0
[0.22864582],0
[0.22707061],0
[0.54487425],1
[0.54066133],1
[0.55536103],1
[0.54961634],1
[0.550365],1
[0.5491867],1
[0.22752328],1
[0.08635022],0
[0.0868248],0
[0.088932],0
[0.09115158],0
[0.0882414],0
[0.09199378],0
[0.09122903],0
[0.09530279],0
[0.07345461],0
[0.08257246],0
[0.09252194],0
[0.0892132],0
[0.3961495],0
[0.3961495],0
[0.3961495],0
[0.3961495],0
[0.3961495],0
[0.3961495],0
[0.47162962],0
[0.46116734],0
[0.47204214],0
[0.46506128],0
[0.46820295],0
[0.47278887],0
[0.91845274],0
[0.91845274],0
[0.91845274],0
[0.91845274],0
[0.91845274],0
[0.91845274],0
[0.179924],0
[0.06759804],0
[0.06459702],0
[0.7159301],1
[0.7159301],1
[0.7159301],1
[0.7159301],1
[0.7159301],1
[0.7159301],1
[0.70063037],0
[0.69989955],0
[0.43118006],1
[0.44089034],1
[0.4385075],1
[0.42307442],1
[0.43619123],1
[0.44202426],1
[0.45886096],0
[0.4445656],0
[0.44778815],0
[0.45573854],0
[0.44565496],0
[0.4516049],0
[0.25519887],0
[0.2540788],0
[0.25439307],0
[0.25394148],0
[0.25497997],0
[0.25392646],0
[0.11166994],0
[0.11269433],0
[0.1113888],0
[0.11084389],0
[0.11330438],0
[0.11336206],0
[0.65144014],0
[0.65523434],0
[0.6518977],0
[0.6522956],0
[0.6515934],0
[0.6513198],0
[0.73801357],1
[0.7350442],1
[0.7317935],1
[0.7382438],1
[0.73837733],1
[0.7386683],1
[0.12588707],0
[0.12455009],0
[0.12881927],0
[0.12540643],0
[0.1253011],0
[0.12404669],0
[0.45099413],1
[0.45140195],1
[0.4461097],1
[0.44685164],1
[0.45184806],1
[0.45448077],1
[0.77415437],1
[0.77415437],1
[0.77415437],1
[0.77415437],1
[0.77415437],1
[0.77415437],1
[0.3093925],0
[0.2936648],0
[0.28726932],0
[0.2731988],0
[0.27288702],0
[0.2909357],0
[0.3644279],0
[0.36334008],0
[0.3682864],0
[0.35860842],0
[0.37199408],0
[0.3567745],0
[0.3248497],0
[0.33108202],0
[0.32277265],0
[0.3242449],0
[0.33534348],0
[0.33561987],0
[0.03275129],0
[0.03305486],0
[0.03338025],0
[0.02861493],0
[0.03452189],0
[0.0358583],0
[0.1804145],0
[0.1804145],0
[0.1804145],0
[0.1804145],0
[0.1804145],0
[0.1804145],0
[0.1415245],1
[0.14416148],1
[0.14343293],1
[0.14940703],1
[0.15162432],1
[0.15631637],1
[0.14742307],0
[0.14695561],0
[0.14733201],0
[0.14791785],0
[0.14817733],0
[0.14713599],0
[0.21013282],1
[0.20977847],1
[0.4390159],0
[0.4429775],0
[0.44897097],0
[0.44383776],0
[0.44170058],0
[0.44715992],0
[0.58928514],0
[0.58928514],0
[0.58928514],0
[0.58928514],0
[0.58928514],0
[0.58928514],0
[0.45053914],1
[0.45053914],1
[0.45053914],1
[0.45053914],1
[0.45053914],1
[0.45053914],1
[0.58625567],0
[0.5860957],0
[0.66412324],1
[0.65622324],1
[0.6524224],1
[0.655323],1
[0.6639399],1
[0.6579981],1
[0.32296643],0
[0.31659788],0
[0.3138684],0
[0.32143545],0
[0.32228172],0
[0.3173917],0
[0.2986075],0
[0.29827324],0
[0.29919085],0
[0.29785404],0
[0.30094665],0
[0.29916427],0
[0.45259228],0
[0.4544356],0
[0.46406204],0
[0.46749872],0
[0.46664312],0
[0.46341255],0
[0.34439057],1
[0.34195793],1
[0.3559126],1
[0.35761365],1
[0.35396534],1
[0.35768217],1
[0.9476124],1
[0.9489426],1
[0.94631904],1
[0.9470959],1
[0.94603896],1
[0.9464358],1
[0.33216578],0
[0.30265698],0
[0.3638101],0
[0.31369552],0
[0.28996322],0
[0.32372227],0
[0.9022259],0
[0.8987754],0
[0.9006692],0
[0.89974654],0
[0.89820194],0
[0.9003143],0
[0.10244028],0
[0.10381848],0
[0.10468273],0
[0.10138917],0
[0.10260679],0
[0.10413474],0
[0.05545051],0
[0.05643786],0
[0.05286703],0
[0.05616909],0
[0.05542555],0
[0.05281328],0
[0.3216877],1
[0.31697878],1
[0.31985462],1
[0.31691],1
[0.31865335],1
[0.32053158],1
[0.08205328],0
[0.08145677],0
[0.09074434],0
[0.07744012],0
[0.07539486],0
[0.07190149],0
[0.732902],1
[0.30336636],0
[0.28812894],0
[0.24274908],0
[0.28474027],0
[0.2595373],0
[0.25447085],0
[0.56781137],1
[0.5741548],1
[0.5696405],1
[0.56480706],1
[0.5695859],1
[0.56268173],1
[0.24029803],1
[0.24390304],1
[0.24938051],1
[0.23984928],1
[0.24467437],1
[0.24268351],1
[0.4036849],1
[0.40371826],1
[0.40385622],1
[0.4038987],1
[0.40368196],1
[0.40402615],1
[0.8990491],1
[0.9007711],1
[0.8989579],1
[0.9006817],1
[0.9003473],1
[0.90020454],1
[0.07934941],1
[0.07499258],1
[0.07597075],1
[0.07538786],1
[0.07594879],1
[0.07527157],1
[0.2854944],0
[0.2868703],0
[0.2822946],0
[0.28256586],0
[0.2852541],0
[0.2848438],0
[0.21475951],0
[0.21250182],0
[0.2126915],0
[0.21275492],0
[0.21288048],0
[0.209003],0
[0.3227961],1
[0.32806024],1
[0.32239428],1
[0.32612187],1
[0.32118714],1
[0.3223828],1
[0.32849374],0
[0.33654043],0
[0.3311988],0
