predicted_val,true_val
[0.47416648],1
[0.07594875],0
[0.07122443],1
[0.0443273],1
[0.07525176],1
[0.7862067],1
[0.03417933],0
[0.20938514],1
[0.10691085],0
[0.10217263],0
[0.04239551],0
[0.04656194],0
[0.11078798],0
[0.24107024],0
[0.02810105],0
[0.06584923],0
[0.05805335],0
[0.01040906],0
[0.1477265],0
[0.81995493],1
[0.14104383],0
[0.02565123],0
[0.64584243],1
[0.3833302],0
[0.44689143],1
[0.01040906],0
[0.09945912],0
[0.308849],0
[0.11788786],0
[0.26067567],1
[0.3931998],1
[0.35768893],1
[0.71942693],1
[0.13260624],0
[0.08299756],0
[0.09431284],0
[0.1164467],0
[0.13331728],1
[0.03071706],0
[0.88728225],1
[0.02480559],0
[0.06316176],0
[0.08032111],0
[0.69647837],1
[0.10816036],0
[0.10560985],0
[0.32611483],1
[0.19116856],0
[0.18728836],1
[0.00475578],0
[0.03043635],0
[0.04137345],0
[0.10710855],0
[0.3126672],0
[0.09766687],1
[0.08380138],1
[0.01399524],0
[0.01040906],0
[0.02441576],0
[0.07160755],0
[0.37413436],1
[0.26508987],0
[0.02945742],1
[0.19544111],1
[0.1856982],0
[0.09253835],0
[0.05353525],0
[0.20722361],0
[0.26631594],1
[0.0632742],0
[0.08534425],0
[0.04660044],0
[0.19854863],0
[0.01796114],0
[0.6252282],1
[0.67649806],1
[0.11342256],0
[0.39477104],1
[0.03118824],0
[0.3329434],1
[0.35566336],0
[0.46923804],1
[0.3326441],0
[0.04916519],1
[0.19394335],0
[0.13823396],0
[0.02552455],0
[0.02038452],0
[0.12459165],0
[0.03015771],0
[0.1733097],1
[0.51104176],1
[0.15416418],1
[0.1475431],0
[0.0500618],1
[0.6092886],1
[0.4011065],1
[0.68403053],1
[0.09744767],0
[0.02340951],0
[0.24679938],1
[0.01827849],1
[0.766506],1
[0.46003982],0
[0.01901807],0
[0.0870119],0
[0.6028],1
[0.4581105],1
[0.07412092],0
[0.81347674],0
[0.03810103],0
[0.19067913],0
[0.14274736],0
[0.14123656],1
[0.6132646],1
[0.22147007],1
[0.62764674],0
[0.03801936],0
[0.37349394],1
[0.02544588],0
[0.03709742],0
[0.11788967],1
[0.22112632],0
[0.05908638],1
[0.069421],0
[0.05142358],0
[0.22317566],0
[0.3451421],1
[0.1898179],0
[0.14433953],0
[0.06416323],1
[0.07724562],1
[0.07295651],0
[0.09218347],1
[0.02269224],1
[0.4277052],1
[0.06248761],1
[0.2547403],1
[0.48246625],1
[0.09536051],0
[0.12235487],0
[0.4629029],1
[0.5719775],0
[0.08848266],0
[0.25705567],1
[0.2343133],1
[0.07049228],0
[0.11353427],1
[0.02396122],0
[0.2881436],1
[0.06466807],0
[0.78102136],1
[0.31728366],0
[0.03505083],0
[0.11927674],0
[0.1409602],0
[0.21553601],1
[0.3797769],1
[0.04539992],0
[0.22356777],0
[0.09230644],1
[0.02055422],0
[0.19243053],0
[0.46556696],0
[0.27267948],1
[0.01515561],0
[0.53947043],0
[0.24779049],0
[0.23319536],0
[0.11722968],0
[0.17391206],1
[0.10201985],0
[0.2738975],1
[0.01040906],0
[0.06632014],0
[0.3878067],0
[0.01553162],0
[0.07399143],0
[0.06247667],0
[0.10046277],1
[0.51572096],1
[0.29643884],1
[0.06075049],1
[0.22286984],0
[0.08935365],0
[0.07648599],0
[0.4579281],1
[0.30025876],0
[0.740852],1
[0.2507958],0
[0.00169931],0
[0.05986197],0
[0.03578148],0
[0.21358734],0
[0.8394473],1
[0.07945375],1
[0.16245112],0
[0.6068801],1
[0.67504776],1
[0.04728316],0
[0.325766],1
[0.5738273],1
[0.69532293],0
[0.04049582],0
[0.02959387],0
[0.04229082],1
[0.18438758],1
[0.30616385],1
[0.1161303],0
[0.02270497],0
[0.12668884],1
[0.72663677],1
[0.00125135],0
[0.06957874],0
[0.04283015],0
[0.10781636],0
[0.3001893],1
[0.08519406],1
[0.096732],0
[0.25119767],1
[0.02798384],0
[0.6403993],1
[0.02137297],0
[0.6969484],1
[0.5788164],1
[0.19262685],0
[0.1722778],0
[0.1502176],0
[0.22201195],0
[0.04599713],0
[0.05025408],0
[0.01364011],0
[0.09854789],1
[0.06346127],0
[0.02249784],0
[0.13087988],1
[0.16831726],1
[0.2721786],0
[0.74623364],1
[0.3321776],0
[0.15173694],0
[0.0901676],0
[0.07564675],0
[0.09544747],0
[0.21298736],0
[0.18504669],0
[0.19226828],1
[0.34691778],0
[0.05892501],0
[0.10156869],0
[0.40896055],1
[0.07353572],1
[0.07484972],0
[0.2313873],0
[0.12443832],0
[0.39500144],1
[0.05589499],0
[0.05794521],0
[0.18608749],0
[0.01164291],0
[0.03860672],0
[0.32855678],1
[0.05843543],0
[0.2854942],1
[0.20274362],0
[0.02685424],0
[0.0555498],0
[0.13549134],0
[0.12167021],0
[0.07435977],0
[0.05032671],0
[0.06164815],1
[0.05118759],0
[0.14286621],0
[0.50449705],0
[0.79894245],1
[0.04219787],0
[0.01367471],0
[0.24824566],0
[0.07804241],0
[0.04379234],0
[0.02822007],0
[0.05674533],0
[0.35301262],1
[0.07015949],0
[0.44290462],1
[0.01921022],0
[0.44333616],1
[0.15699477],0
[0.11072711],1
[0.44969106],1
[0.08263279],1
[0.05618227],1
[0.40824753],1
[0.39382768],1
[0.05837931],0
[0.01004341],0
[0.03486381],0
[0.16400288],0
[0.01040906],0
[0.48505583],0
[0.05564985],0
[0.34931016],1
[0.03001172],0
[0.07736638],0
[0.4615194],1
[0.21194169],1
[0.08559579],0
[0.18198025],0
[0.1168255],0
[0.8677119],1
[0.06001702],0
[0.13796404],0
[0.26178792],1
[0.22602776],0
[0.36264944],0
[0.04817887],0
[0.05280109],0
[0.03901202],0
[0.14954554],0
[0.2829772],0
[0.0786788],0
[0.03403546],0
[0.0319534],0
[0.01107586],0
[0.5329129],1
[0.4118597],1
[0.04722609],1
[0.06839747],0
[0.30720553],0
[0.08257928],0
[0.17375171],0
[0.23785372],1
[0.09316099],0
[0.10735784],0
[0.30354548],1
[0.11884448],0
[0.10251424],0
[0.08455569],0
[0.06008939],0
[0.2509643],0
[0.2350683],1
[0.13077843],0
[0.43846297],1
[0.14809065],0
[0.32275817],1
[0.77139467],1
[0.2539513],0
[0.11704973],1
[0.14925086],1
[0.23455213],0
[0.05428889],0
[0.24685638],0
[0.02447513],0
[0.10720903],0
[0.08676576],0
[0.12492369],1
[0.01789039],0
[0.6309838],0
[0.1195921],1
[0.57487136],1
[0.02953997],0
[0.1416138],1
[0.16034704],0
[0.05857768],0
[0.03776124],0
[0.09810946],0
[0.1490953],0
[0.02068034],0
[0.09305541],1
[0.11947098],0
[0.13038506],1
[0.0137153],0
[0.04152293],0
[0.02232282],0
[0.04034518],0
[0.02719531],1
[0.44420645],1
[0.19297378],1
[0.5454685],1
[0.12854624],0
[0.02964485],0
[0.1338624],1
[0.55568844],1
[0.02376086],0
[0.35790658],0
[0.02778259],0
[0.03862008],0
[0.2122369],1
[0.06923111],0
[0.43214774],0
[0.0312727],0
[0.4247195],0
[0.54172206],1
[0.2202944],1
[0.43115768],1
[0.06255265],1
[0.29271755],0
[0.59361595],1
[0.05098933],0
[0.04102579],1
[0.3793001],1
[0.04911742],0
[0.32146883],1
[0.21183404],0
[0.17619443],1
[0.2386785],0
[0.01040906],0
[0.03950623],0
[0.4927739],1
[0.41563934],0
[0.16341604],0
[0.24577329],1
[0.28473955],0
[0.6405481],1
[0.61992913],1
[0.06458505],0
[0.36423853],0
[0.06336026],1
[0.0406651],0
[0.15940033],0
[0.28866455],0
[0.31668457],0
[0.0826141],0
[0.720807],1
[0.08452064],1
[0.29088008],0
[0.14248438],0
[0.4414279],1
[0.27810895],0
[0.11339787],1
[0.07262672],0
[0.08255429],1
[0.05383316],0
[0.504666],1
[0.05404826],0
[0.8611419],1
[0.17987941],0
[0.18585685],0
[0.6815713],1
[0.15189947],1
[0.32167983],0
[0.06860632],0
[0.01638588],0
[0.40347847],0
[0.60436916],1
[0.03722724],0
[0.01564722],0
[0.03266821],0
[0.30347982],0
[0.07719801],0
[0.05858615],0
[0.15902947],0
[0.10352718],0
[0.08984085],0
[0.0634089],0
[0.14335258],1
[0.31241524],1
[0.34265986],1
[0.18663655],0
[0.13731052],0
[0.06288533],0
[0.40368658],1
[0.13572714],1
[0.03709624],0
[0.05493954],0
[0.09607904],0
[0.12556703],1
[0.06564689],0
[0.18664105],1
[0.05429111],0
[0.15165463],0
[0.06004146],0
[0.04265174],0
[0.02261704],0
[0.02336382],0
[0.0860796],0
[0.74751294],1
[0.0706384],0
[0.9014997],1
[0.08903014],0
[0.05593627],0
[0.517019],0
[0.01955031],0
[0.22158277],0
[0.22930507],1
[0.06121485],0
[0.05972046],0
[0.2835331],1
[0.81197655],0
[0.06059914],0
[0.21721017],0
[0.07015312],0
[0.60140604],1
[0.11393784],0
[0.21194096],0
[0.45341176],1
[0.1496163],1
[0.46667266],1
[0.16248406],0
[0.7797852],1
[0.5573941],1
[0.2026161],0
[0.00258015],0
[0.79814804],0
[0.03622135],0
[0.03978308],0
[0.4121932],1
[0.3262974],1
[0.12728453],0
[0.03165929],1
[0.04391949],0
[0.0615747],1
[0.04926649],0
[0.38568136],0
[0.17348167],1
[0.02958418],0
[0.06967562],0
[0.21983008],0
[0.49632058],1
[0.38830173],0
[0.04055825],0
[0.40158424],0
[0.24414004],0
[0.10058564],0
[0.02924936],0
[0.34970048],0
[0.05586692],0
[0.22826917],0
[0.29441765],0
[0.03840739],0
[0.10754983],0
[0.01441672],0
[0.03052189],0
[0.2671177],1
[0.7395779],1
[0.11581479],0
[0.10905263],0
[0.49496877],1
[0.46197435],1
[0.23633999],1
[0.13739449],1
[0.5816956],1
[0.8325231],1
[0.07528774],1
[0.14927724],0
[0.4222137],0
[0.02058198],0
[0.17010848],1
[0.04006729],0
[0.71438766],1
[0.04056675],1
[0.04734097],0
[0.0372462],0
[0.17855248],0
[0.01712316],0
[0.0404815],0
[0.04700417],0
[0.08650458],0
[0.1075947],0
[0.04749291],0
[0.36912727],1
[0.7850001],1
[0.11159962],0
[0.0414277],0
[0.32765844],1
[0.6582994],1
[0.04265997],0
[0.04677274],1
[0.47361338],0
[0.03180102],0
[0.18175322],1
[0.27605277],1
[0.15733874],0
[0.32512274],1
[0.64004177],0
[0.39522707],1
[0.04057615],0
[0.21630314],0
[0.30846596],1
[0.8866345],1
[0.03152013],0
[0.06338184],0
[0.09934954],0
[0.05730147],0
[0.5727683],1
[0.16749671],0
[0.24686171],1
[0.2448803],0
[0.06522594],0
[0.1535706],0
[0.26038423],0
[0.1571986],0
[0.02510343],0
[0.09466521],0
[0.36782876],0
[0.07596897],0
[0.14268173],0
[0.08938538],1
[0.6647401],1
[0.28557727],0
[0.2015277],0
[0.3254568],0
[0.13500677],0
[0.08434629],0
[0.04670226],0
[0.29063106],1
[0.02911018],0
[0.22872294],0
[0.04346666],0
[0.66085786],1
[0.01777589],0
[0.7452898],1
[0.11655331],1
[0.08358599],1
[0.06132378],0
[0.05110331],0
[0.0153165],0
[0.26006272],0
[0.04137367],0
[0.02751391],0
[0.03563383],0
[0.08805004],0
[0.29223853],0
[0.09187664],0
[0.07834431],0
[0.18676227],0
[0.05398531],0
[0.13292949],0
[0.26808015],0
[0.08477546],0
[0.14785954],0
[0.05379389],0
[0.06411194],0
[0.074544],0
[0.14493792],0
[0.0475812],0
[0.14855872],0
[0.02610456],0
[0.33537555],0
[0.07675686],0
[0.08154476],0
[0.1087813],0
[0.29031643],0
[0.2600999],1
[0.08667649],0
[0.06159933],0
[0.6152296],0
[0.05915503],0
[0.0364969],0
[0.3284093],0
[0.14474164],0
[0.30335402],1
[0.56628376],0
[0.0473674],0
[0.31986272],0
[0.5936401],0
[0.15086779],1
[0.6644641],1
[0.02314187],1
[0.04025487],0
[0.232784],1
[0.13847107],0
[0.21342582],0
[0.12120952],0
[0.03191853],0
[0.38007942],1
[0.1158971],0
[0.00530479],0
[0.6313558],1
[0.02849581],0
[0.09060729],1
[0.3729747],0
[0.02987696],0
[0.4242764],1
[0.08635251],0
[0.4545237],1
[0.10503685],0
[0.1168716],0
[0.19430017],0
[0.04021383],0
[0.07401686],0
[0.0720349],0
[0.8343464],1
[0.17054892],0
[0.10098665],0
[0.0973899],0
[0.5241426],1
[0.52589124],1
[0.05861143],0
[0.06012223],0
[0.05890505],1
[0.06036934],1
[0.08752571],0
[0.08752571],0
[0.10054095],1
[0.10156665],1
[0.2533299],0
[0.25754303],0
[0.04351762],1
[0.04405732],1
[0.07820952],0
[0.07722689],0
[0.3942412],0
[0.39901945],0
[0.06726648],1
[0.06632944],1
[0.03399253],0
[0.0338967],0
[0.3857193],1
[0.3924098],1
[0.03912391],1
[0.03737879],1
[0.15347686],1
[0.16353607],1
[0.21189775],0
[0.21002205],0
[0.53638136],1
[0.53706867],1
[0.07464396],1
[0.07347101],1
[0.17553659],0
[0.17553659],0
[0.52838606],0
[0.52838606],0
[0.23887892],0
[0.23281592],0
[0.5207121],1
[0.5093672],1
[0.35807374],0
[0.35426545],0
[0.07638743],1
[0.07551319],1
[0.441813],1
[0.15970531],0
[0.15622322],0
[0.02737017],0
[0.0301449],0
[0.14391242],0
[0.14391242],0
[0.13385518],0
[0.12950107],0
[0.05901414],0
[0.05748572],0
[0.18655987],0
[0.1862798],0
[0.02266744],0
[0.02280584],0
[0.06600543],0
[0.06663707],0
[0.01160446],0
[0.01099225],0
[0.17412728],0
[0.41404384],1
[0.42283937],1
[0.10023949],0
[0.1024275],0
[0.11277681],1
[0.10708607],1
[0.17151529],1
[0.16601735],1
[0.39676377],1
[0.22614588],0
[0.22489807],0
[0.08438152],0
[0.08384948],0
[0.16153632],1
[0.27711183],0
[0.27711183],0
[0.47619948],1
[0.47619948],1
[0.19815888],1
[0.19736283],1
[0.30571055],1
[0.3075368],1
[0.11543763],1
[0.10635698],1
[0.21233864],0
[0.20737633],0
[0.4280669],1
[0.4280669],1
[0.5908825],0
[0.531687],0
[0.2869662],1
[0.30277762],1
[0.08505239],0
[0.0898829],0
[0.0567425],0
[0.05678006],0
[0.04070159],1
[0.04134365],1
[0.05502858],0
[0.05456866],0
[0.10028024],1
[0.10143145],1
[0.06244006],0
[0.06257681],0
[0.17017514],0
[0.17017514],0
[0.04322784],0
[0.04406021],0
[0.07100761],0
[0.07019076],0
[0.14594023],0
[0.14151315],0
[0.03212782],0
[0.2523898],0
[0.11388769],0
[0.11702888],0
[0.03898082],0
[0.03898013],0
[0.03159544],0
[0.03281147],0
[0.04662287],0
[0.04769281],0
[0.03598961],1
[0.03643605],1
[0.14215083],1
[0.13929062],1
[0.5626744],0
[0.56126773],0
[0.12693803],0
[0.12284069],0
[0.18768245],0
[0.19168323],0
[0.04007849],0
[0.03991238],0
[0.06545993],0
[0.06329896],0
[0.21157546],1
[0.20972334],1
[0.00457772],0
[0.0049847],0
[0.07295886],0
[0.07406106],0
[0.1932712],0
[0.20297745],0
[0.09300739],1
[0.0921573],1
[0.5973007],0
[0.60339403],0
[0.42838475],1
[0.43951085],1
[0.07921527],0
[0.08291706],0
[0.14493598],0
[0.14488156],0
[0.33091295],1
[0.05230772],1
[0.05314703],1
[0.12381712],0
[0.12617727],0
[0.24412836],0
[0.24698511],0
[0.06880733],0
[0.0714926],0
[0.08979008],0
[0.08979008],0
[0.18985611],0
[0.19259948],0
[0.02871052],0
[0.03063576],0
[0.70550555],1
[0.7408294],1
[0.01040906],0
[0.11753538],1
[0.11812529],1
[0.05634443],0
[0.05554606],0
[0.21908997],0
[0.22419669],0
[0.20807098],0
[0.20565927],0
[0.21888828],0
[0.21524842],0
[0.02122249],0
[0.02104546],0
[0.2661244],0
[0.2644124],0
[0.34759971],0
[0.34935462],0
[0.04788285],0
[0.05078873],0
[0.43498874],1
[0.41235545],1
[0.03000806],0
[0.02999155],0
[0.01309692],0
[0.7082165],1
[0.70865184],1
[0.88161045],1
[0.8731406],1
[0.03943141],0
[0.03955741],0
[0.03317456],1
[0.50015473],1
[0.47978374],1
[0.01490823],0
[0.01549431],0
[0.01012031],0
[0.01040569],0
[0.5125307],1
[0.50325644],1
[0.03159972],0
[0.03050156],0
[0.1570634],0
[0.15966342],0
[0.06331347],0
[0.06717311],0
[0.0412854],0
[0.04103174],0
[0.05243158],0
[0.05241584],0
[0.04822658],0
[0.04837669],0
[0.11672797],0
[0.12200791],0
[0.461186],1
[0.4669642],1
[0.34146518],1
[0.34097227],1
[0.18434195],1
[0.17317274],1
[0.49098626],0
[0.5059911],0
[0.26906705],1
[0.26882032],1
[0.04008048],0
[0.03789827],0
[0.16237804],0
[0.16237804],0
[0.04154863],0
[0.04249888],0
[0.154973],0
[0.16420034],0
[0.12933667],1
[0.13015445],1
[0.4417019],1
[0.44162446],1
[0.15012296],0
[0.15659787],0
[0.17797886],0
[0.17805973],0
[0.00201137],1
[0.00189057],1
[0.35300618],1
[0.35623482],1
[0.11759905],0
[0.11528741],0
[0.2507553],1
[0.24995254],1
[0.0357541],0
[0.03430372],0
[0.07677227],0
[0.07083713],0
[0.04798792],0
[0.04625217],0
[0.04953763],0
[0.04922267],0
[0.0391115],0
[0.03983277],0
[0.6259626],0
[0.6259626],0
[0.30242014],0
[0.3029646],0
[0.49148977],1
[0.4780371],1
[0.01160037],0
[0.01121088],0
[0.29700518],1
[0.29700518],1
[0.14155836],0
[0.14251968],0
[0.19146629],1
[0.1959182],1
[0.14886272],0
[0.14886272],0
[0.0451911],1
[0.04568366],1
[0.43130997],1
[0.4405071],1
[0.13773832],0
[0.13517717],0
[0.07434315],1
[0.17255571],1
[0.17325237],1
[0.14528543],0
[0.15542014],0
[0.15054663],0
[0.1605334],0
[0.2092946],1
[0.2092946],1
[0.08756923],0
[0.08756923],0
[0.6110097],1
[0.6110097],1
[0.199486],1
[0.21352586],1
[0.6245395],1
[0.6245395],1
[0.08193064],0
[0.08142043],0
[0.4078163],0
[0.40067092],0
[0.68399525],1
[0.68399525],1
[0.20437795],0
[0.17329086],0
[0.30480692],1
[0.2951024],1
[0.05297326],0
[0.05002399],0
[0.09838283],1
[0.10009248],1
[0.35958463],1
[0.3652387],1
[0.5943937],0
[0.5943937],0
[0.11815418],1
[0.11682249],1
[0.19463108],0
[0.194681],0
[0.09948628],0
[0.09948628],0
[0.41197938],1
[0.41748765],1
[0.12544727],1
[0.12219863],1
[0.17292778],0
[0.16809134],0
[0.05055183],1
[0.05054],1
[0.05035945],0
[0.05249989],0
[0.6001808],1
[0.6270794],1
[0.40872586],1
[0.40947285],1
[0.02386755],0
[0.02406782],0
[0.02345357],0
[0.02275062],0
[0.24978673],0
[0.24978673],0
[0.33431974],0
[0.32652107],0
[0.23019946],1
[0.22997156],1
[0.47385958],0
[0.46642247],0
[0.17177545],1
[0.17113416],1
[0.6257389],1
[0.62683755],1
[0.35010874],1
[0.31151685],1
[0.47304338],0
[0.48251572],0
[0.92212176],1
[0.9225412],1
[0.06975953],0
[0.07096295],0
[0.33089402],0
[0.33089402],0
[0.11411562],1
[0.2061156],1
[0.2061156],1
[0.03666013],0
[0.03592655],0
[0.25556633],0
[0.25480804],0
[0.15407048],0
[0.15407048],0
[0.12994386],0
[0.13089144],0
[0.30686378],1
[0.3054982],1
[0.13939],0
[0.13939],0
[0.05355438],0
[0.04966407],0
[0.06632461],0
[0.07558049],0
[0.06471149],1
[0.0648346],1
[0.29917318],1
[0.2756842],1
[0.05707015],0
[0.0541938],0
[0.6831857],1
[0.6831857],1
[0.53396654],1
[0.53396654],1
[0.12264431],0
[0.12268496],0
[0.60307395],1
[0.5916498],1
[0.05083454],0
[0.05003842],0
[0.21821664],0
[0.21859565],0
[0.03621262],0
[0.03621262],0
[0.18166012],1
[0.18711196],1
[0.09097287],1
[0.09113588],1
[0.47416648],1
[0.47416648],1
[0.07192402],0
[0.07080711],0
[0.07145979],1
[0.07280044],1
[0.0443273],1
[0.07403431],1
[0.07671652],1
[0.7867205],1
[0.7895391],1
[0.03707447],0
[0.0384331],0
[0.20938514],1
[0.20938514],1
[0.10691085],0
[0.10691085],0
[0.09963799],0
[0.09693062],0
[0.04255293],0
[0.04197558],0
[0.04015617],0
[0.04569862],0
[0.11078798],0
[0.10972389],0
[0.24302974],0
[0.23891784],0
[0.0279758],0
[0.02801484],0
[0.06867894],0
[0.06945337],0
[0.05719292],0
[0.05815513],0
[0.01040906],0
[0.1477265],0
[0.1477265],0
[0.81995493],1
[0.81995493],1
[0.14198957],0
[0.14343256],0
[0.02514021],0
[0.02547141],0
[0.6476255],1
[0.6490356],1
[0.37377813],0
[0.3667558],0
[0.44643015],1
[0.4493855],1
[0.01040906],0
[0.09286635],0
[0.09386087],0
[0.3070617],0
[0.30085084],0
[0.11698063],0
[0.11717339],0
[0.2941718],1
[0.30439958],1
[0.40947804],1
[0.3967917],1
[0.35782313],1
[0.3567719],1
[0.71949494],1
[0.7091468],1
[0.131572],0
[0.13139631],0
[0.07345065],0
[0.07600439],0
[0.08083509],0
[0.07158156],0
[0.11806682],0
[0.11538117],0
[0.131829],1
[0.13345924],1
[0.02957372],0
[0.02874302],0
[0.88728225],1
[0.88728225],1
[0.0248533],0
[0.02510324],0
[0.06316176],0
[0.08032111],0
[0.6851357],1
[0.69267863],1
[0.11650638],0
[0.11315374],0
[0.10275487],0
[0.11275171],0
[0.32611483],1
[0.32611483],1
[0.18784252],0
[0.18720004],0
[0.20463675],1
[0.19891597],1
[0.00565166],0
[0.00491186],0
[0.02892428],0
[0.02946243],0
[0.04258298],0
[0.04259391],0
[0.102877],0
[0.10324858],0
[0.3078038],0
[0.31151578],0
[0.09833552],1
[0.09852947],1
[0.08410704],1
[0.08425266],1
[0.01550431],0
[0.01555766],0
[0.01040906],0
[0.02530426],0
[0.0251271],0
[0.073929],0
[0.07279906],0
[0.3697174],1
[0.36662322],1
[0.25078624],0
[0.26112622],0
[0.03004349],1
[0.02993032],1
[0.19544111],1
[0.19544111],1
[0.18567772],0
[0.18006441],0
[0.09744922],0
[0.10326079],0
[0.05152676],0
[0.05258496],0
[0.20620605],0
[0.20685694],0
[0.26574042],1
[0.2709285],1
[0.06413809],0
[0.06472751],0
[0.08211587],0
[0.07982036],0
[0.0466296],0
[0.04660301],0
[0.19854863],0
[0.19814068],0
[0.01758399],0
[0.01744428],0
[0.6259951],1
[0.6246176],1
[0.64367014],1
[0.6315649],1
[0.11439636],0
[0.11834847],0
[0.39477104],1
[0.39938548],1
[0.0313835],0
[0.031346],0
[0.32978398],1
[0.34522572],1
[0.35436776],0
[0.35443005],0
[0.46923804],1
[0.46998537],1
[0.33875358],0
[0.30074573],0
[0.04888531],1
[0.04928017],1
[0.18852118],0
[0.19368875],0
[0.13894086],0
[0.13768277],0
[0.02545485],0
[0.02582412],0
[0.02038452],0
[0.02038753],0
[0.12307929],0
[0.12473388],0
[0.03083549],0
[0.03023432],0
[0.1733097],1
[0.1733097],1
[0.51018155],1
[0.51104176],1
[0.15416418],1
[0.15158452],0
[0.1383627],0
[0.05057964],1
[0.05095301],1
[0.62203443],1
[0.626913],1
[0.3454808],1
[0.3656628],1
[0.68403053],1
[0.68403053],1
[0.09744767],0
[0.02235919],0
[0.02173568],0
[0.24905352],1
[0.24784367],1
[0.01800535],1
[0.01760049],1
[0.766506],1
[0.7503289],1
[0.43859985],0
[0.48122355],0
[0.01901807],0
[0.01901807],0
[0.08824666],0
[0.08940777],0
[0.60258764],1
[0.60356194],1
[0.4581105],1
[0.4581105],1
[0.0750925],0
[0.07264172],0
[0.80288315],0
[0.80066544],0
[0.04083068],0
[0.03937234],0
[0.19067913],0
[0.19067913],0
[0.14978357],0
[0.13193154],0
[0.14652607],1
[0.14373447],1
[0.6132646],1
[0.6132646],1
[0.22681776],1
[0.21784645],1
[0.62764674],0
[0.62764674],0
[0.03801936],0
[0.03814651],0
[0.377231],1
[0.3693785],1
[0.02508828],0
[0.02476155],0
[0.03207097],0
