predicted_test,true_test
[0.16881229],0
[0.08653045],0
[0.33395937],1
[0.16868486],1
[0.09523398],0
[0.08326713],0
[0.45841658],1
[0.3402583],1
[0.27064466],0
[0.4815211],0
[0.03634795],0
[0.3271725],0
[0.52433217],0
[0.08066776],0
[0.30164188],0
[0.11905251],0
[0.58141387],1
[0.32791364],1
[0.34845752],0
[0.53924423],0
[0.44698355],1
[0.23201089],1
[0.10257533],0
[0.25415453],0
[0.62724733],1
[0.23599377],0
[0.13172013],0
[0.19263783],1
[0.33036655],0
[0.2081833],0
[0.41635486],1
[0.11454089],0
[0.58506334],1
[0.5312205],1
[0.47064802],0
[0.40871066],0
[0.61719555],0
[0.29866493],1
[0.60233873],1
[0.18098697],0
[0.26205662],1
[0.26149884],0
[0.1942865],0
[0.08188345],1
[0.26342794],0
[0.10499869],0
[0.23492084],0
[0.42337012],1
[0.53408974],0
[0.5065217],0
[0.3291183],0
[0.49200335],1
[0.18485823],0
[0.2714887],1
[0.5536041],0
[0.6554677],0
[0.35103408],0
[0.25858128],0
[0.5188676],1
[0.20763758],0
[0.02794633],0
[0.25079668],0
[0.25264266],0
[0.32975137],0
[0.49686572],1
[0.5093715],0
[0.04215055],0
[0.52214295],0
[0.28049967],1
[0.11278705],0
[0.36714262],0
[0.50335395],1
[0.60187745],1
[0.09581175],0
[0.6101167],1
[0.12785104],0
[0.50177574],0
[0.5259057],1
[0.18706623],0
[0.23571266],0
[0.1480162],1
[0.20023322],1
[0.10699645],0
[0.02501829],0
[0.5394155],1
[0.5653262],0
[0.17137395],0
[0.08020034],1
[0.1418991],0
[0.5949949],0
[0.40120533],0
[0.56961274],1
[0.602613],1
[0.2856941],0
[0.01600838],0
[0.09997622],0
[0.3442996],1
[0.10114139],0
[0.26459152],0
[0.71142006],0
[0.24171185],0
[0.36482686],1
[0.20465171],0
[0.24942774],1
[0.42950118],1
[0.276602],0
[0.24750279],0
[0.41137856],1
[0.10037344],0
[0.44639394],0
[0.4071664],1
[0.40838027],1
[0.4248954],0
[0.46517938],0
[0.16857189],0
[0.23675664],0
[0.3188938],1
[0.42141527],0
[0.17084953],0
[0.21714641],0
[0.61469156],1
[0.06124543],0
[0.2485529],0
[0.6598891],1
[0.4923789],1
[0.6305066],0
[0.21357763],0
[0.21483071],1
[0.22323114],1
[0.36512715],1
[0.38876516],0
[0.47693306],0
[0.5478004],1
[0.45253828],0
[0.5301767],1
[0.38935152],0
[0.09136952],0
[0.6476572],1
[0.32228303],0
[0.05735966],0
[0.08348563],0
[0.46961355],1
[0.19720928],0
[0.36320662],1
[0.4774036],1
[0.15038128],0
[0.30249316],0
[0.25038847],1
[0.5189073],1
[0.05475007],0
[0.09276201],0
[0.55793464],0
[0.32473573],0
[0.4378994],1
[0.5373581],1
[0.4045358],0
[0.2416116],0
[0.2838158],0
[0.06465876],0
[0.47110972],0
[0.11690306],1
[0.14361304],1
[0.07315255],1
[0.21439473],0
[0.5739869],1
[0.63598317],1
[0.14769241],0
[0.13371888],0
[0.35248232],1
[0.07917258],0
[0.24996132],1
[0.26925686],0
[0.2450843],1
[0.5330351],1
[0.32059327],0
[0.36599422],1
[0.34384683],1
[0.17366646],0
[0.2905972],1
[0.11564648],0
[0.16673638],0
[0.43289375],0
[0.35715628],1
[0.40852284],0
[0.29403445],0
[0.35555044],1
[0.17225109],0
[0.369973],0
[0.27311796],1
[0.0874203],0
[0.257727],0
[0.12820071],0
[0.27474242],0
[0.52118087],0
[0.07103911],0
[0.1465623],0
[0.27663147],0
[0.31239796],0
[0.44564378],1
[0.49722186],0
[0.09476735],0
[0.13582273],1
[0.4650778],0
[0.4624578],1
[0.10870379],0
[0.1417098],0
[0.25303718],1
[0.18081054],0
[0.39959747],0
[0.4290899],1
[0.36638725],1
[0.4123899],0
[0.40050444],1
[0.09349122],0
[0.12991068],0
[0.40542036],0
[0.10932277],0
[0.5982196],0
[0.11904527],1
[0.21043117],0
[0.4795122],0
[0.258568],0
[0.09003166],1
[0.52204007],1
[0.09310963],0
[0.74268985],1
[0.3277989],1
[0.528887],0
[0.08618182],0
[0.5210764],1
[0.24702415],0
[0.09907211],0
[0.4646723],1
[0.20989521],0
[0.23459664],0
[0.63855004],1
[0.3202819],0
[0.27137196],1
[0.26974154],1
[0.38101926],0
[0.18551584],0
[0.28539988],0
[0.31814495],0
[0.45361412],1
[0.50138456],1
[0.13209005],0
[0.37946272],1
[0.23802477],0
[0.46079186],0
[0.4181978],0
[0.0860939],0
[0.5757776],0
[0.09900004],0
[0.40006977],1
[0.41751736],0
[0.28031024],1
[0.23114727],0
[0.01600838],0
[0.30268818],0
[0.10328838],1
[0.5741301],1
[0.15204635],1
[0.29109594],0
[0.23390223],1
[0.2501945],1
[0.14640208],0
[0.57745755],1
[0.24529907],1
[0.13632831],0
[0.2077145],0
[0.09217467],0
[0.5333516],0
[0.1335308],0
[0.19858585],1
[0.6173467],0
[0.33277965],1
[0.6084892],1
[0.51229906],0
[0.11669691],0
[0.19261262],0
[0.32559878],1
[0.6244549],1
[0.04787404],0
[0.526088],1
[0.170597],0
[0.4269089],1
[0.49171007],0
[0.13024993],0
[0.26961073],0
[0.0834369],0
[0.218064],0
[0.07994537],0
[0.52252716],0
[0.2176174],0
[0.6283377],0
[0.22256853],0
[0.19231102],0
[0.20407487],0
[0.08578005],0
[0.2452846],0
[0.09957296],0
[0.17176203],0
[0.189862],0
[0.29116306],0
[0.17021674],0
[0.51698864],0
[0.27059838],1
[0.15979117],0
[0.25801572],0
[0.19256884],0
[0.21037363],0
[0.47890604],0
[0.1501015],0
[0.1468872],0
[0.40425342],0
[0.14575163],0
[0.11969778],0
[0.5319036],0
[0.16264588],1
[0.18465818],0
[0.08062328],0
[0.3981274],1
[0.20434473],1
[0.61199504],1
[0.18750699],0
[0.16789769],0
[0.320559],1
[0.03827],0
[0.07668681],0
[0.55681807],1
[0.43425173],0
[0.1810411],0
[0.6106288],1
[0.2841647],0
[0.43494174],1
[0.42472434],0
[0.06551314],0
[0.38319176],0
[0.37049368],0
[0.64864624],1
[0.24684069],1
[0.4114919],1
[0.04961777],0
[0.11787983],0
[0.3306482],0
[0.08179923],0
[0.57373047],1
[0.39988887],0
[0.07992388],0
[0.17603992],0
[0.03567123],1
[0.0843145],0
[0.5618399],1
[0.3247071],0
[0.122328],1
[0.35595027],0
[0.12272894],0
[0.2075629],0
[0.19151412],0
[0.46972692],1
[0.43374395],1
[0.4237281],1
[0.15773238],0
[0.17206845],0
[0.23059553],1
[0.4693396],0
[0.4642863],0
[0.09365608],0
[0.3900985],0
[0.27250108],0
[0.24819818],1
[0.15623014],0
[0.13418424],0
[0.14847842],0
[0.55421233],1
[0.6314333],1
[0.11531965],1
[0.14383805],0
[0.2946326],0
[0.11048836],0
[0.14003961],0
[0.23358755],1
[0.06269377],0
[0.4359773],0
[0.21028583],0
[0.07412645],0
[0.11707292],0
[0.1944592],0
[0.74624985],1
[0.08911759],0
[0.3104253],0
[0.15707242],0
[0.23895554],0
[0.37477398],1
[0.13620351],0
[0.20970438],1
[0.11517442],0
[0.14993186],0
[0.31884402],1
[0.6057519],1
[0.1676536],0
[0.09651586],0
[0.3646872],0
[0.31838605],0
[0.27621302],0
[0.49205646],1
[0.15327398],0
[0.2749649],1
[0.28877336],0
[0.44327393],0
[0.15073739],0
[0.72902805],0
[0.12216404],0
[0.17506959],0
[0.23962256],1
[0.12505671],0
[0.12643264],0
[0.10649751],0
[0.53560555],0
[0.4800869],1
[0.31210193],1
[0.31939176],0
[0.19497521],0
[0.13462822],1
[0.25899774],0
[0.24391754],0
[0.54671395],0
[0.6139031],1
[0.4617828],0
[0.09385829],0
[0.17618299],0
[0.13354914],0
[0.48990294],1
[0.62602425],1
[0.14390326],0
[0.49012798],0
[0.22490342],0
[0.27179182],0
[0.42648375],0
[0.16449857],0
[0.09868431],0
[0.15047774],0
[0.1930427],0
[0.26687497],0
[0.6033648],0
[0.08405627],0
[0.42373452],0
[0.25405708],1
[0.19373553],0
[0.10874084],0
[0.425741],0
[0.11621538],0
[0.36083096],1
[0.27114695],0
[0.27745694],0
[0.478731],1
[0.3864358],0
[0.65504056],1
[0.17367694],1
[0.62960607],1
[0.14020044],0
[0.21370396],0
[0.0497239],0
[0.15285428],0
[0.24561773],1
[0.10095468],0
[0.16541298],1
[0.4866246],0
[0.09999156],0
[0.12370377],0
[0.2149247],0
[0.05692136],0
[0.193428],0
[0.11947177],0
[0.13083214],0
[0.09885172],0
[0.43936542],1
[0.37185872],1
[0.32186335],0
[0.15599866],0
[0.07788756],0
[0.19712606],0
[0.18458639],0
[0.33203256],0
[0.59410316],0
[0.3627438],1
[0.12832992],0
[0.13366732],1
[0.12503986],1
[0.6059465],0
[0.16685006],0
[0.09801261],0
[0.39140627],0
[0.36868182],0
[0.13130897],0
[0.24626464],0
[0.4443336],0
[0.19022219],0
[0.11082662],0
[0.2261688],0
[0.18418123],0
[0.371567],1
[0.09099631],0
[0.32471865],0
[0.57669574],1
[0.08817214],0
[0.42303783],0
[0.20300929],0
[0.47583568],0
[0.07230777],0
[0.57341933],0
[0.16288388],0
[0.18310463],0
[0.45155618],0
[0.31313184],0
[0.08936688],0
[0.60593784],1
[0.24519353],0
[0.17345756],0
[0.39385825],0
[0.2776954],1
[0.2223014],0
[0.4251614],1
[0.6038576],1
[0.08245618],0
[0.07294691],0
[0.05779765],0
[0.5418785],1
[0.28127483],1
[0.5121918],1
[0.31239524],0
[0.1902854],1
[0.20263173],0
[0.4031465],1
[0.17273113],0
[0.37884435],0
[0.36111566],0
[0.39651862],0
[0.3640542],1
[0.5841355],1
[0.31949008],0
[0.20344427],0
[0.19223504],0
[0.09944973],0
[0.12842204],0
[0.36253664],1
[0.10466942],0
[0.43065605],0
[0.16101393],0
[0.17508239],0
[0.45657933],0
[0.5096086],0
[0.16488315],1
[0.40065968],0
[0.36651808],0
[0.49183375],0
[0.27103573],0
[0.17562152],0
[0.1870842],0
[0.09028263],0
[0.15977372],0
[0.2747152],0
[0.318767],0
[0.12194803],0
[0.39073774],1
[0.10669424],1
[0.1251928],0
[0.5960434],1
[0.12650959],0
[0.22879286],0
[0.4346859],1
[0.16011746],0
[0.14503986],0
