predicted_test,true_test
[0.15344915],0
[0.11502644],0
[0.08398744],0
[0.59495395],1
[0.80714756],1
[0.08459204],1
[0.09846035],0
[0.522714],0
[0.22551647],0
[0.15210299],0
[0.3029652],1
[0.07497302],0
[0.5644608],0
[0.21584705],0
[0.0906473],0
[0.08266648],0
[0.172867],0
[0.6267222],1
[0.11402849],0
[0.18020086],0
[0.25640678],0
[0.2978],0
[0.17137486],1
[0.22582798],0
[0.260308],1
[0.26201433],0
[0.11733027],0
[0.43523514],1
[0.7258999],1
[0.2431921],0
[0.0925381],0
[0.31376448],0
[0.28902036],0
[0.29685003],0
[0.44739395],1
[0.1212815],0
[0.3632641],1
[0.3653901],0
[0.63182443],0
[0.1907787],0
[0.5947827],0
[0.11186329],0
[0.13038617],0
[0.16138478],1
[0.1011297],0
[0.2964929],0
[0.57579494],0
[0.48612657],0
[0.5842112],1
[0.1777337],1
[0.5235394],0
[0.19004226],0
[0.24942061],1
[0.14348772],0
[0.2526308],0
[0.5181739],0
[0.75258905],1
[0.6866955],0
[0.15018956],0
[0.19183338],0
[0.11206327],0
[0.5834339],1
[0.75911397],1
[0.17155737],0
[0.47684973],0
[0.19842824],0
[0.3465649],0
[0.4819729],0
[0.13571471],0
[0.07289416],0
[0.09451795],0
[0.24978733],0
[0.14140414],0
[0.5064025],0
[0.07235118],0
[0.4535083],0
[0.17854634],1
[0.39149716],0
[0.13261338],0
[0.18875575],0
[0.08109237],0
[0.23619944],1
[0.4169425],0
[0.17605442],0
[0.6075483],1
[0.38936347],0
[0.67165136],1
[0.41579613],1
[0.4717874],1
[0.08189827],0
[0.28827345],0
[0.05949778],0
[0.09055452],0
[0.45078197],1
[0.20959085],0
[0.10686347],1
[0.52946264],0
[0.26627016],0
[0.19018942],0
[0.3389086],0
[0.06757398],0
[0.35953256],0
[0.11327504],0
[0.12627897],0
[0.15583593],0
[0.6285988],1
[0.46878272],1
[0.31285784],0
[0.27896813],0
[0.19669655],0
[0.16316466],0
[0.1612173],0
[0.34709278],0
[0.6476436],0
[0.43933868],1
[0.13343017],0
[0.10027252],1
[0.16400816],1
[0.6922025],0
[0.11980754],0
[0.09067485],0
[0.41519484],0
[0.5226384],0
[0.09688638],0
[0.2571624],0
[0.58630145],0
[0.25569648],0
[0.19002545],0
[0.2078384],0
[0.3307942],0
[0.433449],1
[0.09651929],0
[0.22897007],0
[0.68622375],1
[0.15897977],0
[0.24824598],0
[0.23773463],0
[0.68011135],0
[0.06666951],0
[0.7009684],0
[0.15157668],0
[0.10952146],0
[0.49873507],0
[0.384602],0
[0.08064974],0
[0.6688442],1
[0.36308527],0
[0.14588025],0
[0.5724158],0
[0.3521248],1
[0.34445956],0
[0.4924612],1
[0.6184609],1
[0.08361024],0
[0.08338547],0
[0.06587617],0
[0.37868738],1
[0.32361957],1
[0.6534094],1
[0.24558495],0
[0.21174319],1
[0.275734],0
[0.4570557],1
[0.24877207],0
[0.56064445],0
[0.4626423],0
[0.15372999],0
[0.42489833],1
[0.6364385],1
[0.24415377],0
[0.14829087],0
[0.25317383],0
[0.23639737],0
[0.09850391],0
[0.42662826],1
[0.13855346],0
[0.19570705],0
[0.11712923],0
[0.14962472],0
[0.41706797],0
[0.41340062],0
[0.22086015],1
[0.6305671],0
[0.14594226],0
[0.4612637],0
[0.1913963],0
[0.21029434],0
[0.31016213],0
[0.09830128],0
[0.29854706],0
[0.10073083],0
[0.37688515],0
[0.13692027],0
[0.31648463],1
[0.13132544],1
[0.08100741],0
[0.43823484],1
[0.16140269],0
[0.20175909],0
[0.6302962],1
[0.26663542],0
[0.17164229],0
