predicted_test,true_test
[0.5211723],0
[0.11030283],0
[0.17420109],1
[0.6440209],1
[0.09986457],0
[0.8586043],1
[0.44285122],1
[0.73725265],0
[0.06016691],0
[0.7526938],1
[0.23257713],0
[0.08618922],0
[0.3236683],1
[0.131042],0
[0.096212],0
[0.3063252],1
[0.42315996],0
[0.3169561],1
[0.09378697],1
[0.14813223],0
[0.15686283],0
[0.4887992],0
[0.60795146],0
[0.47766688],1
[0.52872187],1
[0.12191956],0
[0.4732296],1
[0.4571797],0
[0.3664983],0
[0.42055294],0
[0.16351776],0
[0.5503574],0
[0.1116129],0
[0.71248627],1
[0.26512128],0
[0.38481823],1
[0.2379552],0
[0.05084068],0
[0.1571749],0
[0.13817178],1
[0.622117],1
[0.16074687],1
[0.15185358],0
[0.21099645],1
[0.34720913],1
[0.06259173],0
[0.70964754],1
[0.22843674],1
[0.10796164],0
[0.29957753],0
[0.08515453],0
[0.6550778],0
[0.18180077],0
[0.27081695],1
[0.63678974],0
[0.5003299],1
[0.6398676],1
[0.591591],0
[0.37859446],0
[0.27695364],0
[0.39113283],1
[0.7181103],1
[0.06311899],0
[0.6858311],1
[0.29488838],0
[0.34417817],1
[0.64160675],0
[0.09803595],0
[0.13357615],0
[0.06590191],0
[0.2788307],0
[0.06493339],0
[0.5981932],0
[0.42421147],0
[0.5796693],0
[0.13543245],0
[0.42365402],0
[0.35048616],0
[0.08798396],0
[0.5438084],0
[0.08467113],0
[0.10866141],0
[0.2300312],0
[0.67205745],0
[0.20349199],0
[0.40446904],0
[0.33179498],1
[0.1807243],0
[0.07355727],0
[0.2810446],0
[0.1269811],0
[0.37678903],0
[0.11094031],0
[0.07466133],0
[0.15780982],0
[0.17145634],0
[0.23556566],0
[0.3517333],0
[0.13326642],1
[0.11141986],0
[0.06624226],0
[0.49839845],1
[0.43691635],1
[0.48567918],1
[0.18793716],0
[0.07527063],0
[0.35288092],1
[0.05688014],0
[0.06568775],0
[0.52690595],1
[0.23077],0
[0.08393164],0
[0.7532871],1
[0.27857506],0
[0.5231169],1
[0.48670468],0
[0.08890793],0
[0.51891524],0
[0.19393422],0
[0.74672663],1
[0.21195163],1
[0.48795795],1
[0.17411406],0
[0.168606],0
[0.4656175],0
[0.20013131],0
[0.57081026],1
[0.44088817],0
[0.07968997],0
[0.23111701],0
[0.06438938],1
[0.06499531],0
[0.2240246],1
[0.13165547],0
[0.10145744],1
[0.3538289],0
[0.18934208],0
[0.08488619],0
[0.24713482],0
[0.38217047],1
[0.4693773],1
[0.6339009],1
[0.16569702],0
[0.07469261],0
[0.18427587],1
[0.6782864],0
[0.53617245],0
[0.11943629],0
[0.5017085],0
[0.46869388],0
[0.5449642],1
[0.08773854],0
[0.10702282],0
[0.0614136],0
[0.543155],1
[0.7803325],1
[0.07015748],1
[0.06831844],0
[0.47694945],0
[0.18057327],0
[0.1459084],0
[0.27581137],1
[0.06005755],0
[0.5855798],0
[0.21632265],0
[0.05442911],0
[0.06728715],0
[0.22026955],0
[0.5948407],1
[0.1307477],0
[0.19309416],0
[0.2307819],0
[0.31824717],0
[0.1483563],1
[0.1612007],0
[0.31320223],1
[0.31652838],0
[0.13083711],0
[0.3623272],1
[0.8059507],1
[0.38676825],0
[0.06815542],0
[0.3725137],0
[0.2682424],0
[0.34238416],0
[0.39310429],1
[0.14409716],0
[0.3160206],1
[0.22858885],0
[0.5937978],0
[0.3421287],0
[0.5682651],0
[0.07362976],0
[0.15968174],0
[0.1474658],1
[0.08567268],0
[0.24861789],0
[0.49637732],0
[0.52870274],0
[0.685914],1
[0.2148809],1
[0.5138098],0
[0.23129405],0
[0.2887629],1
[0.12392843],0
[0.26153502],0
[0.48412392],0
[0.75856024],1
[0.7190074],0
[0.19321819],0
[0.2213104],0
[0.08394212],0
[0.6899086],1
[0.75164545],1
[0.13880739],0
[0.45141205],0
[0.19852954],0
[0.42512193],0
[0.34438172],0
[0.09897576],0
[0.06570636],0
[0.11093883],0
[0.261106],0
[0.11136624],0
[0.49434042],0
[0.07204983],0
[0.446427],0
[0.16889268],1
[0.35311133],0
[0.16381323],0
[0.23011373],0
[0.05013898],0
[0.21160547],1
[0.37605464],0
[0.12810099],0
[0.55631053],1
[0.3953425],0
[0.6678118],1
[0.39366442],1
[0.46501365],1
[0.07477055],0
[0.26355243],0
[0.15292613],0
[0.05012771],0
[0.4476969],1
[0.21241176],0
[0.09482077],1
[0.4179866],0
[0.22795515],0
[0.14016564],0
[0.28010756],0
[0.02097302],0
[0.45460007],0
[0.12756121],0
[0.21913384],0
[0.21621114],0
[0.5406462],1
[0.39229566],1
[0.40487865],0
[0.2885349],0
[0.12180125],0
[0.18449888],0
[0.17438883],0
[0.37184155],0
[0.618958],0
[0.42662618],1
[0.11806975],0
[0.07361553],1
[0.22906025],1
[0.69542736],0
[0.0907639],0
[0.07329454],0
[0.5466939],0
[0.52577704],0
[0.08981527],0
[0.20903198],0
[0.5045092],0
[0.35854864],0
[0.18532127],0
[0.21627423],0
[0.24979293],0
[0.42148617],1
[0.09200267],0
[0.2008611],0
[0.6707378],1
[0.18978925],0
[0.2301321],0
[0.15633848],0
[0.73013437],0
[0.05180673],0
[0.677934],0
[0.17311816],0
[0.08374952],0
[0.48461175],0
[0.3100372],0
[0.0701225],0
[0.76014125],1
[0.38064274],0
[0.12899601],0
[0.58117646],0
[0.36595386],1
[0.31351638],0
[0.53017724],1
[0.5337315],1
[0.06496719],0
[0.07506863],0
[0.04181787],0
[0.40249196],1
[0.3775063],1
[0.58416903],1
[0.334663],0
[0.19783682],1
[0.22464584],0
[0.50528973],1
[0.20944409],0
[0.6251378],0
[0.36492598],0
[0.1441671],0
[0.28226212],1
[0.67121],1
[0.26769766],0
[0.14811392],0
[0.23983003],0
[0.24813357],0
[0.17500411],0
[0.36439496],1
[0.12032171],0
[0.13792029],0
[0.11332276],0
[0.11376336],0
[0.47217923],0
[0.4429815],0
[0.18883948],1
[0.7057391],0
[0.1117399],0
[0.5435138],0
[0.17816898],0
[0.22288477],0
[0.24280928],0
[0.0865935],0
[0.30258372],0
[0.07663615],0
[0.3784838],0
[0.12038348],0
[0.27704543],1
[0.20410116],1
[0.07233115],0
[0.39229774],1
[0.19108255],0
[0.33923653],0
[0.5483612],1
[0.32827958],0
[0.14645034],0
