predicted_val,true_val
[0.38520885],1
[0.54920274],1
[0.48810786],0
[0.44239414],1
[0.5338008],0
[0.47256738],0
[0.19512555],0
[0.4930708],0
[0.49394143],1
[0.17229538],0
[0.1861883],0
[0.44339398],1
[0.06264541],0
[0.4339793],1
[0.43732458],0
[0.56535614],0
[0.4124978],1
[0.49102414],0
[0.3416065],1
[0.4962885],0
[0.5047285],0
[0.39666674],0
[0.1622124],0
[0.47056168],0
[0.44160685],0
[0.5171655],1
[0.3762423],0
[0.31220058],0
[0.44503164],0
