predicted_val,true_val
[0.26708174],0
[0.3834865],0
[0.36367163],0
[0.5817883],1
[0.47953624],0
[0.15570484],0
[0.2769701],0
[0.05220435],0
[0.1641761],0
[0.5750233],1
[0.3051851],0
[0.47329134],1
[0.57916313],0
[0.11540447],0
[0.26058576],0
[0.39998344],0
[0.5118858],0
[0.3381532],0
[0.27035743],0
[0.18709004],1
[0.1412455],0
[0.17532972],0
[0.65394896],0
[0.620578],1
[0.20014112],0
[0.03261001],0
[0.5299526],0
[0.18382089],0
[0.15319163],0
[0.15591557],0
[0.16017556],0
[0.61222154],1
[0.19045897],0
[0.62931633],1
[0.2350289],0
[0.54735625],1
[0.18082036],0
[0.5441039],1
[0.38769865],1
[0.23047157],1
[0.25170466],1
[0.6000845],1
[0.6036565],1
[0.19953936],0
[0.05457943],0
[0.18501912],0
[0.54239494],0
[0.04155869],0
[0.47015178],0
[0.23321375],0
[0.58120096],1
[0.22549154],0
[0.2240657],0
[0.3046554],1
[0.58421695],1
[0.45372438],0
[0.42616406],0
[0.33937958],0
[0.6549381],1
[0.22997166],0
[0.41581595],0
[0.51358354],1
[0.39376304],0
[0.61169994],0
[0.15343484],0
[0.2745342],0
[0.13981614],0
[0.4672127],0
[0.5019956],0
[0.19968091],0
[0.21090686],0
[0.07634673],0
[0.17423534],0
[0.5853642],1
[0.51329416],1
[0.18924204],1
[0.23565044],0
[0.51852167],0
[0.2268447],0
[0.21380128],0
[0.21277797],1
[0.36421177],0
[0.4170906],0
[0.61210257],1
[0.2624149],0
[0.31514612],0
[0.21732447],0
[0.23419312],0
[0.20900746],0
[0.27778623],1
[0.29529968],0
[0.569522],1
[0.39733365],0
[0.6265564],1
[0.585646],1
[0.5929647],0
[0.4350555],1
[0.33898675],1
[0.26613703],0
[0.42228946],0
[0.6022138],0
[0.1874039],0
[0.28193268],0
[0.20562263],0
[0.40506023],1
[0.12476817],0
[0.5807553],0
[0.27662513],1
[0.5691878],1
[0.3432329],0
[0.5250778],1
[0.29261896],0
[0.2012182],0
[0.16578543],0
[0.5316037],0
[0.4738105],0
[0.14054002],0
[0.20251721],1
[0.5541979],0
[0.51859397],1
[0.09285147],0
[0.37756297],0
[0.2157216],0
[0.15782842],0
[0.16082726],1
[0.5615404],1
[0.38082725],1
[0.43684188],1
[0.42778543],0
[0.1888653],0
[0.3435155],1
[0.5895457],1
[0.19304635],0
[0.2842301],0
[0.11018284],0
[0.19264513],0
[0.3732208],1
[0.17410442],0
[0.51310706],0
[0.13501261],0
[0.5098159],0
[0.5099248],1
[0.6071345],1
[0.5629267],1
[0.22003126],1
[0.51779455],0
[0.58100426],1
[0.18329795],0
[0.24670371],1
[0.4491583],1
[0.22464311],0
[0.322537],1
[0.5605141],0
[0.48237726],1
[0.46023023],0
[0.04155869],0
[0.19669473],0
[0.5472871],1
[0.58982855],0
[0.30673984],0
[0.5111367],1
[0.24969734],0
[0.5907711],1
[0.6407122],1
[0.25226113],0
[0.4823117],0
[0.22190122],1
[0.46505556],0
[0.24954976],0
[0.43238562],0
[0.15213588],0
[0.22687751],0
[0.5843829],1
[0.20298019],1
[0.5444503],0
[0.5956845],0
[0.3797597],1
[0.22078519],0
[0.24925396],1
[0.1933605],0
[0.2894205],1
[0.27333805],0
[0.6050849],1
[0.15356027],0
[0.48731068],1
[0.60909885],0
[0.59103566],0
[0.63236344],1
[0.4423442],1
[0.38049144],0
[0.22321373],0
[0.1366519],0
[0.5974252],0
[0.44456592],1
[0.18543668],0
[0.16059212],0
[0.19121923],0
[0.52159095],0
[0.4091604],0
[0.19419251],0
[0.3551399],0
[0.1916501],0
[0.38444],0
[0.1620636],0
[0.2591869],1
[0.4840184],1
[0.44718045],1
[0.23904954],0
[0.30951655],0
[0.31224582],0
[0.61595094],1
[0.42707512],1
[0.1483915],0
[0.19042985],0
[0.6096257],0
[0.5032323],1
[0.23543961],0
[0.4605625],1
[0.26782185],0
[0.28638208],0
[0.34178913],0
[0.30056143],0
[0.15534462],0
[0.1556507],0
[0.48713818],0
[0.608639],1
[0.23078468],0
[0.6576938],1
[0.2527803],0
[0.2758831],0
[0.40456194],0
[0.12135822],0
[0.2942554],0
[0.5267247],1
[0.17725027],0
[0.23397431],0
[0.616536],1
[0.66042227],0
[0.22050317],0
[0.35224158],0
[0.26855347],0
[0.4372728],1
[0.24112248],0
[0.3316735],0
[0.60258114],1
[0.53464234],1
[0.6943933],1
[0.3924726],0
[0.6597151],1
[0.39286914],1
[0.47248787],0
[0.15169275],0
[0.6158685],0
[0.31029138],0
[0.13940506],0
[0.5637451],1
[0.5778383],1
[0.33912098],0
[0.12113132],1
[0.17463438],0
[0.1834342],1
[0.23544881],0
[0.621308],0
[0.2863291],1
[0.15620771],0
[0.26380286],0
[0.5935974],0
[0.6446652],1
[0.34083262],0
[0.188834],0
[0.55903745],0
[0.58617365],0
[0.29348126],0
[0.20216079],0
[0.39519414],0
[0.13171044],0
[0.3059866],0
[0.42656365],0
[0.18134348],0
[0.20477538],0
[0.09457038],0
[0.13483492],0
[0.56711817],1
[0.55755836],1
[0.56441075],0
[0.3658409],0
[0.40743786],1
[0.5140837],1
[0.24572687],1
[0.38542858],1
[0.6215659],1
[0.45826787],1
[0.3789147],1
[0.46003592],0
[0.6259456],0
[0.10132612],0
[0.3154525],1
[0.25483003],0
[0.54988116],1
[0.160338],1
[0.13025755],0
[0.20555896],0
[0.5675893],0
[0.20240678],0
[0.18997084],0
[0.27007708],0
[0.1798118],0
[0.2771852],0
[0.17035976],0
[0.50589305],1
[0.61000186],1
[0.28604206],0
[0.16866589],0
[0.565063],1
[0.43443722],1
[0.2007493],0
[0.19564354],1
[0.6132325],0
[0.14997914],0
[0.51958907],1
[0.57190853],1
[0.44947675],0
[0.46175525],1
[0.60220325],0
[0.19190863],1
[0.13359903],0
[0.5649961],0
[0.4505296],1
[0.62379384],1
[0.17272705],0
[0.26046157],0
[0.2115309],0
[0.22708014],0
[0.6653612],1
[0.42066902],0
[0.48284894],1
[0.5799128],0
[0.09369286],0
[0.5976584],0
[0.5161293],0
[0.5713153],0
[0.14890225],0
[0.3280229],0
[0.65654373],0
[0.20502196],0
[0.236521],0
[0.27495563],1
[0.56306434],1
[0.5689935],0
[0.28809893],0
[0.5839249],0
[0.3064277],0
[0.29791155],0
[0.16513264],0
[0.4535064],1
[0.18456787],0
[0.41795957],0
[0.22269602],0
[0.6048123],1
[0.16185158],0
[0.5654992],1
[0.33862433],1
[0.19984338],1
[0.25047466],0
[0.21784045],0
[0.18570498],0
[0.18538511],0
[0.16368194],0
[0.15555626],0
[0.16936354],0
[0.3061198],0
[0.56818813],0
[0.2754067],0
[0.24479467],0
[0.30389437],0
[0.1894913],0
[0.56208247],0
[0.23150747],0
[0.20446599],0
[0.21199456],0
[0.33388856],0
[0.35434082],0
[0.3284683],0
[0.42455685],0
[0.267894],0
[0.28479204],0
[0.15766555],0
[0.5531366],0
[0.42634964],0
[0.19307165],0
[0.43843603],0
[0.3120377],0
[0.5025545],1
[0.3228259],0
[0.19550529],0
[0.66491365],0
[0.14637338],0
[0.59616363],0
[0.252469],0
[0.5768224],0
[0.22959764],1
[0.62140214],0
[0.19094113],0
[0.47743383],0
[0.47882062],0
[0.45438817],1
[0.59156245],1
[0.12276337],1
[0.1773979],0
[0.26929858],1
[0.5727834],0
[0.5476391],0
[0.21681382],0
[0.17396514],0
[0.545095],1
[0.32684523],0
[0.16007687],0
[0.5819264],1
[0.04233418],0
[0.47892728],1
[0.19054732],0
[0.12481235],0
[0.586986],1
[0.22439721],0
[0.61955607],1
[0.4121997],0
[0.26484498],0
[0.5463496],0
[0.21288195],0
[0.26610038],0
[0.229042],0
[0.63334274],1
[0.22104551],0
[0.20351905],0
[0.20595479],0
