predicted_test,true_test
[0.03970371],0
[0.36672044],1
[0.5458805],1
[0.03811996],0
[0.04385874],0
[0.3848663],1
[0.2193966],1
[0.30291042],0
[0.27957046],0
[0.01445522],0
[0.20297575],0
[0.66120934],0
[0.0409427],0
[0.42298448],0
[0.09907857],0
[0.8549389],1
[0.48175105],1
[0.5027177],0
[0.13578138],0
[0.42322803],1
[0.1451699],1
[0.05699315],0
[0.34371647],0
[0.80836403],1
[0.12215502],0
[0.10228323],0
[0.14474873],1
[0.5309531],0
[0.27732533],0
[0.6317939],1
[0.07017445],0
[0.8690222],1
[0.6138409],1
[0.44208905],0
[0.25818327],0
[0.64866626],0
[0.4478311],1
[0.50653976],1
[0.22199494],0
[0.26111677],1
[0.16215849],0
[0.093883],0
[0.0791023],1
[0.1796635],0
[0.08198817],0
[0.13440563],0
[0.2669409],1
[0.7965733],0
[0.513778],0
[0.24372302],0
[0.7768568],1
[0.2998637],0
[0.3459451],1
[0.50717735],0
[0.7975073],0
[0.11285233],0
[0.08859953],0
[0.48168793],1
[0.10945211],0
[0.00606654],0
[0.29437128],0
[0.11486896],0
[0.5034654],0
[0.65462077],1
[0.5729327],0
[0.02131029],0
[0.3365023],0
[0.1798034],1
[0.14860487],0
[0.31907064],0
[0.77631915],1
[0.30213958],1
[0.04003265],0
[0.8516722],1
[0.07881534],0
[0.6449662],0
[0.41791046],1
[0.12695397],0
[0.26706406],0
[0.08879866],1
[0.11883077],1
[0.088856],0
[0.01295046],0
[0.82178307],1
[0.70132035],0
[0.10000397],0
[0.04404259],1
[0.1216671],0
[0.52453864],0
[0.30590272],0
[0.7437064],1
[0.8758572],1
[0.12291208],0
[0.01005558],0
[0.10395116],0
[0.33526587],1
[0.09729734],0
[0.25025353],0
[0.86703885],0
[0.13257928],0
[0.69416493],1
[0.2284559],0
[0.61972165],1
[0.72135884],1
[0.11194203],0
[0.21077557],0
[0.54818445],1
[0.09786524],0
[0.5283474],0
[0.28072992],1
[0.351186],1
[0.10622102],0
[0.27891386],0
[0.08766118],0
[0.11785568],0
[0.17387971],1
[0.29381284],0
[0.05829795],0
[0.04820208],0
[0.8148647],1
[0.03004106],0
[0.14147863],0
[0.91982055],1
[0.69891566],1
[0.5979947],0
[0.10437106],0
[0.12820105],1
[0.08849524],1
[0.2260856],1
[0.24246734],0
[0.80851054],0
[0.8341955],1
[0.7411929],0
[0.5274089],1
[0.18200567],0
[0.0461282],0
[0.6899373],1
[0.03795733],0
[0.02943358],0
[0.04416308],0
[0.5229885],1
[0.1041863],0
[0.7303829],1
[0.78411704],1
[0.08365012],0
[0.21626282],0
[0.40280542],1
[0.63867295],1
[0.02355826],0
[0.06184697],0
[0.5194503],0
[0.16907203],0
[0.5485304],1
[0.543012],1
[0.6193709],0
[0.15441115],0
[0.5900289],0
[0.03954567],0
[0.64328927],0
[0.0832024],1
[0.11222247],1
[0.06651026],1
[0.11221572],0
[0.7098357],1
[0.722715],1
[0.09945937],0
[0.07974145],0
[0.5647391],1
[0.0452914],0
[0.2306934],1
[0.26880646],0
[0.22088788],1
[0.7235113],1
[0.40811586],0
[0.18578888],1
[0.47037202],1
[0.14545043],0
[0.2674571],1
[0.04992595],0
[0.06982325],0
[0.24673256],0
[0.3673587],1
[0.5818758],0
[0.15296519],0
[0.225197],1
[0.12030759],0
[0.2860602],0
[0.5389432],1
[0.04288206],0
[0.19317777],0
[0.0520598],0
[0.16998811],0
[0.423648],0
[0.09128024],0
[0.13715708],0
[0.20192116],0
[0.31779444],0
[0.45261955],1
[0.47783694],0
[0.05824004],0
[0.04839964],1
[0.36884227],0
[0.29390052],1
[0.09981935],0
[0.0612362],0
[0.24822386],1
[0.11160144],0
[0.19326445],0
[0.33425364],1
[0.59730786],1
[0.48246327],0
[0.76735777],1
[0.0557564],0
[0.13236398],0
[0.43011057],0
[0.21888404],0
[0.63902646],0
[0.0835005],1
[0.138552],0
[0.557194],0
[0.23354241],0
[0.10170178],1
[0.8687489],1
[0.09937733],0
[0.9125648],1
[0.17087428],1
[0.7277497],0
[0.03651638],0
[0.8182484],1
[0.10410508],0
[0.06972419],0
[0.49417526],1
[0.14339268],0
[0.21935543],0
[0.8869414],1
[0.21724838],0
[0.3294113],1
[0.19672547],1
[0.07890034],0
[0.1692877],0
[0.19963993],0
[0.48502386],0
[0.21776547],1
[0.42507446],1
[0.12877364],0
[0.36694667],1
[0.30902955],0
[0.19606392],0
[0.36821914],0
[0.044624],0
[0.4964274],0
[0.05717328],0
[0.49839744],1
[0.57509357],0
[0.11826184],1
[0.14515682],0
[0.01005558],0
[0.43915063],0
[0.05420517],1
[0.7116087],1
[0.25094914],1
[0.27833587],0
[0.17130147],1
[0.52553993],1
[0.04580541],0
[0.4866636],1
[0.3657375],1
[0.05742292],0
[0.16039416],0
[0.06294133],0
[0.6877945],0
[0.1121468],0
[0.12681432],1
[0.6675224],0
[0.2571198],1
[0.7764413],1
[0.3878752],0
[0.07865536],0
[0.06861911],0
[0.2321303],1
[0.8404861],1
[0.03018215],0
[0.7436175],1
[0.37631753],0
[0.32626003],1
[0.2707215],0
[0.18428007],0
[0.15483174],0
[0.04069937],0
[0.20972343],0
[0.05039642],0
[0.48902485],0
[0.25796628],0
[0.45254806],0
[0.1932661],0
[0.14623058],0
[0.17001408],0
[0.06147126],0
[0.2244987],0
[0.06009518],0
[0.15102956],0
[0.34263176],0
[0.3194576],0
[0.13809855],0
[0.48616686],0
[0.32512373],1
[0.06374507],0
[0.11239226],0
[0.34931943],0
[0.16223617],0
[0.5603783],0
[0.05974808],0
[0.05528266],0
[0.3263335],0
[0.09221043],0
[0.04969249],0
[0.64467186],0
[0.16891894],1
[0.14693293],0
[0.03678875],0
[0.3989543],1
[0.26751044],1
[0.60294324],1
[0.23446631],0
[0.07972416],0
[0.24166022],1
[0.02133307],0
[0.04684402],0
[0.8037317],1
[0.49289027],0
[0.18668108],0
[0.8065161],1
[0.19560994],0
[0.44161063],1
[0.22529788],0
[0.04403262],0
[0.3336261],0
[0.37665808],0
[0.87990576],1
[0.24815506],1
[0.8125385],1
[0.23926502],0
[0.21779115],0
[0.21044813],0
[0.04815844],0
[0.3331769],1
[0.37258],0
[0.07811821],0
[0.14869899],0
[0.02939857],1
[0.05677049],0
[0.62550795],1
[0.31231654],0
[0.08883821],1
[0.4065407],0
[0.0593052],0
[0.1318532],0
[0.10773857],0
[0.36695346],1
[0.46253282],1
[0.5968023],1
[0.1054011],0
[0.1718232],0
[0.10674895],1
[0.48589483],0
[0.2212034],0
[0.0459385],0
[0.26720217],0
[0.3982163],0
[0.19236863],1
[0.08341678],0
[0.0916883],0
[0.051074],0
[0.70561534],1
[0.84233457],1
[0.0942505],1
[0.0652331],0
[0.14991549],0
[0.07418186],0
[0.0787712],0
[0.07963285],1
[0.04556809],0
[0.69048524],0
[0.15952738],0
[0.03278461],0
[0.06931669],0
[0.2006937],0
[0.8066318],1
[0.10278859],0
[0.28999332],0
[0.09280309],0
[0.13139153],0
[0.42986917],1
[0.1276908],0
[0.26262394],1
[0.34108838],0
[0.10292754],0
[0.32069236],1
[0.79270685],1
[0.07317958],0
[0.05568091],0
[0.57826066],0
[0.11218753],0
[0.19290458],0
[0.70667684],1
[0.16637431],0
[0.05488224],1
[0.1961661],0
[0.62894267],0
[0.2421083],0
[0.81557477],0
[0.03622619],0
[0.04378559],0
[0.13854475],1
[0.04209005],0
[0.10169671],0
[0.05090476],0
[0.24933378],0
[0.7560734],1
[0.19145781],1
[0.23668268],0
[0.26404727],0
[0.15071486],1
[0.19041419],0
[0.09832427],0
[0.5442742],0
[0.810763],1
[0.34056816],0
[0.04841162],0
[0.16874701],0
[0.09254936],0
[0.6845581],1
[0.90127355],1
[0.10036274],0
[0.23859337],0
[0.17382272],0
[0.33195558],0
[0.25820887],0
[0.07819826],0
[0.07555766],0
[0.13428439],0
[0.13943568],0
[0.12054266],0
[0.5981933],0
[0.05628401],0
[0.14824153],0
[0.34035742],1
[0.1647146],0
[0.05388464],0
[0.30122238],0
[0.03908408],0
[0.22975236],1
[0.2598141],0
[0.08774954],0
[0.6624485],1
[0.5467654],0
[0.8120373],1
[0.08313739],1
[0.63356143],1
[0.09211994],0
[0.24666677],0
[0.08750308],0
[0.05239008],0
[0.36327657],1
[0.06368613],0
[0.11592091],1
[0.44527975],0
[0.12191787],0
[0.06658813],0
[0.12604725],0
[0.01985969],0
[0.08836159],0
[0.0477148],0
[0.08156645],0
[0.06601502],0
[0.66309613],1
[0.2012904],1
[0.29305133],0
[0.11443503],0
[0.05676379],0
[0.23074825],0
[0.1130556],0
[0.38805923],0
[0.7208664],0
[0.32371953],1
[0.07312587],0
[0.11205303],1
[0.29763928],1
[0.89940804],0
[0.12591779],0
[0.04688204],0
[0.53888637],0
[0.18484987],0
[0.1067157],0
[0.04618736],0
[0.45475337],0
[0.12856284],0
[0.09960248],0
[0.24222404],0
[0.5487886],0
[0.30045074],1
[0.08633314],0
[0.60735923],0
[0.56622785],1
[0.10720165],0
[0.38274696],0
[0.05683323],0
[0.42661288],0
[0.06389153],0
[0.6745336],0
[0.20059122],0
[0.16766438],0
[0.26486886],0
[0.11205323],0
[0.04411814],0
[0.804767],1
[0.2502405],0
[0.15575783],0
[0.3611394],0
[0.15392737],1
[0.38712347],0
[0.60977566],1
[0.65959823],1
[0.04200272],0
[0.05108017],0
[0.02299573],0
[0.64379996],1
[0.1695266],1
[0.85710454],1
[0.14986385],0
[0.16772649],1
[0.14480124],0
[0.8076146],1
[0.06758818],0
[0.3160149],0
[0.36170852],0
[0.26596653],0
[0.19163433],1
[0.75514764],1
[0.13249794],0
[0.17785145],0
[0.12343895],0
[0.13315925],0
[0.05324275],0
[0.7482373],1
[0.05399635],0
[0.25720763],0
[0.12378798],0
[0.11252648],0
[0.67946696],0
[0.43239936],0
[0.2149449],1
[0.3833124],0
[0.27037647],0
[0.8770968],0
[0.27973425],0
[0.12204058],0
[0.06038764],0
[0.0431327],0
[0.0629739],0
[0.11850945],0
[0.16692483],0
[0.0558935],0
[0.37018833],1
[0.04938476],1
[0.0594512],0
[0.53288054],1
[0.09470867],0
[0.26723853],0
[0.46292815],1
[0.1297997],0
[0.06755336],0
