predicted_test,true_test
[0.5287695],0
[0.13395731],0
[0.13021185],0
[0.4285353],0
[0.9307239],1
[0.12633286],0
[0.3236556],1
[0.8450511],1
[0.16731046],0
[0.25159436],0
[0.2573028],0
[0.02575804],0
[0.09472557],0
[0.1248067],1
[0.09451263],0
[0.16009168],1
[0.29845735],0
[0.23714809],0
[0.47951737],1
[0.397238],0
[0.51098984],1
[0.13122208],0
[0.1719003],0
[0.21050994],0
[0.29349858],1
[0.87279755],1
[0.14711191],0
[0.79788125],0
[0.08877021],0
[0.03149664],0
[0.18080284],1
[0.1275695],0
[0.65946764],1
[0.20532455],0
[0.5414619],1
[0.16985387],1
[0.21704192],1
[0.7177091],1
[0.0730213],1
[0.3172429],0
[0.14990714],0
[0.07957016],1
[0.15583485],0
[0.8530332],1
[0.14968885],0
[0.11332683],0
[0.7272989],1
[0.11141983],0
[0.1807904],0
[0.14682698],0
[0.11754295],0
[0.1541283],0
[0.05146034],0
[0.07750279],0
[0.04740289],0
[0.647216],1
[0.510016],1
[0.71795976],1
[0.43374005],1
[0.20866165],0
[0.62943],1
[0.46321562],1
[0.19380945],1
[0.40525815],0
[0.11867137],0
[0.45745528],0
[0.12499355],1
[0.45013273],0
[0.2964909],1
[0.60790324],1
[0.1631425],0
[0.38091052],1
[0.4206599],1
[0.12496096],0
[0.18794765],1
[0.11625248],1
[0.5417124],1
[0.16512914],0
[0.09347289],0
[0.14806272],0
[0.12878695],0
[0.19664219],1
[0.10211506],0
[0.22905715],1
[0.696462],0
[0.881876],0
[0.90214694],1
[0.35251233],0
[0.36757183],0
[0.09160683],0
[0.48747635],1
[0.2050121],0
[0.01889881],0
[0.12799658],0
[0.56659144],1
[0.17479491],1
[0.02904695],0
[0.12163041],0
[0.7432466],1
[0.18263371],1
[0.46517512],0
[0.04668033],0
[0.09273471],0
[0.6287294],0
[0.5012694],0
[0.11538973],0
[0.63904345],0
[0.10476347],0
[0.98680776],1
[0.7164484],1
[0.5966392],0
[0.3241674],0
[0.19510885],1
[0.21593033],1
[0.09454577],0
[0.20809735],0
[0.85783905],1
[0.07720454],0
[0.17896022],0
[0.21767384],1
[0.32650352],0
[0.25226665],0
[0.80507153],1
[0.11034067],0
[0.9699813],1
[0.7557464],1
[0.30908194],0
[0.30534017],0
[0.77061564],0
[0.45890796],1
[0.5574705],1
[0.17722216],0
[0.34530035],1
[0.14096712],0
[0.15354781],0
[0.10795873],1
[0.17224853],0
[0.07351077],0
[0.2125372],0
[0.35569006],1
[0.5474291],0
[0.33997205],0
[0.25578564],0
[0.56887454],1
[0.6413353],0
[0.21780719],1
[0.4194271],0
[0.69213027],0
[0.42841607],0
[0.11563364],0
[0.779791],1
[0.13580322],0
[0.00054499],0
[0.29714],0
[0.13999638],0
[0.7111992],0
[0.35595983],1
[0.85146123],0
[0.02276184],0
[0.3272136],0
[0.21223314],1
[0.14497711],0
[0.25830936],0
[0.86701447],1
[0.6900753],1
[0.13407916],0
[0.86645204],1
[0.15525988],0
[0.6647811],0
[0.8358684],1
[0.12735948],0
[0.17568389],0
[0.04194431],1
[0.2808173],1
[0.12007571],0
[0.08492197],0
[0.89697874],1
[0.397869],0
[0.13302396],0
[0.12394238],1
[0.10254186],0
[0.7663642],0
[0.29474697],0
[0.84221727],1
[0.95723695],1
[0.10563703],0
[0.0896978],0
[0.06004231],0
[0.24160069],1
[0.07244974],0
[0.29980865],0
[0.79931176],0
[0.14316425],0
[0.45731243],1
[0.33438674],0
[0.41622603],1
[0.8822478],1
[0.19261721],0
[0.17660321],0
[0.82159466],1
[0.1809035],0
[0.27145326],0
[0.29481882],1
[0.26080862],1
[0.2686492],0
[0.56990194],0
[0.17912368],0
[0.16809314],0
[0.14204688],1
[0.27618003],0
[0.043804],0
[0.02870096],0
[0.694786],1
[0.118867],0
[0.43842182],0
[0.9631469],1
[0.83500224],1
[0.42976376],0
[0.19979036],0
[0.16143265],1
[0.12862697],1
[0.668813],1
[0.31144392],0
[0.61193126],0
[0.82606065],1
[0.76641893],0
[0.4776857],1
[0.37380457],0
[0.12211337],0
[0.74371135],1
[0.01048569],0
[0.08586702],0
[0.03208445],0
[0.35397297],1
[0.02120849],0
[0.46520004],1
[0.30729526],1
[0.03225931],0
[0.09025061],0
[0.24757273],1
[0.36521143],1
[0.09654001],0
[0.11151787],0
[0.68987364],0
[0.1875283],0
[0.26210356],1
[0.46574894],1
[0.5635198],0
[0.15412307],0
[0.39560702],0
[0.14184941],0
[0.83966285],0
[0.14687502],1
[0.06704731],1
[0.11904931],1
[0.17773797],0
[0.575831],1
[0.92816156],1
[0.13413033],0
[0.06702458],0
[0.7110936],1
[0.12123077],0
[0.19453588],1
[0.4119381],0
[0.21929227],1
[0.34310848],1
[0.5480165],0
[0.31625974],1
[0.95848227],1
[0.22488104],0
[0.3427367],1
[0.12809454],0
[0.09970059],0
[0.19547783],0
[0.35712993],1
[0.54824495],0
[0.19362178],0
[0.13032854],1
[0.07898853],0
[0.15685526],0
[0.22936931],1
[0.12561208],0
[0.45550752],0
[0.09386788],0
[0.1507822],0
[0.618453],0
[0.12140115],0
[0.22899242],0
[0.21045841],0
[0.14220108],0
[0.8040652],1
[0.20136793],0
[0.10511118],0
[0.11220457],1
[0.24005657],0
[0.16064772],1
[0.2043458],0
[0.11562415],0
[0.18477368],1
[0.16592689],0
[0.38551658],0
[0.38566363],1
[0.8185076],1
[0.16007169],0
[0.6975288],1
[0.10385606],0
[0.16270328],0
[0.42400903],0
[0.37295392],0
[0.62607026],0
[0.12207311],1
[0.3857399],0
[0.7835466],0
[0.18538298],0
[0.05436038],1
[0.80302054],1
[0.15301213],0
[0.7206285],1
[0.2814333],1
[0.86659694],0
[0.11822126],0
[0.8126187],1
[0.238611],0
[0.09124818],0
[0.38057658],1
[0.12335727],0
[0.1558331],0
[0.41232052],1
[0.33963093],0
[0.44010475],1
[0.16118778],1
[0.07701651],0
[0.16696742],0
[0.41319802],0
[0.5296397],0
[0.18961267],1
[0.35044006],1
[0.13976191],0
[0.34108636],1
[0.29270524],0
[0.42786765],0
[0.40270707],0
[0.12771045],0
[0.6518281],0
[0.09988488],0
[0.6308475],1
[0.4169339],0
[0.19141902],1
[0.16627537],0
[0.0896978],0
[0.21413481],0
[0.08233491],1
[0.3984073],1
[0.13603216],1
[0.18941198],0
[0.13268995],1
[0.29721972],1
[0.03917198],0
[0.6047382],1
[0.29578045],1
[0.12123343],0
[0.19809614],0
[0.04215291],0
[0.8055313],0
[0.17146468],0
[0.11790067],1
[0.36854017],0
[0.27816236],1
[0.92287266],1
[0.46847546],0
[0.55042386],0
[0.12201618],0
[0.30906668],1
[0.9691722],1
[0.07552557],0
[0.97814023],1
[0.16987835],0
[0.27036035],1
[0.5123471],0
[0.13072987],0
[0.17802134],0
[0.01826201],0
[0.20863551],0
[0.11194342],0
[0.6427145],0
[0.3310116],0
[0.43282035],0
[0.175697],0
[0.40190718],0
[0.32166034],0
[0.12198216],0
[0.6813513],0
[0.10651448],0
[0.13190511],0
[0.16830926],0
[0.48703483],0
[0.16245438],0
[0.34083837],0
[0.149414],1
[0.08093332],0
[0.1356684],0
[0.34505418],0
[0.1349997],0
[0.35846552],0
[0.01411816],0
[0.11285701],0
[0.23825912],0
[0.16381937],0
[0.35396788],0
[0.33087075],0
[0.17419136],1
[0.1326983],0
[0.13211],0
[0.29749843],1
[0.5258911],1
[0.48401347],1
[0.15617414],0
[0.11708257],0
[0.41645548],1
[0.1138365],0
[0.11937315],0
[0.80199504],1
[0.27865973],0
[0.1465059],0
[0.74803627],1
[0.11543383],0
[0.38290212],1
[0.5066484],0
[0.06014339],0
[0.37232217],0
[0.21908857],0
[0.95404124],1
[0.13801222],1
[0.5888493],1
[0.04453917],0
[0.14554235],0
[0.35261986],0
[0.13673928],0
[0.3082313],1
[0.31243575],0
[0.11370745],0
[0.13242063],0
[0.02592776],1
[0.13424157],0
[0.2298391],1
[0.1598021],0
[0.12047771],1
[0.22492856],0
[0.09966593],0
[0.13519561],0
[0.13392158],0
[0.3322156],1
[0.6085195],1
[0.43311322],1
[0.14908549],0
[0.12483505],0
[0.16622433],1
[0.51845735],0
[0.62246406],0
[0.00818472],0
[0.5714324],0
[0.4916821],0
[0.2606566],1
[0.07563765],0
[0.10835018],0
[0.1228037],0
[0.5081587],1
[0.9254783],1
[0.14322105],1
[0.10246835],0
[0.45181838],0
[0.08947985],0
[0.08265236],0
[0.08884856],1
[0.11366383],0
[0.6765216],0
[0.17944896],0
[0.07866429],0
[0.13076629],0
[0.15768468],0
[0.52772796],1
[0.12092753],0
[0.16681069],0
[0.11176103],0
[0.11036092],0
[0.24777995],1
[0.16029312],0
[0.6641804],1
[0.14576146],0
[0.12584144],0
[0.48769015],1
[0.84849],1
[0.15596923],0
[0.11972851],0
[0.41625026],0
[0.37869436],0
[0.24082392],0
[0.57497525],1
[0.10899106],0
[0.16622083],1
[0.19828285],0
[0.83622843],0
[0.11374667],0
[0.4718575],0
[0.07126046],0
[0.02793569],0
[0.14149617],1
[0.06224164],0
[0.15764402],0
[0.49052206],0
[0.3585797],0
[0.89288753],1
[0.1876818],1
[0.468465],0
[0.17927623],0
[0.43477216],1
[0.1665545],0
[0.13480517],0
[0.41586295],0
[0.9442823],1
[0.5509587],0
[0.08787037],0
[0.12979862],0
[0.13240485],0
[0.50614417],1
[0.86209875],1
[0.11401806],0
[0.41452083],0
[0.17220746],0
[0.36303347],0
[0.38239387],0
[0.09668055],0
[0.10375457],0
[0.144734],0
[0.14932533],0
[0.11886579],0
[0.42711526],0
[0.1284031],0
[0.18416847],0
[0.21641895],1
[0.21312183],0
[0.04822528],0
[0.2570853],0
[0.0156708],0
[0.19499563],1
[0.22066455],0
[0.1615573],0
[0.7241408],1
[0.23050019],0
[0.74582696],1
[0.17801638],1
[0.40631917],1
[0.10556633],0
[0.16503161],0
[0.03692188],0
[0.01412987],0
[0.6395898],1
[0.2624262],0
[0.14017859],1
[0.63360476],0
[0.2038532],0
[0.09035324],0
[0.1399469],0
[0.00976669],0
[0.3207734],0
[0.10099529],0
[0.06359932],0
[0.09769085],0
[0.8259966],1
[0.420877],1
[0.25568706],0
[0.23977725],0
[0.04158354],0
[0.2008433],0
[0.1315797],0
[0.23004764],0
[0.81551963],0
[0.44366077],1
[0.12009141],0
[0.1336519],1
[0.21388519],1
[0.8298709],0
[0.13500729],0
[0.10847296],0
[0.76396537],0
[0.34706688],0
[0.11297371],0
[0.04122905],0
[0.67258966],0
[0.21512666],0
[0.12650502],0
[0.11175375],0
[0.23852824],0
[0.28841075],1
[0.13167869],0
[0.25406462],0
[0.6536286],1
[0.11753552],0
[0.21377169],0
[0.09939635],0
[0.35632363],0
[0.09569907],0
[0.76446605],0
[0.19239393],0
[0.13350114],0
[0.40865427],0
[0.26566443],0
[0.11954028],0
[0.64760804],1
[0.28368407],0
[0.15695669],0
[0.7024138],0
[0.19865255],1
[0.6939043],0
[0.47494388],1
[0.33745345],1
[0.12684822],0
[0.06394368],0
[0.05693079],0
[0.35388008],1
[0.31725198],1
[0.7231481],1
[0.07203414],0
[0.16669965],1
[0.3179691],0
[0.9357872],1
[0.04422942],0
[0.5059189],0
[0.52043706],0
[0.1748767],0
[0.16395071],1
[0.5649826],1
[0.149631],0
[0.14044869],0
[0.16179691],0
[0.19386803],0
[0.0200153],0
[0.5302089],1
[0.09383399],0
[0.22260556],0
[0.1374498],0
[0.15750717],0
[0.27409455],0
[0.3492923],0
[0.21579473],1
[0.45051682],0
[0.17644048],0
[0.44715825],0
[0.18281743],0
[0.04740388],0
[0.20825535],0
[0.09374791],0
[0.36809817],0
[0.11507742],0
[0.38787463],0
[0.0751198],0
[0.3051448],1
[0.04586383],1
[0.12151839],0
[0.3512404],1
[0.0778123],0
[0.2025986],0
[0.7991798],1
[0.11832478],0
[0.08367677],0
