predicted_test,true_test
[0.3597488],1
[0.660512],0
[0.5156932],0
[0.01394335],0
[0.28763524],0
[0.9966001],0
[0.6461505],0
[0.6619723],0
[0.81445616],1
[0.88092756],0
[0.7540167],1
[0.5604515],0
[0.49225193],0
[0.6944977],0
[0.7595512],0
[0.92518765],1
[0.12375195],0
[0.5744833],1
[0.9594461],1
[0.70376897],0
[0.68657523],0
[0.63553166],0
[0.1327483],0
[0.01222871],0
[0.6983671],1
[0.6131939],0
[0.6453617],1
[0.89897037],0
[0.44999978],0
[0.85145926],1
[0.63494474],0
[0.5636556],1
[0.1985688],0
[0.70455647],0
[0.5092924],0
[0.6816162],1
[0.9781462],1
[0.5702387],0
[0.80053335],0
[0.29460716],0
[0.13840306],0
[0.641867],1
[0.6138407],0
[0.99385625],1
[0.33432743],0
[0.87037426],1
[0.53687435],1
[0.7286698],1
[0.92458135],1
[0.14574681],1
[0.3929317],0
[0.61755127],0
[0.1982252],1
[0.5905919],0
[0.8671698],1
[0.3692128],0
[0.63814133],0
[0.924373],1
[0.7053538],0
[0.3636914],0
[0.6399373],0
[0.13851187],0
[0.6830669],0
[0.22990707],0
[0.02425604],0
[0.3560002],0
[0.91437083],1
[0.58602285],1
[0.8685401],1
[0.10412751],1
[0.4881837],0
[0.7799301],1
[0.7705298],1
[0.723554],1
[0.78186584],0
[0.6814759],0
[0.77038985],0
[0.46872875],1
[0.6221356],0
[0.66947216],1
[0.50861746],1
[0.7248177],0
[0.7967648],1
[0.3446736],1
[0.5788601],0
[0.22541022],1
[0.5925735],1
[0.5335218],1
[0.6243543],0
[0.00298852],0
[0.52807516],0
[0.6440117],0
[0.3001047],1
[0.54592496],0
[0.15570387],1
[0.8617551],0
[0.82053816],0
[0.94582117],1
[0.93950814],0
[0.98617923],0
[0.21021408],0
[0.70680696],1
[0.48439234],0
[0.06739506],0
[0.6616453],0
[0.6758247],1
[0.34652847],1
[0.01623451],0
[0.6899832],0
[0.74790335],1
[0.5412487],1
[0.53479654],0
[0.04630739],0
[0.67817533],0
[0.5000838],0
[0.81557786],0
[0.64839935],0
[0.85623586],0
[0.47814324],0
[0.996358],1
[0.9649806],1
[0.9084505],0
[0.01548184],0
[0.7529617],1
[0.52820253],1
[0.44713297],0
[0.6126944],0
[0.9913941],1
[0.39594448],0
[0.6466545],0
[0.4759925],1
[0.6167276],0
[0.20782569],0
[0.9012562],1
[0.6458819],0
[0.99951017],1
[0.7791615],1
[0.826092],0
[0.64937097],0
[0.8940999],0
[0.6946829],1
[0.7412191],1
[0.41029233],0
[0.74589175],1
[0.6507819],0
[0.5519501],0
[0.2829989],1
[0.55646074],0
[0.2335755],0
[0.5817068],0
[0.5709229],1
[0.95290416],0
[0.73268074],0
[0.5978298],0
[0.87733436],1
[0.5998601],0
[0.7199415],1
[0.79253584],0
[0.9649751],0
[0.5798158],0
[0.00659192],0
[0.9183856],1
[0.3840138],0
[0.00809992],0
[0.5680732],0
[0.68841434],0
[0.6451958],0
[0.838077],1
[0.8999508],0
[0.17475848],0
[0.83828294],0
[0.79147553],1
[0.6110836],0
[0.6784584],0
[0.991552],1
[0.64043504],1
[0.665227],0
[0.9776945],1
[0.5023793],0
[0.92957115],0
[0.9776462],1
[0.66759044],0
[0.5666743],0
[0.30304888],1
[0.72716403],1
[0.60667586],0
[0.69892377],0
[0.58335763],1
[0.43171698],0
[0.62444735],0
[0.6734064],1
[0.3405558],0
[0.79314375],0
[0.9242288],0
[0.8695176],1
[0.99002856],1
[0.36526376],0
[0.7190492],0
[0.01058898],0
[0.69611806],1
[0.36014253],0
[0.35516435],0
[0.897779],0
[0.04224414],0
[0.97608364],1
[0.75081474],0
[0.6712527],1
[0.887941],1
[0.45196646],0
[0.5898123],0
[0.85565597],1
[0.06521934],0
[0.79945874],0
[0.49150348],1
[0.7048875],1
[0.30985057],0
[0.7280162],0
[0.57895213],0
[0.5755348],0
[0.6664001],1
[0.7729451],0
[0.3143151],0
[0.0105271],0
[0.8501515],1
[0.6685937],0
[0.43046945],0
[0.9970003],1
[0.8341798],1
[0.78996944],0
[0.27502733],0
[0.6347458],1
[0.561365],1
[0.38308057],1
[0.2591803],0
[0.98184425],0
[0.9813234],1
[0.9044488],0
[0.7950185],1
[0.22200213],0
[0.68977916],0
[0.9030794],1
[0.02006514],0
[0.46414995],0
[0.08580033],0
[0.79088444],1
[0.00947538],0
[0.791239],1
[0.28904775],1
[0.20226489],0
[0.08900128],0
[0.6931562],1
[0.8578858],1
[0.05445192],0
[0.5350433],0
[0.86615634],0
[0.36970913],0
[0.86638373],1
[0.861924],1
[0.8433455],0
[0.56162333],0
[0.6044378],0
[0.64518625],0
[0.90593004],0
[0.5224714],1
[0.32616067],1
[0.19602925],1
[0.56263924],0
[0.8377942],1
[0.9872351],1
[0.57989573],0
[0.08113178],0
[0.7971427],1
[0.6579282],0
[0.61613584],1
[0.8222415],0
[0.485824],1
[0.8736192],1
[0.5043511],0
[0.9050709],1
[0.9734928],1
[0.86533296],0
[0.62664056],1
[0.6631152],0
[0.39063287],0
[0.5434467],0
[0.740343],1
[0.8282275],0
[0.42323583],0
[0.6126618],1
[0.21316238],0
[0.6745296],0
[0.37880343],1
[0.6803702],0
[0.5802925],0
[0.27986762],0
[0.5326216],0
[0.71061724],0
[0.5629208],0
[0.6574765],0
[0.6204931],0
[0.684479],0
[0.98166937],1
[0.61299664],0
[0.60769767],0
[0.4642904],1
[0.6750135],0
[0.74861366],1
[0.27777147],0
[0.60246813],0
[0.65738887],1
[0.47867966],0
[0.08009335],0
[0.73465407],1
[0.95888215],1
[0.6488184],0
[0.88089657],1
[0.53260165],0
[0.54754525],0
[0.6299155],0
[0.3201369],0
[0.34423772],0
[0.48548815],1
[0.44704032],0
[0.8316107],0
[0.7693564],0
[0.4152359],1
[0.99188423],1
[0.66996914],0
[0.9483231],1
[0.11259398],1
[0.9806013],0
[0.65890884],0
[0.93506986],1
[0.4102037],0
[0.33688125],0
[0.93998855],1
[0.5219689],0
[0.7019365],0
[0.8862725],1
[0.609357],0
[0.5924413],1
[0.6917503],1
[0.20264809],0
[0.6413012],0
[0.87705433],0
[0.8429573],0
[0.231716],1
[0.6427456],1
[0.03983935],0
[0.685563],1
[0.08402959],0
[0.39001703],0
[0.5016844],0
[0.0092812],0
[0.82682407],0
[0.559131],0
[0.86693364],1
[0.924166],0
[0.12834074],1
[0.38687873],0
[0.7190492],0
[0.79978514],0
[0.04520624],1
[0.78546053],1
[0.51189286],1
[0.7668909],0
[0.5582818],1
[0.8170122],1
[0.11987901],0
[0.9057634],1
[0.5559979],1
[0.58079785],0
[0.6063782],0
[0.23496258],0
[0.9127396],0
[0.04724682],0
[0.1656989],1
[0.79434675],0
[0.63627887],1
[0.95118964],1
[0.7245848],0
[0.13533546],0
[0.15136072],0
[0.64802915],1
[0.90901965],1
[0.6492772],0
[0.99741095],1
[0.67484695],0
[0.8466824],1
[0.03605824],0
[0.5987897],0
[0.6730573],0
[0.0018777],0
[0.66870356],0
[0.6493137],0
[0.6795334],0
[0.67617315],0
[0.7216274],0
[0.6516683],0
[0.298928],0
[0.5068349],0
[0.59439486],0
[0.62924385],0
[0.50851065],0
[0.52375424],0
[0.5688517],0
[0.8971528],0
[0.5903152],0
[0.68927366],0
[0.19411938],1
[0.17640828],0
[0.7275446],0
[0.7120222],0
[0.2860636],0
[0.8117424],0
[0.00040967],0
[0.00715993],0
[0.84463984],0
[0.53382933],0
[0.3042947],0
[0.8554751],0
[0.7063376],1
[0.5793446],0
[0.66453683],0
[0.64832234],1
[0.7533608],1
[0.94593316],1
[0.6264982],0
[0.6342646],0
[0.65241975],1
[0.7074291],0
[0.66797984],0
[0.8125438],1
[0.7978491],0
[0.688847],0
[0.93908674],1
[0.47688222],0
[0.70682234],1
[0.034994],0
[0.0206598],0
[0.16366313],0
[0.68120253],0
[0.9950931],1
[0.10337978],1
[0.9761594],1
[0.14827174],0
[0.48514935],0
[0.3345192],0
[0.01771808],0
[0.82373005],1
[0.7252132],0
[0.6277007],0
[0.43528756],0
[0.09699089],1
[0.70939666],0
[0.78717166],1
[0.6804706],0
[0.55358535],1
[0.20731995],0
[0.41086558],0
[0.64294225],0
[0.37664002],0
[0.7262906],1
[0.8310441],1
[0.79559165],1
[0.60226715],0
[0.6594436],0
[0.18408868],1
[0.8355422],0
[0.18170033],0
[0.00629286],0
[0.58562434],0
[0.80419177],0
[0.48074093],1
[0.36769137],0
[0.553854],0
[0.5479847],0
[0.87976384],1
[0.9185174],1
[0.7229069],1
[0.62280434],0
[0.3534205],0
[0.561365],0
[0.42067897],0
[0.08715209],1
[0.6709064],0
[0.9961582],0
[0.60741746],0
[0.43502933],0
[0.7141711],0
[0.65344477],0
[0.93348175],1
[0.54078454],0
[0.64228696],0
[0.37236112],0
[0.12698062],0
[0.79805267],1
[0.41727975],0
[0.183608],1
[0.6452962],0
[0.47011027],0
[0.83441037],1
[0.9906901],1
[0.09281959],0
[0.6244223],0
[0.7099518],0
[0.27699214],0
[0.6765555],0
[0.65731007],1
[0.6135685],0
[0.26009196],1
[0.5486748],0
[0.9497055],0
[0.4441027],0
[0.88369507],0
[0.4566018],0
[0.14084066],0
[0.63046],1
[0.46751118],0
[0.39556405],0
[0.5345275],0
[0.40719473],0
[0.96003824],1
[0.28459302],1
[0.75518584],0
[0.2302769],0
[0.34460986],1
[0.6534647],0
[0.61940014],0
[0.82435036],0
[0.9997533],1
[0.8643339],0
[0.30291986],0
[0.39403692],0
[0.64507353],0
[0.8652367],1
[0.9718304],1
[0.5596171],0
[0.7424213],0
[0.4909081],0
[0.4562838],0
[0.71941555],0
[0.5837762],0
[0.5767477],0
[0.6090292],0
[0.6548886],0
[0.6082032],0
[0.74033785],0
[0.6765948],0
[0.07513502],0
[0.7402822],1
[0.56021875],0
[0.1268878],0
[0.77387714],0
[0.1265642],0
[0.6484028],1
[0.59908426],0
[0.33057874],0
[0.7986303],1
[0.7347771],0
[0.94227916],1
[0.358982],1
[0.8262155],1
[0.63195455],0
[0.61542463],0
[0.00467815],0
[0.21766628],0
[0.6436924],1
[0.37624606],0
[0.6951553],1
[0.7983533],0
[0.17630742],0
[0.36691213],0
[0.40301734],0
[0.02361221],0
[0.05395369],0
[0.37992457],0
[0.3544343],0
[0.36448762],0
[0.887578],1
[0.18098168],1
[0.60683423],0
[0.40754882],0
[0.01803735],0
[0.64073676],0
[0.4958544],0
[0.63840115],0
[0.9207587],0
[0.6593721],1
[0.56457204],0
[0.6419889],1
[0.6840261],1
[0.96406466],0
[0.6869863],0
[0.5314952],0
[0.8974221],0
[0.5888611],0
[0.5586599],0
[0.00547449],0
[0.56068814],0
[0.54147935],0
[0.5628157],0
[0.40997347],0
[0.9235318],0
[0.54045343],1
[0.589336],0
[0.826164],0
[0.93445385],1
[0.4778434],0
[0.6821148],0
[0.26945618],0
[0.20801732],0
[0.5291987],0
[0.894179],0
[0.72892314],0
[0.69587994],0
[0.6616676],0
[0.13764763],0
[0.64273113],0
[0.8961463],1
[0.49467525],0
[0.6407359],0
[0.8196362],0
[0.65406436],1
[0.7218052],0
[0.63228095],1
[0.601049],1
[0.6508886],0
[0.48083758],0
[0.45675987],0
[0.8487455],1
[0.3735544],1
[0.9823806],1
[0.10720402],0
[0.7369156],1
[0.5344373],0
[0.99492526],1
[0.27038568],0
[0.6646686],0
[0.671782],0
[0.5575469],0
[0.48430565],1
[0.753786],1
[0.07783066],0
[0.6281481],0
[0.5398001],0
[0.61104375],0
[0.05933366],0
[0.76154673],1
[0.47251606],0
[0.76071095],0
[0.6566745],0
[0.64718866],0
[0.7416524],0
[0.75425583],0
[0.7653413],1
[0.71432215],0
[0.71582997],0
[0.8393239],0
[0.66057444],0
[0.17234236],0
[0.36329246],0
[0.54436326],0
[0.648358],0
[0.6514354],0
[0.67918277],0
[0.40803894],0
[0.8784959],1
[0.01135392],1
[0.6391317],0
[0.82422656],1
[0.15136409],0
[0.5464152],0
[0.81825954],1
[0.5273578],0
[0.33327082],0
