predicted_val,true_val
[0.1186206],0
[0.20993942],0
[0.2078226],0
[0.5317062],1
[0.43554422],1
[0.19278203],1
[0.39198312],0
[0.65375495],1
[0.12770404],0
[0.2673682],0
[0.1509305],0
[0.4471538],0
[0.20319381],1
[0.7745794],1
[0.23504117],0
[0.48043585],0
[0.00863758],1
[0.46272814],1
[0.24069163],0
[0.39976314],1
[0.15931599],0
[0.25242653],0
[0.2065944],0
[0.22387046],0
[0.13612184],0
[0.3148482],0
[0.42529285],0
[0.31848684],1
[0.02090989],0
[0.47483715],1
[0.13140075],0
[0.30267683],1
[0.12966618],0
[0.19561629],1
[0.7131055],1
[0.20674948],0
[0.165879],1
[0.18972039],1
[0.1779665],0
[0.25832525],0
[0.15165642],1
[0.03984658],0
[0.6826589],1
[0.20812172],1
[0.7816775],1
[0.14691386],0
[0.5227851],0
[0.7669567],1
[0.52016026],0
[0.5844653],1
[0.19459431],0
[0.23377672],1
[0.19655798],0
[0.6685862],1
[0.88663304],0
[0.21667963],1
[0.21422808],0
[0.19847044],0
[0.84455854],1
[0.19366214],1
[0.22336979],0
[0.18401197],1
[0.17352715],0
[0.7759784],1
[0.59483355],1
[0.16909532],0
[0.21153325],0
[0.7164938],0
[0.09416495],0
[0.2588562],1
[0.49467397],0
[0.26993486],1
[0.52817315],1
[0.32077643],1
[0.6062098],0
[0.62568116],1
[0.09809113],0
[0.58090055],0
[0.06349801],1
[0.38062134],1
[0.02891093],0
[0.36025077],0
[0.35606876],0
[0.34478378],0
[0.32915497],1
[0.06547074],0
[0.22089012],0
[0.16282102],0
[0.13539678],1
[0.42178532],1
[0.08433384],0
[0.82189953],1
[0.7165422],1
[0.04626513],0
[0.70349777],1
[0.13477814],0
[0.34287146],0
[0.01391582],0
[0.26901117],1
[0.15026686],1
[0.66579264],1
[0.22919604],0
[0.20321359],1
[0.17956258],1
[0.19502872],1
[0.7928411],1
[0.11872674],0
[0.2866698],1
[0.07897374],0
[0.22810344],0
[0.11564862],0
[0.17763415],0
[0.22541863],0
[0.3878615],0
[0.20800605],0
[0.07241628],0
[0.15559852],0
[0.18229413],0
[0.2549848],0
[0.96215487],1
[0.19105928],0
[0.10147008],0
[0.7550378],1
[0.4576773],0
[0.49380237],1
[0.18229413],0
[0.04080658],0
[0.22643399],0
[0.20320986],0
[0.3340436],1
[0.7613951],1
[0.3744109],1
[0.7998463],1
[0.19533911],0
[0.35699028],0
[0.16769145],0
[0.29072833],0
[0.19189669],1
[0.2170165],0
[0.9418492],1
[0.17890824],0
[0.18247616],0
[0.2798862],0
[0.7418896],1
[0.05169715],0
[0.2523344],0
[0.8096807],1
[0.45220235],0
[0.23128648],1
[0.06314957],0
[0.10362633],0
[0.19937435],0
[0.21377635],0
[0.27929223],0
[0.18237944],1
[0.23663403],1
[0.16056351],0
[0.18229413],0
[0.14808616],0
[0.16899674],0
[0.4317966],1
[0.2931238],0
[0.11841656],1
[0.35602498],1
[0.20151106],0
[0.02976593],0
[0.12801287],0
[0.28911057],0
[0.3161754],1
[0.17582479],0
[0.17490134],0
[0.18395011],0
[0.31340584],0
[0.23135433],0
[0.6571939],1
[0.61217386],1
[0.35264668],0
[0.41066304],1
[0.09544922],0
[0.30492952],1
[0.35791376],0
[0.59588486],1
[0.25098306],0
[0.18026276],1
[0.39522085],0
[0.3004641],0
[0.13427448],0
[0.1904998],0
[0.09290422],0
[0.166818],0
[0.10587107],1
[0.76468647],1
[0.23760426],1
[0.29479912],0
[0.17208542],1
[0.5181957],1
[0.47898674],1
[0.746109],1
[0.15892503],0
[0.09786255],0
[0.5444552],1
[0.17863382],1
[0.7269863],1
[0.723842],0
[0.00778402],0
[0.25062826],0
[0.8828505],1
[0.76390785],1
[0.18140875],0
[0.70464706],0
[0.17040175],0
[0.36164457],0
[0.44686905],0
[0.32894948],1
[0.8983318],1
[0.33249414],1
[0.95213896],0
[0.16930446],0
[0.3816669],1
[0.176108],0
[0.20294194],0
[0.16622075],1
[0.19920574],0
[0.18356904],1
[0.1765956],0
[0.14764012],0
[0.3126954],0
[0.4468558],1
[0.26066062],0
[0.24732287],0
[0.04147433],1
[0.20919631],1
[0.15135531],0
[0.24120094],1
[0.13327634],1
[0.7570732],1
[0.1572536],1
[0.14438668],1
[0.7827073],1
[0.15367961],0
[0.0771388],0
[0.6037621],1
[0.23402078],0
[0.24148029],0
[0.4414482],1
[0.39574522],1
[0.19167437],0
[0.24939653],1
[0.19312419],0
[0.21509688],1
[0.17154913],0
[0.86941427],1
[0.48844072],0
[0.15671544],0
[0.11582196],0
[0.04925596],0
[0.36327714],1
[0.5686133],1
[0.1152155],0
[0.45556283],0
[0.26195365],1
[0.06207668],0
[0.29041967],0
[0.7335249],0
[0.38030845],1
[0.15295267],0
[0.8267342],0
[0.2418085],0
[0.36415464],0
[0.21006726],0
[0.4120893],1
[0.2478217],0
[0.4859451],1
[0.18229413],0
[0.24678782],0
[0.46067464],0
[0.16761267],0
[0.42687777],0
[0.16323951],0
[0.19373956],1
[0.7122947],1
[0.35103208],1
[0.01224988],1
[0.18396787],0
[0.18960373],0
[0.1809266],0
[0.7286833],1
[0.2959241],0
[0.941698],1
[0.2865107],0
[0.01820753],0
[0.24075298],0
[0.20599227],0
[0.32076228],0
[0.77407277],1
[0.06360636],1
[0.5545911],0
[0.7618875],1
[0.9011141],1
[0.11055102],0
[0.4070231],1
[0.4314766],1
[0.64635646],0
[0.02221245],0
[0.11477137],0
[0.09059867],1
[0.27601847],1
[0.4092743],1
[0.16282518],0
[0.03179902],0
[0.00818072],1
[0.6958219],1
[0.03390133],0
[0.21999075],0
[0.16448449],0
[0.15705805],0
[0.45552126],1
[0.2386188],1
[0.25820687],0
[0.9001565],1
[0.00235119],0
[0.93735635],1
[0.15602802],0
[0.785892],1
[0.95314574],1
[0.388464],0
[0.23458129],0
[0.06687824],0
[0.2849233],0
[0.14474332],0
[0.14053749],0
[0.18841904],0
[0.23762636],1
[0.14301604],0
[0.181918],0
[0.24788146],1
[0.29747874],1
[0.45657918],0
[0.7943295],1
[0.29014498],0
[0.15790077],0
[0.08016626],0
[0.10862181],0
[0.18036424],0
[0.05361053],0
[0.06341402],0
[0.34628135],1
[0.38078955],0
[0.26517],0
[0.23268932],0
[0.41435724],1
[0.23328921],1
[0.31038484],0
[0.38869506],0
[0.06729174],0
[0.7187066],1
[0.00259261],0
[0.08914902],0
[0.2183834],0
[0.22329833],0
[0.20800354],0
[0.38562497],1
[0.19073284],0
[0.41007784],1
[0.27714503],0
[0.1877724],0
[0.18958408],0
[0.17951538],0
[0.2700416],0
[0.09342277],0
[0.12452832],0
[0.10865617],1
[0.11369678],0
[0.33311328],0
[0.81918675],0
[0.7910056],1
[0.03327836],0
[0.1134226],0
[0.30851322],0
[0.25343132],0
[0.2131922],0
[0.1657223],0
[0.18293186],0
[0.3646989],1
[0.2024155],0
[0.43320295],1
[0.01951915],0
[0.5620535],1
[0.11329607],0
[0.26036817],1
[0.36161813],1
[0.1932669],1
[0.13961115],1
[0.42974064],1
[0.67065805],1
[0.08157776],0
[0.20766942],0
[0.14566375],0
[0.35557124],0
[0.18229413],0
[0.5454626],0
[0.15245911],0
[0.6038552],1
[0.10375607],0
[0.16715866],0
[0.8923186],1
[0.7331486],1
[0.1758458],0
[0.35621306],0
[0.25229695],0
[0.8038922],1
[0.23288551],0
[0.17499824],0
[0.3107606],1
[0.39457086],0
[0.45847654],0
[0.19110528],0
[0.21860485],0
[0.15405509],0
[0.25247547],0
[0.49217436],0
[0.13941239],0
[0.13685739],0
[0.07530088],0
[0.17659338],0
[0.7025125],1
[0.81421673],1
[0.19445802],1
[0.04182269],0
[0.2338567],0
[0.21918796],0
[0.12482765],0
[0.20225725],1
[0.03731517],0
[0.13951586],0
[0.4676138],1
[0.26295346],0
[0.49459004],0
[0.17732342],0
[0.18541712],0
[0.50354093],0
[0.25165847],1
[0.04712674],0
[0.7283855],1
[0.30324396],0
[0.36821842],1
[0.82637435],1
[0.42898825],0
[0.40076816],1
[0.20732942],1
[0.23690219],0
[0.32394713],0
[0.33151782],0
[0.1632489],0
[0.17309539],0
[0.18362392],0
[0.26343727],1
[0.15628539],0
[0.538806],0
[0.22831845],1
[0.84883493],1
[0.07654051],0
[0.2967028],1
[0.22251795],0
[0.12955709],0
[0.13093907],0
[0.21506275],0
[0.2580929],0
[0.16242103],0
[0.19013415],1
[0.24188301],0
[0.20746548],1
[0.17480226],0
[0.24541193],0
[0.18674365],0
[0.17708425],0
[0.05444859],1
[0.6041444],1
[0.27100518],1
[0.7657901],1
[0.24055779],0
[0.18468305],0
[0.24545574],1
[0.61511046],1
[0.00656701],0
[0.25007555],0
[0.18608871],0
[0.18945606],0
[0.32016417],1
[0.19173938],0
[0.44592535],0
[0.19672912],0
[0.85995436],0
[0.60539544],1
[0.68539244],1
[0.77861464],1
[0.14987664],1
[0.39759666],0
[0.6974987],1
[0.10057007],0
[0.1785387],1
[0.8088741],1
[0.04621604],0
[0.7226169],1
[0.33003333],0
[0.33891848],1
[0.39235276],0
[0.18229413],0
[0.09742628],0
[0.32482663],1
[0.6515472],0
[0.05610691],0
[0.3216306],1
[0.3793694],0
[0.43531913],1
[0.79570246],1
[0.1607806],0
[0.4472066],0
[0.20188268],1
[0.11830987],0
[0.23581709],0
[0.31101066],0
[0.10151688],0
[0.14633916],0
[0.92116314],1
[0.16700894],1
[0.13136159],0
[0.38262522],0
[0.66285145],1
[0.04389177],0
[0.19194165],1
[0.08604378],0
[0.26469162],1
[0.05521436],0
[0.8350006],1
[0.1931575],0
[0.7950291],1
[0.27702123],0
[0.2838349],0
[0.94580466],1
[0.24585725],1
[0.54928887],0
[0.21877562],0
[0.02969108],0
[0.37801322],0
[0.56444836],1
[0.1911324],0
[0.09171744],0
[0.21300286],0
[0.12771976],0
[0.3080935],0
[0.1748529],0
[0.22131452],0
[0.13291192],0
[0.31996164],0
[0.13549148],0
[0.36953816],1
[0.34351635],1
[0.32685617],1
[0.26554924],0
[0.15131807],0
[0.2462309],0
[0.6231467],1
[0.30764154],1
[0.19433855],0
[0.1665001],0
[0.24827707],0
[0.25711533],1
[0.18772586],0
[0.22725022],1
[0.14200169],0
[0.22148024],0
[0.21598503],0
[0.17294365],0
[0.02972024],0
[0.08146351],0
[0.3706213],0
[0.760591],1
[0.20062558],0
[0.9355241],1
[0.24464557],0
[0.2560108],0
[0.66747034],0
[0.20386289],0
[0.27886626],0
[0.47504118],1
[0.15806618],0
[0.03512241],0
[0.38993397],1
[0.37203187],0
[0.28587714],0
[0.11002886],0
[0.18966587],0
[0.44425303],1
[0.12955022],0
[0.2742018],0
[0.57042015],1
[0.2671504],1
[0.45236868],1
[0.21714486],0
[0.61725044],1
[0.30970103],1
[0.24114229],0
[0.05668771],0
[0.7867515],0
[0.02677832],0
[0.19621964],0
[0.5837346],1
[0.40347782],1
[0.24906532],0
[0.02889447],1
[0.13305707],0
[0.13509518],1
[0.14172675],0
[0.41976318],0
[0.2744311],1
[0.14284967],0
[0.29508787],0
[0.2642968],0
[0.4204648],1
[0.04791771],0
[0.16333959],0
[0.37265235],0
[0.31232825],0
[0.16244178],0
[0.15074775],0
[0.15589043],0
[0.14383335],0
[0.22651552],0
[0.60329205],0
[0.17787725],0
[0.20236252],0
[0.16932377],0
[0.0678585],0
[0.36922893],1
[0.5813894],1
[0.1500653],0
[0.23508711],0
[0.8668534],1
[0.4424718],1
[0.37910807],1
[0.21900783],1
[0.622514],1
[0.8073414],1
[0.19592379],1
[0.37366062],0
[0.4332479],0
[0.1370612],0
[0.19642307],1
[0.15651892],0
[0.56924194],1
[0.04295275],1
[0.15424708],0
[0.12296314],0
[0.20159364],0
[0.06919673],0
[0.16031072],0
[0.14862888],0
[0.1287094],0
[0.19532713],0
[0.13281083],0
[0.4643294],1
[0.73998946],1
[0.12996762],0
[0.1371903],0
[0.5152512],1
[0.50150585],1
[0.09990674],0
[0.18497849],1
[0.308163],0
[0.17810383],0
[0.26434577],1
[0.31468448],1
[0.21609488],0
[0.4308011],1
[0.46239913],0
[0.35541737],1
[0.15637594],0
[0.35981128],0
[0.5672115],1
[0.85705787],1
[0.19061631],0
[0.13577054],0
[0.15570079],0
[0.23760703],0
[0.48412478],1
[0.26562068],0
[0.31915867],1
[0.52742064],0
[0.19632193],0
[0.3634165],0
[0.2885605],0
[0.22165856],0
[0.18677607],0
[0.26504514],0
[0.47859645],0
[0.25593236],0
[0.23496367],0
[0.2358714],1
[0.5732762],1
[0.5212861],0
[0.2153398],0
[0.2882763],0
[0.07614671],0
[0.25714886],0
[0.1012373],0
[0.26890466],1
[0.09355275],0
[0.08412287],0
[0.18925932],0
[0.8997401],1
[0.03960125],0
[0.7800099],1
[0.28572762],1
[0.34533724],1
[0.16909532],0
[0.17763638],0
[0.03110955],0
[0.12567231],0
[0.13772127],0
[0.11332176],0
[0.01273302],0
[0.23290597],0
[0.39451802],0
[0.18152434],0
[0.18596627],0
[0.3416537],0
[0.15556745],0
[0.2277262],0
[0.3847261],0
[0.16448659],0
[0.11086837],0
[0.21539393],0
[0.13577591],0
[0.1946601],0
[0.22837488],0
[0.11896402],0
[0.30809182],0
[0.13593355],0
[0.42624226],0
[0.31921673],0
[0.16090108],0
[0.20716271],0
[0.20485157],0
[0.42501876],1
[0.2594685],0
[0.18082601],0
[0.6588352],0
[0.04384261],0
[0.12700029],0
[0.1652266],0
[0.37872386],0
[0.2717059],1
[0.3915468],0
[0.2064306],0
[0.54190415],0
[0.70907384],0
[0.13366206],1
[0.8530847],1
[0.0906691],1
[0.16834202],0
[0.23260348],1
[0.26999652],0
[0.35920084],0
[0.32236308],0
[0.17440203],0
[0.8457007],1
[0.14670552],0
[0.00028328],0
[0.95702887],1
[0.06520122],0
[0.51524407],1
[0.13613397],0
[0.03360226],0
[0.5424723],1
[0.14141707],0
[0.57734925],1
[0.29173306],0
[0.2154481],0
[0.41529992],0
[0.15464461],0
[0.21018754],0
[0.174245],0
[0.55499154],1
[0.29400036],0
[0.08025702],0
[0.2206421],0
