predicted_val,true_val
[0.5967568],1
[0.25711283],0
[0.92816526],0
[0.02382247],0
[0.43387327],0
[0.23582366],0
[0.17499498],1
[0.23348203],0
[0.31121406],1
[0.18188766],0
[0.24126904],0
[0.55858994],0
[0.24657413],0
[0.29587734],0
[0.19043367],0
[0.16174367],1
[0.7577377],1
[0.39237964],1
[0.00091755],1
[0.11280632],0
[0.13983655],0
[0.3274024],0
[0.9624725],1
[0.22939494],0
[0.98670226],1
[0.5337884],0
[0.0135253],0
[0.22540565],0
[0.25507796],0
[0.10113758],0
[0.7121908],1
[0.04323697],1
[0.7424298],0
[0.9799641],1
[0.95449185],1
[0.09226441],0
[0.6012402],1
[0.38347587],1
[0.55517673],0
[0.00486056],0
[0.1699463],0
[0.03045094],1
[0.36328372],1
[0.47608358],1
[0.18090433],0
[0.01324155],0
[0.00418841],1
[0.6362],1
[0.21190828],0
[0.28366786],0
[0.26198944],0
[0.60549545],0
[0.68678916],1
[0.26121134],1
[0.2638465],0
[0.99139297],1
[0.0002384],0
[0.9785057],1
[0.20184122],0
[0.8058976],1
[0.93749464],1
[0.5147572],0
[0.25356996],0
[0.31865785],0
[0.57549024],0
[0.17207049],0
[0.17259502],0
[0.15743242],0
[0.17407742],1
[0.06227178],0
[0.24672794],0
[0.3199056],1
[0.50598073],1
[0.52813846],0
[0.7694537],1
[0.44970563],0
[0.06929432],0
[0.00520432],0
[0.19586946],0
[0.10145464],0
[0.08529242],0
[0.01979558],0
[0.51383865],1
[0.30209225],0
[0.26513028],0
[0.25206283],0
[0.52199423],1
[0.25404355],1
[0.23817591],0
[0.27780083],0
[0.04476979],0
[0.7760669],1
[0.00082307],0
[0.0584626],0
[0.20714928],0
[0.17498645],0
[0.2357343],0
[0.3873084],1
[0.20908181],0
[0.33533293],1
[0.58844995],0
[0.18951558],0
[0.43331936],0
[0.2778567],0
[0.44963953],0
[0.10940939],0
[0.11981449],0
[0.11873374],1
[0.14202192],0
[0.5052699],0
[0.92741716],0
[0.8457742],1
[0.04217148],0
[0.11782946],0
[0.31420553],0
[0.21680045],0
[0.22601368],0
[0.18236838],0
[0.17999941],0
[0.49446753],1
[0.19922191],0
[0.5178286],1
[0.00254939],0
[0.24477243],1
[0.17836395],0
[0.39762273],1
[0.27182934],1
[0.19250174],1
[0.17163509],1
[0.54431564],1
[0.61313665],1
[0.12012581],0
[0.1793371],0
[0.235058],0
[0.40445006],0
[0.18188766],0
[0.5418924],0
[0.22363894],0
[0.9010538],1
[0.07005084],0
[0.18686043],0
[0.49636075],1
[0.8620277],1
[0.2771523],0
[0.5096219],0
[0.28334394],0
[0.83667815],1
[0.27941626],0
[0.38272938],0
[0.35167935],1
[0.5442802],0
[0.3775519],0
[0.21973397],0
[0.25984365],0
[0.15256391],0
[0.3426124],0
[0.53929776],0
[0.1764678],0
[0.11146602],0
[0.0586087],0
[0.25229448],0
[0.55662876],1
[0.93084484],1
[0.22397028],1
[0.00334332],0
[0.46033397],0
[0.27020672],0
[0.10296436],0
[0.14551787],1
[0.1791822],0
[0.04352172],0
[0.73825026],1
[0.17949997],0
[0.98333883],0
[0.2182913],0
[0.21054466],0
[0.70274806],0
[0.24370962],1
[0.03669473],0
[0.51044244],1
[0.30089846],0
[0.5126426],1
[0.7685389],1
[0.6774799],0
[0.1858312],1
[0.08841563],1
[0.14436103],0
[0.54632837],0
[0.6134379],0
[0.24885672],0
[0.13633892],0
[0.18134166],0
[0.2982738],1
[0.20537934],0
[0.6743132],0
[0.12482204],1
[0.719245],1
[0.15459055],0
[0.38101313],1
[0.21338812],0
[0.17919734],0
[0.18990435],0
[0.20218498],0
[0.2976777],0
[0.21725678],0
[0.18615317],1
[0.35243118],0
[0.3055201],1
[0.23236838],0
[0.44180146],0
[0.20957366],0
[0.18798925],0
[0.01843873],1
[0.7360484],1
[0.20066324],1
[0.54303706],1
[0.43909758],0
[0.25259325],0
[0.33508354],1
[0.8354109],1
[0.00241338],0
[0.1621392],0
[0.23765647],0
[0.22036773],0
[0.3287159],1
[0.21304093],0
[0.32314315],0
[0.2018566],0
[0.92448556],0
[0.30810612],1
[0.64322424],1
[0.8881568],1
[0.12982342],1
[0.36517638],0
[0.96664774],1
[0.12039258],0
[0.25044814],1
[0.3054459],1
[0.0457952],0
[0.45042095],1
[0.17781216],0
[0.461186],1
[0.09704148],0
[0.18188766],0
[0.06466146],0
[0.4746583],1
[0.64157903],0
[0.01027825],0
[0.300075],1
[0.29903486],0
[0.54896116],1
[0.7118882],1
[0.20106737],0
[0.47635946],0
[0.23217857],1
[0.3075867],0
[0.136592],0
[0.3181065],0
[0.06058696],0
[0.16080868],0
[0.8887704],1
[0.14471525],1
[0.30843678],0
[0.74285597],0
[0.5206942],1
[0.00431509],0
[0.21086693],1
[0.04178152],0
[0.29313532],1
[0.00351517],0
[0.9655943],1
[0.13275047],0
[0.83991617],1
[0.2607118],0
[0.508353],0
[0.99316156],1
[0.22926182],1
[0.5952907],0
[0.24091308],0
[0.00780979],0
[0.55484223],0
[0.60613245],1
[0.2069664],0
[0.07528377],0
[0.24119711],0
[0.21719824],0
[0.50824434],0
[0.2178698],0
[0.14852443],0
[0.10377933],0
[0.53335667],0
[0.12354667],0
[0.11047886],1
[0.42690715],1
[0.38482323],1
[0.23449126],0
[0.11538264],0
[0.2501747],0
[0.91289425],1
[0.4159332],1
[0.2405087],0
[0.158322],0
[0.49647486],0
[0.2884881],1
[0.22117952],0
[0.27185807],1
[0.1700152],0
[0.23435228],0
[0.28422785],0
[0.2892717],0
[0.02144073],0
[0.20399576],0
[0.56164736],0
[0.81740975],1
[0.23650423],0
[0.9520793],1
[0.20461528],0
[0.29432315],0
[0.73493147],0
[0.22220235],0
[0.31956047],0
[0.5493607],1
[0.18082857],0
[0.00930923],0
[0.5780384],1
[0.20578492],0
[0.24966842],0
[0.03636067],0
[0.20288922],0
[0.3752503],1
[0.11569489],0
[0.21025948],0
[0.71466583],1
[0.56119186],1
[0.69726163],1
[0.2916381],0
[0.7286567],1
[0.28016728],1
[0.25553125],0
[0.1275433],0
[0.88362044],0
[0.00479582],0
[0.18503517],0
[0.7085412],1
[0.58915746],1
[0.28610265],0
[0.00180168],1
[0.15362781],0
[0.1496253],1
[0.18406154],0
[0.44649354],0
[0.3229125],1
[0.17433864],0
[0.27198267],0
[0.37772226],0
[0.5746135],1
[0.00426143],0
[0.19918905],0
[0.54131275],0
[0.44672528],0
[0.1783813],0
[0.21465963],0
[0.12787212],0
[0.08408542],0
[0.15622532],0
[0.7059779],0
[0.20794104],0
[0.27061087],0
[0.21980265],0
[0.02390019],0
[0.56220144],1
[0.5261807],1
[0.03333689],0
[0.27737018],0
[0.97755677],1
[0.5776858],1
[0.15228376],1
[0.27128077],1
[0.6625121],1
[0.6461328],1
[0.3179708],1
[0.35828248],0
[0.6238412],0
[0.13615215],0
[0.22869271],1
[0.21296613],0
[0.51434076],1
[0.00778491],1
[0.09763767],0
[0.15290059],0
[0.04668434],0
[0.03568886],0
[0.2010582],0
[0.26457918],0
[0.09741004],0
[0.19308649],0
[0.18715736],0
[0.57905877],1
[0.80311537],1
[0.4442959],0
[0.15937096],0
[0.8375912],1
[0.46369612],1
[0.12336174],0
[0.20314229],1
[0.13839756],0
[0.25074688],0
[0.38930577],1
[0.35303563],1
[0.27910838],0
[0.41890636],1
[0.6099758],0
[0.29704246],1
[0.1606219],0
[0.45116645],0
[0.18483679],1
[0.8596638],1
[0.21755275],0
[0.25274017],0
[0.23036237],0
[0.26371387],0
[0.61588556],1
[0.2898972],0
[0.29058638],1
[0.54395735],0
[0.06136613],0
[0.4426643],0
[0.3344549],0
[0.35650754],0
[0.22744356],0
[0.21600543],0
[0.8400149],0
[0.2981668],0
[0.18846546],0
[0.25511566],1
[0.7365905],1
[0.42932403],0
[0.25951073],0
[0.40754992],0
[0.04865459],0
[0.265053],0
[0.09685437],0
[0.21998586],1
[0.06877325],0
[0.0310553],0
[0.2593458],0
[0.9889564],1
[0.06467877],0
[0.8994584],1
[0.29423046],1
[0.27555716],1
[0.19413172],0
[0.22390662],0
[0.04316409],0
[0.04582415],0
[0.1643522],0
[0.10669952],0
[0.00435682],0
[0.24124673],0
[0.5115565],0
[0.11631611],0
[0.18052478],0
[0.41029707],0
[0.20996825],0
[0.22536102],0
[0.3694431],0
[0.16039522],0
[0.05832542],0
[0.25299963],0
[0.26820973],0
[0.25367936],0
[0.22593494],0
[0.14684387],0
[0.18701176],0
[0.17788815],0
[0.6041531],0
[0.33383784],0
[0.17284358],0
[0.3018462],0
[0.09495257],0
[0.5776094],1
[0.31787404],0
[0.16136028],0
[0.93287915],0
[0.00593974],0
[0.27956375],0
[0.06611954],0
[0.54184884],0
[0.2402879],1
[0.28157732],0
[0.22139905],0
[0.61508566],0
[0.75278556],0
[0.30852],1
[0.84693986],1
[0.07792414],1
[0.19219534],0
[0.20687439],1
[0.363635],0
[0.05776357],0
[0.02314067],0
[0.20581609],0
[0.74982655],1
[0.2817826],0
[9.893313e-06],0
[0.9738348],1
[0.05912437],0
[0.80832547],1
[0.04077285],0
[0.01143148],0
[0.7236136],1
[0.23003383],0
[0.5511279],1
[0.3010373],0
[0.21575038],0
[0.65657705],0
[0.21805964],0
[0.20495324],0
[0.2116284],0
[0.54027826],1
[0.45757174],0
[0.04521685],0
[0.1496457],0
