predicted_val,true_val
[0.1417613],1
[0.74688005],0
[0.23979554],0
[0.09284826],0
[0.15725094],0
[0.29270074],0
[0.12051312],0
[0.43944547],1
[0.6865564],1
[0.27864158],1
[0.23439765],0
[0.16105406],1
[0.70805585],1
[0.37011895],1
[0.69169873],1
[0.17248225],0
[0.095383],0
[0.28081748],1
[0.13769285],1
[0.61829114],1
[0.6604427],0
[0.03979954],0
[0.21296543],0
[0.6439419],1
[0.61992574],1
[0.15120977],0
[0.90686554],0
[0.16936924],0
[0.66558623],0
[0.34857363],0
[0.30475348],1
[0.7756023],1
[0.6214353],1
[0.79692453],0
[0.13593765],0
[0.5052768],1
[0.1501145],0
[0.17034052],0
[0.27393544],1
[0.28341237],0
[0.16639425],1
[0.1745475],0
[0.13802047],0
[0.4305437],0
[0.50327724],1
[0.3636302],0
[0.24309084],0
[0.0882086],1
[0.19984461],1
[0.21073532],0
[0.26909086],1
[0.13624246],1
[0.60308903],1
[0.16116843],1
[0.27541924],1
[0.7670231],1
[0.21675467],0
[0.08818001],0
[0.8304244],1
[0.5527036],0
[0.20133425],0
[0.4651767],1
[0.35913086],1
[0.17856297],0
[0.24620369],1
[0.13754545],0
[0.3988929],1
[0.14824672],0
[0.9683849],1
[0.62063783],0
[0.16632202],0
[0.24432114],0
[0.19809693],0
[0.40023804],1
[0.55604315],1
[0.14447303],0
[0.38019344],0
[0.33858597],1
[0.05851435],0
[0.49969],0
[0.7760682],0
[0.6574784],1
[0.13928634],0
[0.72843474],0
[0.22693339],0
[0.6908863],0
[0.23866956],0
[0.544709],1
[0.1864028],0
[0.32502827],1
[0.11235172],0
[0.18564779],0
[0.6600921],0
[0.13636598],0
[0.28199744],0
[0.21932375],0
[0.28891426],1
[0.67511576],1
[0.40500298],1
[0.04859787],1
[0.4074489],0
[0.23216757],0
[0.26781583],0
[0.84707445],1
[0.38301972],0
[0.9184282],1
[0.38506877],0
[0.00645816],0
[0.17728257],0
[0.1543063],0
[0.26556128],0
[0.7346853],1
[0.14810915],1
[0.48423],0
[0.9310639],1
[0.8962211],1
[0.09771725],0
[0.48976004],1
[0.59875363],1
[0.80672365],0
[0.12588522],0
[0.1007594],0
[0.04370879],1
[0.36427665],1
[0.24694523],1
[0.30317497],0
[0.05062788],0
[0.10726893],1
[0.8906376],1
[0.04618507],0
[0.16834323],0
[0.15670161],0
[0.16009226],0
[0.45375898],1
[0.21576294],1
[0.2377019],0
[0.75639874],1
[0.01563459],0
[0.8510057],1
[0.11878349],0
[0.7836152],1
[0.84175694],1
[0.33015662],0
[0.29856345],0
[0.43835452],0
[0.49013296],0
[0.1563933],0
[0.15642627],0
[0.11087356],0
[0.1912803],1
[0.16651574],0
[0.15372425],0
[0.28583333],1
[0.29076794],1
[0.52496344],0
[0.8551368],1
[0.5278893],0
[0.23925589],0
[0.13648197],0
[0.24423163],0
[0.17026938],0
[0.17384772],0
[0.25957316],0
[0.50227743],1
[0.5744704],0
[0.1857724],0
[0.23168409],0
[0.4999953],1
[0.22135933],1
[0.18164349],0
[0.27944428],0
[0.12842861],0
[0.75780696],1
[0.04793422],0
[0.17522089],0
[0.1982658],0
[0.11564458],0
[0.15719362],0
[0.34634608],1
[0.13619712],0
[0.41815406],1
[0.32232615],0
[0.14304826],0
[0.108666],0
[0.3096411],0
[0.29943982],0
[0.20620708],0
[0.14029247],0
[0.16526756],1
[0.16669577],0
[0.25873676],0
[0.8020427],0
[0.9244506],1
[0.06783462],0
[0.08891071],0
[0.38588336],0
[0.1695461],0
[0.16818944],0
[0.12925038],0
[0.16674942],0
[0.48849174],1
[0.19485866],0
[0.5219531],1
[0.02433258],0
[0.68473315],1
[0.22218479],0
[0.2739382],1
[0.6638751],1
[0.20318937],1
[0.20950155],1
[0.7603278],1
[0.67512286],1
[0.16206363],0
[0.11817109],0
[0.15982603],0
[0.32359603],0
[0.11235172],0
[0.6954832],0
[0.17844418],0
[0.6613384],1
[0.08537183],0
[0.20657639],0
[0.6290614],1
[0.6806514],1
[0.23059483],0
[0.50186443],0
[0.21930198],0
[0.9664167],1
[0.19537912],0
[0.2405191],0
[0.37906498],1
[0.61868596],0
[0.63952565],0
[0.16333999],0
[0.19085938],0
[0.12340744],0
[0.5740636],0
[0.46540475],0
[0.19198197],0
[0.1408313],0
[0.10482305],0
[0.10806519],0
[0.8160793],1
[0.6365891],1
[0.15544471],1
[0.0952153],0
[0.49287462],0
[0.19014251],0
[0.22809927],0
[0.22937648],1
[0.16938815],0
[0.19437324],0
[0.53057295],1
[0.34197578],0
[0.5269294],0
[0.1752369],0
[0.1490457],0
[0.6287929],0
[0.38744843],1
[0.20977822],0
[0.62713546],1
[0.3289772],0
[0.5092197],1
[0.81409657],1
[0.68662643],0
[0.207806],1
[0.37656787],1
[0.3620914],0
[0.2204554],0
[0.5176868],0
[0.14459805],0
[0.16785711],0
[0.18593246],0
[0.35726294],1
[0.12164534],0
[0.7681849],0
[0.21208686],1
[0.7717203],1
[0.15657498],0
[0.35988504],1
[0.45818532],0
[0.15712847],0
[0.1468294],0
[0.33327058],0
[0.3387079],0
[0.13064079],0
[0.19845244],1
[0.3964038],0
[0.19993979],1
[0.1317493],0
[0.2380934],0
[0.12776655],0
[0.16442814],0
[0.13013647],1
[0.70743257],1
[0.32983032],1
[0.57022],1
[0.3034634],0
[0.13771905],0
[0.28340596],1
[0.7676534],1
[0.00948364],0
[0.41112557],0
[0.16141444],0
[0.14979255],0
[0.5474658],1
[0.19169536],0
[0.5653872],0
[0.16669738],0
[0.6822878],0
[0.7891883],1
[0.7286528],1
[0.8345179],1
[0.15169683],1
[0.5217409],0
[0.8464562],1
[0.1816446],0
[0.17112401],1
[0.5412089],1
[0.11241858],0
[0.32820237],1
[0.45748082],0
[0.33914357],1
[0.37867546],0
[0.11235172],0
[0.20154077],0
[0.5771805],1
[0.60305256],0
[0.06439551],0
[0.4095726],1
[0.40415847],0
[0.7626844],1
[0.82197696],1
[0.23681547],0
[0.5078789],0
[0.2087881],1
[0.3380803],0
[0.3214489],0
[0.40554655],0
[0.5250443],0
[0.22496876],0
[0.75598323],1
[0.14849487],1
[0.28516284],0
[0.3460885],0
[0.5137597],1
[0.28303558],0
[0.30087617],1
[0.15914135],0
[0.1955663],1
[0.15483107],0
[0.9335144],1
[0.13469878],0
[0.8724404],1
[0.3225398],0
[0.35912898],0
[0.95893687],1
[0.2622025],1
[0.57458323],0
[0.21319741],0
[0.0837972],0
[0.6189984],0
[0.731694],1
[0.12653945],0
[0.12379543],0
[0.1597306],0
[0.50089896],0
[0.2378824],0
[0.216654],0
[0.4044968],0
[0.17270654],0
[0.24913706],0
[0.14643386],0
[0.2930196],1
[0.42837298],1
[0.54181904],1
[0.2788722],0
[0.25412118],0
[0.17320494],0
[0.8442482],1
[0.23954016],1
[0.13530995],0
[0.14746462],0
[0.50907373],0
[0.30749717],1
[0.16590047],0
[0.36661464],1
[0.18720847],0
[0.25641266],0
[0.21653815],0
[0.15719835],0
[0.04330961],0
[0.18086752],0
[0.27989247],0
[0.90236634],1
[0.19309421],0
[0.90509677],1
[0.29377058],0
[0.1772505],0
[0.7277954],0
[0.14755875],0
[0.40043136],0
[0.49755397],1
[0.1669957],0
[0.10628962],0
[0.791783],1
[0.9003634],0
[0.18608399],0
[0.39072528],0
[0.16707748],0
[0.59085673],1
[0.34476215],0
[0.28770384],0
[0.63150996],1
[0.40335396],1
[0.7267054],1
[0.26256558],0
[0.82353014],1
[0.6017433],1
[0.52415043],0
[0.04918321],0
[0.93338174],0
[0.10666692],0
[0.1408394],0
[0.61744064],1
[0.5746624],1
[0.2532642],0
[0.01907545],1
[0.10147589],0
[0.17341068],1
[0.14489056],0
[0.50694],0
[0.37116027],1
[0.13082595],0
[0.19114138],0
[0.43260458],0
[0.5816453],1
[0.3892685],0
[0.12929943],0
[0.39901897],0
[0.4303921],0
[0.18673182],0
[0.1279017],0
[0.35850295],0
[0.17863956],0
[0.29694596],0
[0.553103],0
[0.13402352],0
[0.22668277],0
[0.12528206],0
[0.12610357],0
[0.5713292],1
[0.8526474],1
[0.30177668],0
[0.23371783],0
[0.7524846],1
[0.527768],1
[0.66361934],1
[0.2174167],1
[0.6368837],1
[0.76273566],1
[0.2449237],1
[0.27997264],0
[0.6825422],0
[0.10371285],0
[0.2848055],1
[0.14293434],0
[0.62511003],1
[0.0832872],1
[0.23300669],0
[0.10966977],0
[0.24390945],0
[0.06626318],0
[0.13635199],0
[0.25826544],0
[0.19383882],0
[0.17783405],0
[0.1600731],0
[0.48634347],1
[0.8267578],1
[0.36624676],0
[0.12520853],0
[0.59372896],1
[0.70271444],1
[0.12892567],0
[0.15149927],1
[0.425381],0
[0.14514303],0
[0.45267832],1
[0.38427305],1
[0.4011203],0
[0.374775],1
[0.7886448],0
[0.45833626],1
[0.14610724],0
[0.44442824],0
[0.40630072],1
[0.94497156],1
[0.13440663],0
[0.24052367],0
[0.20094438],0
[0.19821607],0
[0.8217022],1
[0.24717402],0
[0.42393154],1
[0.46729276],0
[0.16088422],0
[0.3089024],0
[0.3579922],0
[0.50452685],0
[0.1373468],0
[0.32399753],0
[0.66158664],0
[0.35712045],0
[0.3262616],0
[0.21113798],1
[0.7574064],1
[0.6600686],0
[0.2417083],0
[0.5573389],0
[0.16358857],0
[0.22886927],0
[0.14637439],0
[0.42568448],1
[0.13332117],0
[0.24608499],0
[0.1659679],0
[0.9168744],1
[0.08045009],0
[0.95450807],1
[0.33872738],1
[0.2425266],1
[0.15633743],0
[0.19331959],0
[0.08142254],0
[0.3382906],0
[0.15288855],0
[0.03679434],0
[0.04243076],0
[0.24385548],0
[0.58514017],0
[0.20016913],0
[0.16902998],0
[0.43475273],0
[0.16579035],0
[0.40540117],0
[0.4767079],0
[0.18408738],0
[0.14750488],0
[0.21625766],0
[0.22925086],0
[0.20565419],0
[0.42931473],0
[0.25252894],0
[0.28788933],0
[0.09969167],0
[0.50670695],0
[0.27322766],0
[0.18635958],0
[0.31901023],0
[0.59375334],0
[0.48610336],1
[0.2118121],0
[0.1506994],0
[0.7424102],0
[0.09008946],0
[0.3703417],0
[0.24049996],0
[0.46527666],0
[0.2582971],1
[0.7165586],0
[0.16742073],0
[0.49800172],0
[0.76081157],0
[0.45736519],1
[0.9116888],1
[0.1334659],1
[0.15741967],0
[0.439912],1
[0.24423222],0
[0.3966009],0
[0.24674588],0
[0.14086899],0
[0.7222477],1
[0.2920713],0
[0.01012057],0
[0.79188824],1
[0.06163935],0
[0.30487573],1
[0.1452244],0
[0.05701215],0
[0.50971234],1
[0.18852232],0
[0.5542741],1
[0.19580801],0
[0.21788795],0
[0.41424128],0
[0.14581248],0
[0.16351427],0
[0.15822053],0
[0.8479224],1
[0.3342645],0
[0.2615108],0
[0.21392655],0
[0.64925224],1
[0.6451763],1
[0.18660139],0
[0.18277955],0
[0.14937302],1
[0.14501786],1
[0.22059107],0
[0.22059107],0
[0.19695646],1
[0.1968747],1
[0.601482],0
[0.60301965],0
[0.17011216],1
[0.17045414],1
[0.19052763],0
[0.19055456],0
[0.31661728],0
[0.31853285],0
[0.15130784],1
[0.14889044],1
[0.14020228],0
[0.14097184],0
[0.4212268],1
[0.41932768],1
[0.16306992],1
[0.16556561],1
[0.2575351],1
[0.26399451],1
[0.5149201],0
[0.5127057],0
[0.89618224],1
[0.8974073],1
[0.24718656],1
[0.24686617],1
[0.2809277],0
[0.2809277],0
[0.494621],0
[0.494621],0
[0.46071923],0
[0.45805562],0
[0.63198024],1
[0.6392999],1
[0.6628683],0
[0.662112],0
[0.26064023],1
[0.26188365],1
[0.69413066],1
[0.31023318],0
[0.3106875],0
[0.1251047],0
[0.12247725],0
[0.1319081],0
[0.1319081],0
[0.22804917],0
[0.22697516],0
[0.1575049],0
[0.15686546],0
[0.33657438],0
[0.33445284],0
[0.14580457],0
[0.14568545],0
[0.29655316],0
[0.29477224],0
[0.11395888],0
[0.11282641],0
[0.28008625],0
[0.59656614],1
[0.59722966],1
[0.21608223],0
[0.21446064],0
[0.19409947],1
[0.19419456],1
[0.43575478],1
[0.4381897],1
[0.64813924],1
[0.28472367],0
[0.27814415],0
[0.13243978],0
[0.1321377],0
[0.5007596],1
[0.34359372],0
[0.34359372],0
[0.46739614],1
[0.46739614],1
[0.32717317],1
[0.32538643],1
[0.7210043],1
[0.72131467],1
[0.22531863],1
[0.22020432],1
[0.5050133],0
[0.4956417],0
[0.5082097],1
[0.5082097],1
[0.5582824],0
[0.550232],0
[0.53191906],1
[0.52588075],1
[0.21897738],0
[0.22050573],0
[0.16564439],0
[0.16590047],0
[0.16424747],1
[0.16415013],1
[0.1533746],0
[0.15488394],0
[0.18740077],1
[0.18743221],1
[0.19935419],0
[0.19682087],0
[0.38470465],0
[0.38470465],0
[0.14087312],0
[0.14159662],0
[0.18715075],0
[0.18916331],0
[0.27192685],0
[0.27029485],0
[0.14895336],0
[0.2803423],0
[0.06105383],0
[0.06234305],0
[0.10958637],0
[0.11017092],0
[0.10436919],0
[0.10472396],0
[0.04394484],0
[0.04625903],0
[0.14428514],1
[0.14269854],1
[0.24822421],1
[0.2455574],1
[0.78560466],0
[0.78403693],0
[0.31396392],0
[0.314505],0
[0.20936029],0
[0.21007136],0
[0.1271788],0
[0.12698941],0
[0.3561883],0
[0.3634437],0
[0.3018796],1
[0.3007057],1
[0.00222313],0
[0.00216153],0
[0.19980745],0
[0.1988425],0
[0.34451324],0
[0.35117555],0
[0.2242608],1
[0.22401805],1
[0.71717095],0
[0.7215451],0
[0.7219748],1
[0.7173717],1
[0.21119192],0
[0.20615973],0
[0.28563508],0
[0.28615892],0
[0.4701617],1
[0.14066611],1
[0.14134178],1
[0.43127117],0
[0.4285466],0
[0.5437566],0
[0.54356325],0
[0.15434268],0
[0.15529141],0
[0.09490252],0
[0.09490252],0
[0.38805586],0
[0.38486525],0
[0.09059113],0
[0.08654691],0
[0.8844343],1
[0.88838387],1
[0.11235172],0
[0.32044056],1
[0.32008082],1
[0.11802153],0
[0.1195922],0
[0.43364558],0
[0.4350365],0
[0.340071],0
[0.34062144],0
[0.27115363],0
[0.2702552],0
[0.11449054],0
[0.11487616],0
[0.4872239],0
[0.49060026],0
[0.54818916],0
[0.5490182],0
[0.15641321],0
[0.15003553],0
[0.62215346],1
[0.62060976],1
[0.22319564],0
[0.22346626],0
[0.1180395],0
[0.9291001],1
[0.92786],1
[0.94425434],1
[0.9425652],1
[0.16516687],0
[0.16523235],0
[0.1317297],1
[0.6867972],1
[0.6904536],1
[0.05636678],0
[0.05750807],0
[0.01407276],0
[0.01410421],0
[0.66786534],1
[0.66820055],1
[0.16040787],0
[0.15398273],0
[0.14280783],0
[0.1413785],0
[0.17182712],0
[0.16959111],0
[0.20862389],0
[0.20454364],0
[0.16358927],0
[0.16628934],0
[0.15647939],0
[0.15662307],0
[0.20685154],0
[0.20525788],0
[0.660258],1
[0.6609028],1
[0.55842704],1
[0.5645809],1
[0.42464757],1
[0.42204872],1
[0.59364355],0
[0.59926957],0
[0.77684045],1
[0.7775713],1
[0.10612728],0
[0.10342626],0
[0.3755577],0
[0.3755577],0
[0.13196291],0
[0.13217986],0
[0.49355814],0
[0.4981893],0
[0.24992451],1
[0.2501425],1
[0.81237155],1
[0.8133921],1
[0.47888854],0
[0.47778603],0
[0.4025359],0
[0.39636317],0
[0.0193395],1
[0.01925557],1
[0.43009937],1
[0.42919928],1
[0.20420101],0
[0.20384812],0
[0.31995443],1
[0.32145548],1
[0.13080452],0
[0.12992163],0
[0.21099319],0
[0.21055834],0
[0.14975771],0
[0.14780931],0
[0.19850555],0
[0.20425887],0
[0.14223157],0
[0.14211304],0
[0.613406],0
[0.613406],0
[0.52647424],0
[0.52709526],0
[0.47531068],1
[0.47238004],1
[0.0051111],0
[0.0050915],0
[0.23057099],1
[0.23057099],1
[0.26793414],0
[0.2637068],0
[0.37023544],1
[0.3718987],1
[0.26703286],0
[0.26703286],0
[0.16738068],1
[0.16810408],1
[0.78141135],1
[0.78104234],1
[0.26323733],0
[0.26168492],0
[0.28849447],1
[0.4181668],1
[0.41798875],1
[0.2069233],0
[0.24216592],0
[0.35385105],0
[0.36025324],0
[0.1656356],1
[0.1656356],1
[0.05223131],0
[0.05223131],0
[0.8632322],1
[0.8632322],1
[0.29993123],1
[0.30189756],1
[0.7744708],1
[0.7744708],1
[0.27623588],0
[0.27290094],0
[0.5471252],0
[0.5482943],0
[0.6871606],1
[0.6871606],1
[0.2891257],0
[0.2823659],0
[0.57881564],1
[0.5832768],1
[0.16340473],0
[0.1580367],0
[0.20871018],1
[0.20856163],1
[0.67137194],1
[0.6715066],1
[0.87123793],0
[0.87123793],0
[0.23755555],1
[0.2407428],1
[0.37383687],0
[0.37123924],0
[0.15696737],0
[0.15696737],0
[0.7514228],1
[0.75433767],1
[0.18700726],1
[0.1867574],1
[0.37189102],0
[0.37244722],0
[0.15246734],1
[0.152528],1
[0.152016],0
[0.15093698],0
[0.6858379],1
[0.69434613],1
[0.6706914],1
[0.67141277],1
[0.14169116],0
[0.14255083],0
[0.15125322],0
[0.15208943],0
[0.47340992],0
[0.47340992],0
[0.11628143],0
[0.11676618],0
[0.4097555],1
[0.41208604],1
[0.6725448],0
[0.66747785],0
[0.25747],1
[0.25726533],1
[0.80354613],1
[0.80290526],1
[0.36106893],1
[0.35318124],1
[0.7407964],0
[0.74332637],0
[0.9387845],1
[0.9383496],1
[0.10881111],0
[0.10854942],0
[0.7527693],0
[0.7527693],0
[0.08088416],1
[0.3079973],1
[0.3079973],1
[0.03714055],0
[0.03723655],0
[0.53456116],0
[0.5335979],0
[0.2803533],0
[0.2803533],0
[0.38525715],0
[0.3861766],0
[0.6821669],1
[0.68229836],1
[0.17035837],0
[0.17035837],0
[0.15734367],0
[0.16454358],0
[0.20632678],0
[0.22050375],0
[0.15109102],1
[0.15158607],1
[0.42697766],1
[0.4299893],1
[0.09544802],0
[0.09453806],0
[0.9152077],1
[0.9152077],1
[0.6544268],1
[0.6544268],1
[0.19664961],0
[0.19573827],0
[0.8315952],1
[0.8315085],1
[0.11472496],0
[0.11461706],0
[0.37706026],0
[0.37690374],0
[0.10130872],0
[0.10130872],0
[0.24181609],1
[0.23665737],1
[0.2375132],1
[0.23580918],1
[0.66755086],1
[0.66755086],1
[0.19470218],0
[0.19350614],0
[0.20152463],1
[0.20232941],1
[0.15104702],1
[0.19660556],1
[0.19638075],1
[0.9181428],1
[0.9185697],1
[0.13246228],0
[0.12422939],0
[0.3079503],1
[0.3079503],1
[0.24743673],0
[0.24743673],0
[0.20364697],0
[0.2008731],0
[0.11949866],0
[0.1212586],0
[0.16134202],0
[0.1681975],0
[0.16075812],0
[0.16051482],0
[0.37967914],0
[0.37495252],0
[0.14945859],0
[0.15018392],0
[0.09002111],0
[0.09155614],0
[0.12997665],0
[0.13052903],0
[0.11235172],0
[0.30459696],0
[0.30459696],0
[0.8501416],1
[0.8501416],1
[0.21946493],0
[0.22019285],0
[0.14415766],0
[0.14379813],0
[0.80073744],1
[0.8006404],1
[0.5927162],0
[0.5891596],0
[0.67527616],1
[0.6746216],1
[0.11235172],0
[0.06373917],0
[0.06016243],0
[0.37546852],0
[0.36769015],0
[0.31216225],0
[0.31261587],0
[0.5056959],1
[0.50261205],1
[0.4737181],1
[0.47415274],1
[0.64018404],1
[0.6404886],1
[0.8899181],1
[0.88792926],1
[0.32731342],0
[0.3273118],0
[0.2850564],0
[0.29460454],0
[0.2606913],0
[0.24531962],0
[0.42749053],0
[0.42918852],0
[0.16687883],1
[0.16581844],1
[0.1485041],0
[0.14953516],0
[0.9533031],1
[0.9533031],1
[0.16195431],0
[0.16370524],0
[0.17492373],0
[0.26901266],0
[0.7351517],1
[0.7355591],1
[0.17909314],0
[0.1880448],0
[0.30008405],0
[0.31846425],0
[0.48915482],1
[0.48915482],1
[0.4137315],0
[0.4073174],0
[0.39416966],1
[0.38500106],1
[0.07798132],0
[0.08048216],0
[0.09187017],0
[0.09148949],0
[0.15016545],0
[0.15021102],0
[0.21179314],0
[0.21328907],0
[0.51386666],0
[0.5153356],0
[0.41030127],1
[0.41119656],1
[0.23521383],1
[0.23677097],1
[0.13851406],0
[0.13552178],0
[0.11235172],0
[0.1344038],0
[0.13473992],0
[0.19211096],0
[0.19397363],0
[0.6865086],1
[0.6840066],1
[0.20545875],0
[0.20380926],0
[0.13417116],1
[0.13040678],1
[0.14619982],1
[0.14619982],1
[0.21133602],0
[0.21217078],0
[0.0388167],0
[0.03939897],0
[0.23070829],0
[0.23737118],0
[0.41653192],0
[0.4168743],0
[0.33001047],1
[0.3309932],1
[0.16403776],0
[0.16318415],0
[0.23145613],0
[0.23693672],0
[0.13591164],0
[0.13753621],0
[0.39957905],0
[0.3997984],0
[0.13469346],0
[0.13110252],0
[0.770776],1
[0.7682396],1
[0.8005763],1
[0.8014493],1
[0.30509064],0
[0.30602878],0
[0.34169132],1
[0.34361476],1
[0.08868541],0
[0.08892562],0
[0.30480787],1
[0.31470674],1
[0.53044885],0
[0.53006214],0
[0.6438576],1
[0.6436605],1
[0.39350164],0
[0.38664773],0
[0.1408859],1
[0.14093904],1
[0.74534076],0
[0.7449797],0
[0.23974343],0
[0.24462101],0
[0.09507348],0
[0.09308898],0
[0.15725094],0
[0.15854192],0
[0.29184398],0
[0.2926215],0
[0.12229837],0
[0.12117504],0
[0.43944547],1
[0.43944547],1
[0.6866019],1
[0.6865564],1
[0.27864158],1
[0.24048446],0
[0.23748346],0
[0.16278327],1
[0.16042466],1
[0.7050896],1
[0.70462894],1
[0.36864737],1
[0.36938748],1
[0.69169873],1
[0.69169873],1
[0.17248225],0
[0.09523822],0
[0.09318417],0
[0.28526258],1
[0.2837113],1
[0.13647561],1
[0.13133048],1
[0.61829114],1
[0.6200736],1
[0.6607144],0
[0.6609747],0
[0.03979954],0
[0.03979954],0
[0.21410042],0
[0.21404696],0
[0.64914435],1
[0.64623314],1
[0.61992574],1
[0.61992574],1
[0.1535213],0
[0.15394306],0
[0.89717233],0
[0.8974414],0
[0.17016102],0
[0.17035443],0
[0.66558623],0
[0.66558623],0
[0.3500368],0
[0.34111735],0
[0.3037392],1
[0.30876434],1
[0.7756023],1
[0.7756023],1
[0.6221281],1
[0.623499],1
[0.79692453],0
[0.79692453],0
[0.13593765],0
[0.13712628],0
[0.5105653],1
[0.4985789],1
[0.14953706],0
[0.14978217],0
[0.16835482],0
