predicted_test,true_test
[0.2249509],0
[0.2152887],0
[0.21926877],0
[0.20341176],0
[0.2169878],0
[0.19572842],0
[0.22300254],0
[0.21542084],0
[0.21648367],0
[0.15158342],0
[0.15323175],0
[0.15228654],0
[0.15187284],0
[0.15157557],0
[0.15124547],0
[0.1521256],0
[0.1513765],0
[0.15141964],0
[0.15147626],0
[0.05757565],1
[0.05766203],1
[0.05837755],1
[0.05872303],1
[0.05832263],1
[0.05788381],1
[0.05821985],1
[0.05820772],1
[0.05822487],1
[0.05847219],1
[0.00127001],0
[0.00125969],0
[0.00133432],0
[0.0013083],0
[0.00136027],0
[0.00131676],0
[0.00132721],0
[0.00131452],0
[0.00132672],0
[0.00133728],0
[0.17547445],0
[0.17306548],0
[0.17608517],0
[0.1713279],0
[0.18059966],0
[0.18142106],0
[0.18063495],0
[0.17686409],0
[0.17767999],0
[0.17921625],0
[0.25633773],1
[0.2572755],1
[0.25717962],1
[0.25687292],1
[0.256076],1
[0.25641483],1
[0.25663382],1
[0.25608402],1
[0.25688314],1
[0.2568238],1
[0.36776617],0
[0.3714022],0
[0.37031722],0
[0.37197414],0
[0.35056922],0
[0.31749505],0
[0.37645945],0
[0.3650969],0
[0.36355707],0
[0.37410557],0
[0.9673602],1
[0.96715784],1
[0.96713835],1
[0.9681805],1
[0.9666658],1
[0.9671632],1
[0.9663607],1
[0.9666196],1
[0.9671736],1
[0.9677279],1
[0.04655233],0
[0.04691482],0
[0.04692881],0
[0.04704668],0
[0.04684426],0
[0.04683762],0
[0.04617605],0
[0.04687203],0
[0.04694246],0
[0.04684868],0
[0.10345114],1
[0.10147575],1
[0.10133757],1
[0.10130231],1
[0.10343114],1
[0.10284629],1
[0.10151523],1
[0.10212346],1
[0.10271507],1
[0.10044514],1
[0.00610148],0
[0.00591018],0
[0.00585368],0
[0.00592459],0
[0.00600421],0
[0.00596561],0
[0.00596908],0
[0.00604257],0
[0.00594398],0
[0.00600439],0
[0.09254584],0
[0.09136096],0
[0.09318051],0
[0.09217745],0
[0.09257147],0
[0.09260192],0
[0.09278832],0
[0.09218575],0
[0.09309383],0
[0.09131633],0
[0.98180604],1
[0.98175055],1
[0.9819171],1
[0.9817177],1
[0.9823017],1
[0.982114],1
[0.98201686],1
[0.98225534],1
[0.9818542],1
[0.98240787],1
[0.02973518],1
[0.02983981],1
[0.02995038],1
[0.03002773],1
[0.02985345],1
[0.02989607],1
[0.02990608],1
[0.02988086],1
[0.02990625],1
[0.0297664],1
[0.1947314],1
[0.19656686],1
[0.19104762],1
[0.18995346],1
[0.19404052],1
[0.19506751],1
[0.19599788],1
[0.19514808],1
[0.19505134],1
[0.19231217],1
[0.04168636],0
[0.04188231],0
[0.04175163],0
[0.04195309],0
[0.04162925],0
[0.04189288],0
[0.04194988],0
[0.04194022],0
[0.04179515],0
[0.04196352],0
[0.07936551],1
[0.07967404],1
[0.0793017],1
[0.07935268],1
[0.07947093],1
[0.07938586],1
[0.07958291],1
[0.07951],1
[0.07977004],1
[0.07940426],1
[0.11669095],1
[0.11669095],1
[0.11669095],1
[0.11669095],1
[0.11669095],1
[0.11669095],1
[0.11669095],1
[0.11669095],1
[0.11669095],1
[0.11669095],1
[0.08225776],1
[0.08121616],1
[0.08114985],1
[0.08250027],1
[0.08158926],1
[0.08111431],1
[0.08319796],1
[0.08231913],1
[0.08153582],1
[0.08191342],1
[0.06068365],0
[0.06051534],0
[0.06086874],0
[0.06075174],0
[0.06019451],0
[0.06074674],0
[0.0606656],0
[0.06026275],0
[0.06017165],0
[0.06067103],0
[0.02819283],0
[0.02818426],0
[0.02814735],0
[0.02817027],0
[0.02816598],0
[0.02813864],0
[0.0281364],0
[0.02817366],0
[0.02814459],0
[0.02815649],0
[0.06475374],0
[0.06485245],0
[0.06479579],0
[0.06468423],0
[0.0647468],0
[0.06473687],0
[0.06485176],0
[0.06475004],0
[0.06479557],0
[0.0648136],0
[0.05728367],0
[0.03718859],0
[0.03712567],0
[0.03722835],0
[0.03726392],0
[0.0371074],0
[0.03715323],0
[0.39562592],0
[0.39511707],0
[0.39493197],0
[0.39527574],0
[0.39500767],0
[0.3956989],0
[0.39516997],0
[0.39484906],0
[0.39570892],0
[0.3952675],0
[0.23636076],1
[0.2407223],1
[0.23586917],1
[0.23908606],1
[0.24283649],1
[0.24105589],1
[0.23460437],1
[0.23593172],1
[0.23910634],1
[0.23838793],1
[0.1953156],1
[0.19621438],1
[0.19689299],1
[0.1827519],1
[0.19352204],1
[0.19555253],1
[0.19444951],1
[0.19476879],1
[0.17605169],1
[0.19112162],1
[0.0619792],0
[0.06197699],0
[0.06198209],0
[0.06201547],0
[0.06200892],0
[0.06200415],0
[0.07621926],0
[0.07752646],0
[0.07677764],0
[0.07784379],0
[0.07726251],0
[0.07696877],0
[0.07696551],0
[0.07731529],0
[0.07718775],0
[0.0770501],0
[0.0595102],0
[0.06000425],0
[0.05915232],0
[0.06015094],0
[0.05953648],0
[0.06065147],0
[0.06039617],0
[0.05999112],0
[0.05991308],0
[0.06021265],0
[0.53282464],1
[0.5385853],1
[0.5253591],1
[0.5378543],1
[0.5396052],1
[0.5260815],1
[0.5361315],1
[0.53110224],1
[0.5333797],1
[0.52762336],1
[0.34522706],1
[0.34515548],1
[0.35873932],1
[0.35128692],1
[0.34993634],1
[0.3578241],1
[0.35458472],1
[0.3588073],1
[0.35768166],1
[0.3543582],1
[0.06000618],0
[0.06183044],0
[0.05963865],0
[0.06145973],0
[0.06375808],0
[0.06282609],0
[0.06051491],0
[0.06258395],0
[0.06339131],0
[0.06172011],0
[0.04675373],0
[0.62300354],1
[0.62342364],1
[0.62305146],1
[0.6214361],1
[0.62149626],1
[0.6222919],1
[0.6236856],1
[0.6230806],1
[0.62035775],1
[0.62317735],1
[0.06284383],1
[0.06218232],1
[0.17135471],1
[0.1713241],1
[0.17077725],1
[0.17048737],1
[0.17087047],1
[0.17044906],1
[0.17048953],1
[0.17058934],1
[0.171057],1
[0.17076862],1
[0.6911721],1
[0.6929316],1
[0.693387],1
[0.6935581],1
[0.693766],1
[0.693462],1
[0.69160676],1
[0.69418687],1
[0.69271123],1
[0.6935137],1
[0.37787598],1
[0.37614432],1
[0.36819777],1
[0.37395394],1
[0.37357897],1
[0.3665275],1
[0.37822336],1
[0.37216777],1
[0.3762649],1
[0.3762627],1
[0.05853166],0
[0.05854069],0
[0.05853964],0
[0.05852703],0
[0.0585388],0
[0.0585285],0
[0.05852177],0
[0.05853396],0
[0.0585285],0
[0.05853544],0
[0.2306037],0
[0.22968923],0
[0.23054686],0
[0.23179774],0
[0.22834148],0
[0.23030943],0
[0.2317964],0
[0.22984383],0
[0.23087117],0
[0.23108461],0
[0.04222594],0
[0.04299797],0
[0.04066337],0
[0.04257163],0
[0.0428599],0
[0.04335349],0
[0.04098542],0
[0.04407861],0
[0.04242184],0
[0.04243641],0
[0.06477107],0
[0.01447113],0
[0.01447113],0
[0.01447113],0
[0.01447113],0
[0.01447113],0
[0.01447113],0
[0.01447113],0
[0.01447113],0
[0.01447113],0
[0.01447113],0
[0.08060031],1
[0.03753157],0
[0.03744086],0
[0.03720908],0
[0.0372579],0
[0.03725366],0
[0.03757941],0
[0.03732377],0
[0.03732391],0
[0.037559],0
[0.03722699],0
[0.01369393],0
[0.01369393],0
[0.01369393],0
[0.01369393],0
[0.01369393],0
[0.01369393],0
[0.01369393],0
[0.01369393],0
[0.01369393],0
[0.01369393],0
[0.04888096],0
[0.0487467],0
[0.04896847],0
[0.04889968],0
[0.04887041],0
[0.04894156],0
[0.04873742],0
[0.04879387],0
[0.04888868],0
[0.04898527],0
[0.25418323],0
[0.25592455],0
[0.25430003],0
[0.254257],0
[0.25465792],0
[0.25448093],0
[0.25469014],0
[0.25572845],0
[0.2543731],0
[0.25434488],0
[0.07134192],1
[0.07074878],1
[0.07135304],1
[0.07088633],1
[0.06997973],1
[0.07007486],1
[0.9931832],1
[0.99325585],1
[0.9933429],1
[0.9930512],1
[0.9933296],1
[0.99318284],1
[0.9932829],1
[0.9933275],1
[0.99296737],1
[0.9931813],1
[0.04911159],0
[0.04909681],0
[0.04910215],0
[0.04915062],0
[0.04909948],0
[0.04890855],0
[0.04895986],0
[0.04893073],0
[0.04862418],0
[0.04898401],0
[0.00325877],0
[0.00329689],0
[0.00326255],0
[0.00324817],0
[0.00327489],0
[0.00323242],0
[0.00327215],0
[0.00326212],0
[0.00326922],0
[0.00326781],0
[0.07386265],1
[0.07383604],1
[0.07400389],1
[0.0739833],1
[0.07378538],1
[0.07384308],1
[0.03443369],0
[0.03443369],0
[0.03443369],0
[0.03443369],0
[0.03443369],0
[0.03443369],0
[0.03443369],0
[0.03443369],0
[0.03443369],0
[0.03443369],0
[0.2524339],0
[0.24079569],0
[0.2491483],0
[0.25582433],0
[0.25521258],0
[0.26517612],0
[0.24575207],0
[0.23410232],0
[0.24291368],0
[0.26103666],0
[0.02296763],0
[0.02296763],0
[0.02296763],0
[0.02296763],0
[0.02296763],0
[0.02296763],0
[0.02296763],0
[0.02296763],0
[0.02296763],0
[0.02296763],0
[0.01030915],0
[0.01022336],0
[0.01049377],0
[0.01009373],0
[0.01045065],0
[0.01013658],0
[0.01025409],0
[0.01060284],0
[0.01007602],0
[0.01044597],0
[0.10855286],0
[0.10918311],0
[0.10834042],0
[0.10903775],0
[0.10891922],0
[0.10904071],0
[0.10941447],0
[0.10854585],0
[0.10821297],0
[0.10940221],0
[0.07502358],1
[0.07575295],1
[0.0762437],1
[0.07661961],1
[0.07677224],1
[0.07685231],1
[0.07477724],1
[0.07621738],1
[0.07526881],1
[0.07671305],1
[0.9942167],1
[0.99401385],1
[0.9942463],1
[0.99381375],1
[0.9942368],1
[0.9941261],1
[0.99415344],1
[0.9941322],1
[0.994013],1
[0.99377835],1
[0.08852721],0
[0.08808619],0
[0.08260457],0
[0.08598717],0
[0.08719803],0
[0.08813231],0
[0.09032757],0
[0.08716047],0
[0.08591592],0
[0.08886553],0
[0.94896513],1
[0.9488134],1
[0.9493027],1
[0.9488563],1
[0.9487187],1
[0.9492534],1
[0.9490008],1
[0.9489159],1
[0.94852114],1
[0.94891995],1
[0.01181356],0
[0.20865299],1
[0.20865299],1
[0.20865299],1
[0.20865299],1
[0.20865299],1
[0.20865299],1
[0.20865299],1
[0.20865299],1
[0.20865299],1
[0.20865299],1
[0.01230772],0
[0.01227889],0
[0.01226934],0
[0.01228569],0
[0.01218503],0
[0.01229896],0
[0.01227824],0
[0.01231739],0
[0.01225202],0
[0.01223073],0
[0.74511236],0
[0.74677956],0
[0.734479],0
[0.7414172],0
[0.73740494],0
[0.740024],0
[0.7415514],0
[0.7349608],0
[0.7360693],0
[0.73939043],0
[0.03688309],0
[0.03686196],0
[0.03901857],0
[0.0396224],0
[0.03895247],0
[0.03973068],0
[0.03809309],0
[0.03789608],0
[0.03777041],0
[0.03798826],0
[0.03752867],0
[0.03819442],0
[0.03801099],0
[0.03834071],0
[0.03834957],0
[0.03796136],0
[0.524668],1
[0.5250114],1
[0.5234301],1
[0.5234862],1
[0.52493054],1
[0.524725],1
[0.52630496],1
[0.5243721],1
[0.525973],1
[0.52619845],1
[0.19903769],1
[0.20027511],1
[0.19976664],1
[0.19938578],1
[0.20025067],1
[0.19838232],1
[0.19953503],1
[0.19882369],1
[0.19952099],1
[0.19822676],1
[0.03854574],0
[0.03871915],0
[0.03857983],0
[0.03879206],0
[0.03850039],0
[0.03849813],0
[0.03846623],0
[0.03866254],0
[0.0385869],0
[0.03844169],0
[0.04676597],0
[0.08515884],1
[0.08414],1
[0.08359922],1
[0.08259705],1
[0.08344563],1
[0.08340916],1
[0.08324075],1
[0.08440229],1
[0.08304213],1
[0.08362728],1
[0.20967299],1
[0.08228713],0
[0.04973409],1
[0.04973409],1
[0.04973409],1
[0.04973409],1
[0.04973409],1
[0.04973409],1
[0.04973409],1
[0.04973409],1
[0.04973409],1
[0.04973409],1
[0.06076371],1
[0.0607352],1
[0.06133971],1
[0.06072563],1
[0.06090559],1
[0.0611016],1
[0.06134058],1
[0.06136343],1
[0.06075501],1
[0.0609045],1
[0.00598725],0
[0.00560949],0
[0.00591982],0
[0.0060812],0
[0.00633649],0
[0.00613217],0
[0.00602739],0
[0.00610384],0
[0.00634599],0
[0.00625867],0
[0.03913201],1
[0.03955952],1
[0.03958286],1
[0.03987874],1
[0.03943434],1
[0.03941354],1
[0.0396502],1
[0.0397826],1
[0.03944402],1
[0.03984852],1
[0.07621495],0
[0.07676088],0
[0.07680226],0
[0.07656915],0
[0.07624612],0
[0.07618865],0
[0.07653248],0
[0.07625203],0
[0.07637249],0
[0.07650957],0
[0.9933616],1
[0.99336],1
[0.9932808],1
[0.9933356],1
[0.9933195],1
[0.99325925],1
[0.9932734],1
[0.9932794],1
[0.99336714],1
[0.99331504],1
[0.03338237],0
[0.03319382],0
[0.03276413],0
[0.03331277],0
[0.0333328],0
[0.03294267],0
[0.03291497],0
[0.03254266],0
[0.03248663],0
[0.03236347],0
[0.04487082],1
[0.04492907],1
[0.04478981],1
[0.04506825],1
[0.04489176],1
[0.04481626],1
[0.04493431],1
[0.04481332],1
[0.04491532],1
[0.04518857],1
[0.07403558],0
[0.07329605],0
[0.07371196],0
[0.06765182],0
[0.07397703],0
[0.0722083],0
[0.0720133],0
[0.06773633],0
[0.06767348],0
[0.07479122],0
[0.0561207],0
[0.05638742],0
[0.05639858],0
[0.05647801],0
[0.05653556],0
[0.05637119],0
[0.05624693],0
[0.05622364],0
[0.05635982],0
[0.05638864],0
[0.03921126],0
[0.03932394],0
[0.03855748],1
[0.03880842],1
[0.03500045],1
[0.03500045],1
[0.03500045],1
[0.03500045],1
[0.03500045],1
[0.03500045],1
[0.04962648],0
[0.05414952],1
[0.05533762],1
[0.05541045],1
[0.05537851],1
[0.05559582],1
[0.05608676],1
[0.05449009],1
[0.0543929],1
[0.05553857],1
[0.05485681],1
[0.05550237],1
[0.07490666],0
[0.07529033],0
[0.17217973],0
[0.17181982],0
[0.17184113],0
[0.17232116],0
[0.17191184],0
[0.17210525],0
[0.17198461],0
[0.17214996],0
[0.17190886],0
[0.17218599],0
[0.8870987],1
[0.89253783],1
[0.89184266],1
[0.8916241],1
[0.890318],1
[0.8894145],1
[0.89083385],1
[0.89177155],1
[0.89064485],1
[0.88864595],1
[0.6259329],1
[0.6259329],1
[0.6259329],1
[0.6259329],1
[0.6259329],1
[0.6259329],1
[0.6259329],1
[0.6259329],1
[0.6259329],1
[0.6259329],1
[0.05669286],0
[0.05745675],0
[0.05735829],0
[0.05666756],0
[0.05797062],0
[0.05678023],0
[0.05783473],0
[0.05734963],0
[0.05708582],0
[0.05802396],0
[0.27254173],1
[0.27197412],1
[0.2721766],1
[0.27217963],1
[0.27211842],1
[0.27179742],1
[0.27235952],1
[0.27219927],1
[0.27158603],1
[0.27289432],1
[0.04207623],0
[0.04216905],0
[0.04236284],0
[0.04259449],0
[0.04209669],0
[0.04228522],0
[0.04236841],0
[0.04216643],0
[0.04240185],0
[0.04254271],0
[0.037567],0
[0.03716892],0
[0.03728733],0
[0.0375335],0
[0.03803038],0
[0.03833129],0
[0.03810917],0
[0.03765274],0
[0.03839236],0
[0.03776708],0
[0.04273815],0
[0.04235185],0
[0.04296095],0
[0.04314167],0
[0.0426524],0
[0.04153894],0
[0.04276906],0
[0.04344187],0
[0.04305688],0
[0.04230685],0
[0.05508352],0
[0.05512841],0
[0.0552852],0
[0.05527444],0
[0.05510059],0
[0.05532765],0
[0.05485958],0
[0.05501604],0
[0.05509225],0
[0.05500395],0
[0.87846005],0
[0.87053955],0
[0.86675763],0
[0.87642455],0
[0.8679464],0
[0.8719519],0
[0.8757896],0
[0.87134373],0
[0.87910473],0
[0.8754955],0
[0.056879],0
[0.06045877],0
[0.0590132],0
[0.05392762],0
[0.05757297],0
[0.05729562],0
[0.05830692],0
[0.05960679],0
[0.05785199],0
[0.0591897],0
[0.0627574],1
[0.06276593],1
[0.06275134],1
[0.06271568],1
[0.06262559],1
[0.06265113],1
[0.06265314],1
[0.06271186],1
[0.06280746],1
[0.06271075],1
[0.00096727],0
[0.00096727],0
[0.00096727],0
[0.00096727],0
[0.00096727],0
[0.00096727],0
[0.00096727],0
[0.00096727],0
[0.00096727],0
[0.00096727],0
[0.06751937],0
[0.06758881],0
[0.06769997],0
[0.06753858],0
[0.06764124],0
[0.06767926],0
[0.06756093],0
[0.06756982],0
[0.06757054],0
[0.06770285],0
[0.15688048],0
[0.15439653],0
[0.14222084],0
[0.14311905],0
[0.1451647],0
[0.15251839],0
[0.1508749],0
[0.15995479],0
[0.15880127],0
[0.15861537],0
[0.03803903],0
[0.05624571],1
[0.0563584],1
[0.05617812],1
[0.05622769],1
[0.05633994],1
[0.05628258],1
[0.25360838],1
[0.25120345],1
[0.2555666],1
[0.24788518],1
[0.25431955],1
[0.25386262],1
[0.2454983],1
[0.23804145],1
[0.2555245],1
[0.2465328],1
[0.00166203],0
[0.00066521],1
[0.00064206],1
[0.00065613],1
[0.00062268],1
[0.0006726],1
[0.00069172],1
[0.00066909],1
[0.00063666],1
[0.00066002],1
[0.00064857],1
[0.05270178],1
[0.05322547],1
[0.05286294],1
[0.05277134],1
[0.05319684],1
[0.0528702],1
[0.05291319],1
[0.05301059],1
[0.05277763],1
[0.05321894],1
[0.82791233],1
[0.8294347],1
[0.82952344],1
[0.8296914],1
[0.8296774],1
[0.82983714],1
[0.830395],1
[0.8292179],1
[0.8291211],1
[0.8290109],1
[0.18097268],0
[0.18323168],0
[0.18534237],0
[0.18365252],0
[0.18115751],0
[0.17793429],0
[0.17726237],0
[0.17779803],0
[0.18275261],0
[0.17715709],0
[0.00066909],0
[0.00066924],0
[0.00066109],0
[0.00067242],0
[0.00066993],0
[0.00067201],0
[0.00067522],0
[0.00067452],0
[0.00066345],0
[0.00066107],0
[0.00588939],0
[0.00585465],0
[0.00587499],0
[0.00586549],0
[0.00584937],0
[0.00589363],0
[0.00586543],0
[0.00587728],0
[0.00587141],0
[0.00588202],0
[0.7859678],1
[0.78598905],1
[0.7859435],1
[0.78591365],1
[0.7856433],1
[0.78596306],1
[0.78626966],1
[0.78617954],1
[0.78544694],1
[0.78536534],1
[0.05759595],0
[0.05805546],0
[0.05823177],0
[0.05734261],0
[0.05920011],0
[0.05846316],0
[0.05790981],0
[0.05837923],0
[0.05808175],0
[0.059091],0
[0.40345278],1
[0.40258867],1
[0.4017939],1
[0.4018558],1
[0.40246984],1
[0.401782],1
[0.4013502],1
[0.402235],1
[0.40205663],1
[0.40200022],1
[0.08790106],0
[0.08786604],0
[0.0878493],0
[0.08754838],0
[0.08785917],0
[0.08776994],0
[0.08755044],0
[0.08779102],0
[0.08735141],0
[0.08794549],0
[0.12320699],1
[0.12265912],1
[0.00054526],1
[0.00054526],1
[0.00054526],1
[0.00054526],1
[0.00054526],1
[0.00054526],1
[0.00054526],1
[0.00054526],1
[0.00054526],1
[0.00054526],1
[0.13730061],0
[0.13563107],0
[0.14007448],0
[0.13950248],0
[0.13401406],0
[0.13692737],0
[0.13492712],0
[0.13866727],0
[0.13790087],0
[0.13819546],0
[0.06022549],0
[0.06017003],0
[0.06049822],0
[0.06046852],0
[0.06062626],0
[0.06045628],0
[0.06057349],0
[0.06031612],0
[0.06053617],0
[0.05993608],0
[0.11079366],0
[0.11069787],0
[0.11051324],0
[0.11072791],0
[0.11058788],0
[0.11076248],0
[0.11063217],0
[0.11045962],0
[0.110702],0
[0.11046375],0
[0.05737665],0
[0.06277827],0
[0.05417942],0
[0.06218633],0
[0.05301154],0
[0.0584365],0
[0.06343912],0
[0.04799996],0
[0.06059065],0
[0.0622903],0
[0.8784683],1
[0.8787649],1
[0.87902707],1
[0.87853324],1
[0.8778689],1
[0.87770754],1
[0.8792046],1
[0.8781621],1
[0.87876046],1
[0.8780638],1
[0.06647687],1
[0.06689568],1
[0.06654744],1
[0.06698956],1
[0.06680264],1
[0.06613042],1
[0.06689782],1
[0.06694499],1
[0.0666608],1
[0.0668971],1
[0.30438805],0
[0.30438805],0
[0.30438805],0
[0.30438805],0
[0.30438805],0
[0.30438805],0
[0.30438805],0
[0.30438805],0
[0.30438805],0
[0.30438805],0
[0.48137686],1
[0.33910248],1
[0.33910248],1
[0.42342797],0
[0.42005047],0
[0.4196723],0
[0.40920117],0
[0.41965234],0
[0.4039973],0
[0.42375538],0
[0.41617483],0
[0.43096593],0
[0.42207024],0
[0.08201159],1
[0.08199608],1
[0.08183514],1
[0.0820998],1
[0.08191514],1
[0.08169051],1
[0.08223099],1
[0.08184259],1
[0.0820768],1
[0.0818813],1
[0.04478671],0
[0.04720582],0
[0.04414359],0
[0.04736632],0
[0.04550216],0
[0.04541857],0
[0.04479291],0
[0.04700137],0
[0.04510815],0
[0.04404294],0
[0.84881216],1
[0.84843755],1
[0.8486868],1
[0.8489305],1
[0.84910446],1
[0.8487751],1
[0.8487231],1
[0.84890693],1
[0.84863627],1
[0.8487389],1
[0.07352412],0
[0.07352517],0
[0.07348776],0
[0.07359666],0
[0.07369816],0
[0.07361851],0
[0.07335229],0
[0.07352959],0
[0.07372967],0
[0.0734823],0
[0.04911088],0
[0.0481696],0
[0.0484314],0
[0.04855381],0
[0.04368297],0
[0.04595269],0
[0.04940959],0
[0.04672389],0
[0.04915766],0
[0.04597158],0
[0.9251196],1
[0.9251348],1
[0.28240117],1
[0.28192177],1
[0.282298],1
[0.2820944],1
[0.28199628],1
[0.28252143],1
[0.2822717],1
[0.28193256],1
[0.28194916],1
[0.2820187],1
[0.09203565],0
[0.09164534],0
[0.09181648],0
[0.09180416],0
[0.09252221],0
[0.09222518],0
[0.09163342],0
[0.0918685],0
[0.09136477],0
[0.09118932],0
[0.07863181],1
[0.07746291],1
[0.07709786],1
[0.07702691],1
[0.07590453],1
[0.07649785],1
[0.07747655],1
[0.07666861],1
[0.07618811],1
[0.07672548],1
[0.18742518],0
[0.18833315],0
[0.18560056],0
[0.18741934],0
[0.18634956],0
[0.18594359],0
[0.18428089],0
[0.18703681],0
[0.18339802],0
[0.18451294],0
[0.08514308],0
[0.09366335],0
[0.09383886],0
[0.09425829],0
[0.09373025],0
[0.09369201],0
[0.09383139],0
[0.09383853],0
[0.09394205],0
[0.09369654],0
[0.09353518],0
[0.07955161],1
[0.08017871],1
[0.07701106],1
[0.07795338],1
[0.08171684],1
[0.07697161],1
[0.08356152],1
[0.08248411],1
[0.08205598],1
[0.08242768],1
[0.07387178],1
[0.07407639],1
[0.07348126],1
[0.07414418],1
[0.07427339],1
[0.07420287],1
[0.07385691],1
[0.07380683],1
[0.0740832],1
[0.0732976],1
[0.0850243],0
[0.08524506],0
[0.08442558],0
[0.08448516],0
[0.08492791],0
[0.08487277],0
[0.04674964],1
[0.04674964],1
[0.04674964],1
[0.04674964],1
[0.04674964],1
[0.04674964],1
[0.04674964],1
[0.04674964],1
[0.04674964],1
[0.04674964],1
[0.04101167],0
[0.04110268],0
[0.04118801],0
[0.04117521],0
[0.04119374],0
[0.04119148],0
[0.04111411],0
[0.04121213],0
[0.04118817],0
[0.04107983],0
[0.0587515],0
[0.34077755],0
[0.34727442],0
[0.3372566],0
[0.3430006],0
[0.34028584],0
[0.3449736],0
[0.3428149],0
[0.34168395],0
[0.34650522],0
[0.34792408],0
[0.07561098],1
