predicted_val,true_val
[0.2353792],0
[0.6401697],1
[0.5515736],0
[0.64347875],0
[0.13988575],0
[0.20122035],0
[0.07639541],0
[0.49213654],0
[0.63979805],0
[0.23006545],0
[0.1021527],0
[0.03451998],0
[0.07259198],0
[0.6884167],1
[0.7129519],1
[0.1440525],1
[0.15835308],0
[0.4184604],0
[0.2166858],0
[0.20393004],0
[0.18864815],1
[0.19980519],0
[0.278785],0
[0.58401734],1
[0.21761061],0
[0.58428055],0
[0.204493],0
[0.1755875],0
[0.46882254],0
[0.25391248],1
[0.27842298],0
[0.6322581],1
[0.23643415],0
[0.62910277],1
[0.63276297],1
[0.66369647],0
[0.54285777],1
[0.27123132],1
[0.47529373],0
[0.18817016],0
[0.61646944],0
[0.11183503],0
[0.18673596],0
[0.1531374],0
[0.38342512],1
[0.07110086],0
[0.5408904],0
[0.18255435],1
[0.68020356],1
[0.13399093],0
[0.4192831],1
[0.24322425],0
[0.11536545],0
[0.10969321],0
[0.2959571],0
[0.26718894],0
[0.03918324],0
[0.10798267],1
[0.3722937],0
[0.35589123],1
[0.02129821],0
[0.2910583],0
[0.12661947],0
[0.09825489],0
[0.09980857],1
[0.6355822],1
[0.23928201],1
[0.6941609],1
[0.5229579],0
[0.1346604],0
[0.3278056],1
[0.68474495],1
[0.09856603],0
[0.2727397],0
[0.05630373],0
[0.11045009],0
[0.42011544],1
[0.30660185],0
[0.5161378],0
[0.07792809],0
[0.71070266],0
[0.62952167],1
[0.72930974],1
[0.7233251],1
[0.24104802],1
[0.56223345],0
[0.6129654],1
[0.13605705],0
[0.2451939],1
[0.47468936],1
[0.13957293],0
[0.3372234],1
[0.5447125],0
[0.48011827],1
[0.48065147],0
[0.01403797],0
[0.12243646],0
[0.5030314],1
[0.66718364],0
[0.19185917],0
[0.60038984],1
[0.2911666],0
[0.60038584],1
[0.7547319],1
[0.22425768],0
[0.5990476],0
[0.17787158],1
[0.3084586],0
[0.2322442],0
[0.49611372],0
[0.2604593],0
[0.18586932],0
[0.693524],1
[0.12849887],1
[0.59162295],0
[0.37658155],0
[0.41072926],1
[0.21676339],0
[0.19536534],1
[0.1095984],0
[0.23700224],1
[0.12616573],0
[0.71340024],1
[0.08701913],0
[0.60024834],1
[0.45694315],0
[0.5969993],0
[0.7666352],1
[0.28261515],1
[0.5914673],0
[0.15890408],0
[0.1000663],0
[0.54370886],0
[0.66409534],1
[0.09145483],0
[0.0928401],0
[0.10313347],0
[0.43564162],0
[0.2583903],0
[0.17788227],0
[0.27209204],0
[0.11737437],0
[0.4863719],0
[0.10714062],0
[0.49859157],1
[0.5580691],1
[0.30631146],1
[0.3023195],0
[0.1801422],0
[0.2198573],0
[0.7769017],1
[0.46906906],1
[0.12428687],0
[0.14443725],0
[0.45736998],0
[0.31290606],1
[0.23053724],0
[0.30650634],1
[0.16976313],0
[0.2268053],0
[0.35865527],0
[0.2712869],0
[0.08718931],0
[0.09520283],0
[0.24574883],0
[0.7619773],1
[0.18437608],0
[0.8062657],1
[0.18188451],0
[0.23578832],0
[0.5915137],0
[0.04829317],0
[0.42896193],0
[0.49584815],1
[0.13535543],0
[0.17557716],0
[0.59520066],1
[0.69791466],0
[0.1872112],0
[0.27719542],0
[0.18007517],0
[0.4707842],1
[0.12273471],0
[0.26974133],0
[0.6840045],1
[0.47630882],1
[0.693921],1
[0.24233837],0
[0.77442396],1
[0.4466842],1
[0.30559653],0
[0.07595775],0
[0.74931574],0
[0.17828926],0
[0.07232928],0
[0.6878487],1
[0.63032055],1
[0.3982962],0
[0.05687692],1
[0.10204402],0
[0.11609373],1
[0.15569505],0
[0.544384],0
[0.46269512],1
[0.10913483],0
[0.23879874],0
[0.5733215],0
[0.5968559],1
[0.201804],0
[0.1169237],0
[0.6268153],0
[0.54294825],0
[0.18336254],0
[0.10272566],0
[0.45043376],0
[0.0898523],0
[0.2491425],0
[0.36823887],0
[0.09570434],0
[0.32445845],0
[0.02669464],0
[0.06799872],0
[0.41457367],1
[0.7330348],1
[0.27468947],0
[0.40254018],0
[0.70105267],1
[0.5508287],1
[0.4370973],1
[0.22140202],1
[0.7038284],1
[0.60666466],1
[0.3017022],1
[0.45908478],0
[0.61733097],0
[0.0312992],0
[0.22932743],1
[0.16017199],0
[0.5885234],1
[0.10609006],1
[0.09062404],0
[0.13160594],0
[0.37017393],0
[0.10942627],0
[0.09751359],0
[0.16399537],0
[0.11484459],0
[0.17079465],0
[0.15212229],0
[0.5633703],1
[0.6852812],1
[0.34614885],0
[0.10073918],0
[0.5972007],1
[0.57829696],1
[0.13440305],0
[0.15550956],1
[0.49252915],0
[0.08719921],0
[0.40028232],1
[0.49015972],1
[0.34770355],0
[0.54184985],1
[0.6157248],0
[0.41902485],1
[0.07512672],0
[0.57630765],0
[0.6306455],1
[0.7191488],1
[0.0755647],0
[0.15458827],0
[0.32168233],0
[0.17598578],0
[0.69224894],1
[0.3630085],0
[0.36640283],1
[0.67839766],0
[0.08445136],0
[0.56618285],0
[0.5043873],0
[0.3606468],0
[0.06834587],0
[0.15382677],0
[0.666144],0
[0.32983217],0
[0.17208038],0
[0.20827544],1
[0.7334156],1
[0.6383006],0
[0.2888201],0
[0.5399561],0
[0.16941972],0
[0.33538976],0
[0.08850157],0
[0.2442638],1
[0.07245057],0
[0.18908079],0
[0.1816594],0
[0.7671262],1
[0.11396755],0
[0.68284327],1
[0.22865182],1
[0.3231831],1
[0.17005098],0
[0.15703882],0
[0.07237238],0
[0.3018655],0
[0.16829711],0
[0.11562514],0
[0.09644972],0
[0.25157854],0
[0.5823789],0
[0.15684181],0
[0.18079616],0
[0.42252794],0
[0.18084855],0
[0.4305167],0
[0.6043461],0
[0.13049439],0
[0.12450012],0
[0.31062603],0
[0.20081238],0
[0.25315243],0
[0.37112284],0
[0.2590547],0
[0.334221],0
[0.11201909],0
[0.5863294],0
[0.2897561],0
[0.12006345],0
[0.27040538],0
[0.2525323],0
[0.56404406],1
[0.32408077],0
[0.13641609],0
[0.60805506],0
[0.07667766],0
[0.40241477],0
[0.24899076],0
[0.4984306],0
[0.29308397],1
[0.5977459],0
[0.11675856],0
[0.5237736],0
[0.6756773],0
[0.49076873],1
[0.6014525],1
[0.06994011],1
[0.10442026],0
[0.25100595],1
[0.5352527],0
[0.6391853],0
[0.18072084],0
[0.08140087],0
[0.6459911],1
[0.27354896],0
[0.08067184],0
[0.7051126],1
[0.01904665],0
[0.6407031],1
[0.11789877],0
[0.07900022],0
[0.6326503],1
[0.16355023],0
[0.59431195],1
[0.4145732],0
[0.39631942],0
[0.54116213],0
[0.09768416],0
[0.17991167],0
[0.19454733],0
[0.7216436],1
[0.47326687],0
[0.12056747],0
[0.15691127],0
