predicted_val,true_val
[0.05245435],1
[0.6731359],1
[0.55317503],0
[0.12919098],0
[0.3907074],0
[0.48848355],1
[0.5026143],1
[0.14765935],0
[0.805529],0
[0.15369323],0
[0.49971786],0
[0.3646687],0
[0.39663732],1
[0.54396],1
[0.39400926],1
[0.653775],0
[0.10942569],0
[0.6102614],1
[0.10859799],0
[0.10017527],0
[0.43930978],1
[0.35479784],0
[0.1642426],1
[0.24014431],0
[0.09753397],0
[0.6365011],0
[0.5850208],1
[0.49775988],0
[0.33289278],0
[0.10920528],1
[0.19709468],1
[0.16633129],0
[0.3384346],1
[0.18611123],1
[0.7916284],1
[0.24881463],1
[0.40227437],1
[0.57347435],1
[0.11393052],0
[0.08761046],0
[0.75160134],1
[0.60363656],0
[0.33530366],0
[0.7113805],1
[0.469159],1
[0.12317243],0
[0.3846205],1
[0.08271259],0
[0.47066966],1
[0.155593],0
[0.74849325],1
[0.44191253],0
[0.11901481],0
[0.17559801],0
[0.24959555],0
[0.65856016],1
[0.45481727],1
[0.13812786],0
[0.7329896],0
[0.36743632],1
[0.06036293],0
[0.37719473],0
[0.5608193],0
[0.4750379],1
[0.0607089],0
[0.6689862],0
[0.16745357],0
[0.57742286],0
[0.42089534],0
[0.4097834],1
[0.28267604],0
[0.3940427],1
[0.0215577],0
[0.18684603],0
[0.6719389],0
[0.05729442],0
[0.33833787],0
[0.17136222],0
[0.20082188],1
[0.6223732],1
[0.4663262],1
[0.08341616],1
[0.26466063],0
[0.14408664],0
[0.3396695],0
[0.6322136],1
[0.35838485],0
[0.77083087],1
[0.40120095],0
[0.14986737],0
[0.18588659],0
[0.16557345],0
[0.13344695],0
[0.5048826],1
[0.1924862],1
[0.5746905],0
[0.79673374],1
[0.79145116],1
[0.04717593],0
[0.6385976],1
[0.6295831],1
[0.6339039],0
[0.10664503],0
[0.09456079],0
[0.13454446],1
[0.65032285],1
[0.29026756],1
[0.24916725],0
[0.083623],0
[0.17281792],1
[0.84915304],1
[0.11145235],0
[0.26737306],0
[0.19469106],0
[0.32259393],0
[0.64992356],1
[0.37931147],1
[0.28172508],0
[0.45205468],1
[0.04952061],0
[0.7760573],1
[0.06560514],0
[0.6728934],1
[0.6950545],1
[0.5466258],0
[0.47246253],0
[0.22699256],0
[0.37587345],0
[0.10237531],0
[0.11392159],0
[0.04678254],0
[0.18590249],1
[0.1302891],0
[0.06955875],0
[0.23081481],1
[0.4146346],1
[0.5272162],0
[0.6775216],1
[0.5588804],0
[0.09329429],0
[0.40967906],0
[0.30590558],0
[0.20777784],0
[0.36091074],0
[0.28307277],0
[0.58669156],1
[0.351943],0
[0.3067573],0
[0.19781506],0
[0.60806197],1
[0.34093153],1
[0.26674348],0
[0.63558507],0
[0.13142712],0
[0.6417327],1
[0.1764973],0
[0.10486523],0
[0.25867602],0
[0.03091491],0
[0.13656856],0
[0.32509917],1
[0.21082973],0
[0.555398],1
[0.52710265],0
[0.07000747],0
[0.32596973],0
[0.28058612],0
[0.37416318],0
[0.27357537],0
[0.44230035],0
[0.18754745],1
[0.17807978],0
[0.22085583],0
[0.7709709],0
[0.78180766],1
[0.09985168],0
[0.00873292],0
[0.4638658],0
[0.26643667],0
[0.09965737],0
[0.06072291],0
[0.10455],0
[0.7026183],1
[0.20434481],0
[0.6897536],1
[0.10342035],0
[0.3920213],1
[0.20448026],0
[0.43468764],1
[0.66301346],1
[0.19014578],1
[0.1849612],1
[0.4949377],1
[0.46698955],1
[0.12099113],0
[0.03610974],0
[0.11345512],0
[0.64146286],0
[0.0215577],0
[0.55127925],0
[0.14293525],0
[0.57349265],1
[0.07596851],0
[0.18154402],0
[0.3612442],1
[0.43460423],1
[0.3146644],0
[0.52178967],0
[0.37453377],0
[0.6931379],1
[0.15370892],0
[0.24524729],0
[0.6529768],1
[0.64256954],0
[0.73521537],0
[0.14114955],0
[0.190872],0
[0.09287927],0
[0.44680518],0
[0.38881204],0
[0.18696886],0
[0.14012015],0
[0.04403592],0
[0.08598416],0
[0.5875153],1
[0.63923985],1
[0.13422734],1
[0.1169407],0
[0.52156496],0
[0.17303458],0
[0.37514064],0
[0.27514812],1
[0.29309228],0
[0.38605344],0
[0.6256299],1
[0.2935145],0
[0.41038883],0
[0.2462852],0
[0.15485443],0
[0.44218004],0
[0.24890396],1
[0.14457989],0
[0.51030326],1
[0.2462933],0
[0.6475121],1
[0.5763769],1
[0.6061513],0
[0.17157955],1
[0.2261488],1
[0.45067716],0
[0.18405078],0
[0.56227356],0
[0.1424606],0
[0.1632267],0
[0.14672557],0
[0.36174837],1
[0.08242536],0
[0.5465228],0
[0.21076502],1
[0.6250794],1
[0.1258383],0
[0.37606418],1
[0.25769764],0
[0.14453183],0
[0.11836873],0
[0.29418954],0
[0.32499215],0
[0.06778771],0
[0.14837529],1
[0.31206965],0
[0.45639303],1
[0.06023255],0
[0.4122241],0
[0.10946555],0
[0.08266851],0
[0.11729164],1
[0.63087046],1
[0.27760953],1
[0.6342082],1
[0.42393035],0
[0.12230884],0
[0.3494411],1
[0.55356455],1
[0.07629455],0
[0.25254416],0
[0.06012862],0
[0.10508894],0
[0.49961972],1
[0.35323456],0
[0.5489541],0
[0.06499957],0
[0.39632174],0
[0.6582816],1
[0.2324173],1
[0.5871004],1
[0.1934348],1
[0.3858655],0
[0.5592447],1
[0.1269557],0
[0.18434636],1
[0.45073435],1
[0.1494127],0
[0.24645235],1
[0.41901323],0
[0.5426877],1
[0.3967086],0
[0.0215577],0
[0.14728126],0
[0.51890516],1
[0.5553738],0
[0.1868547],0
[0.5893854],1
[0.31394097],0
[0.5317261],1
[0.74048054],1
[0.23773676],0
[0.6601141],0
[0.16500384],1
[0.38715526],0
[0.24629064],0
[0.54037464],0
[0.27921143],0
[0.20854451],0
[0.7430452],1
[0.15958007],1
[0.4034773],0
[0.3424383],0
[0.38382208],1
[0.36754313],0
[0.17257322],1
[0.12047687],0
[0.22650781],1
[0.12666108],0
[0.70373374],1
[0.08940199],0
[0.5966961],1
[0.42159495],0
[0.53403646],0
[0.8016183],1
[0.29667068],1
[0.49566227],0
[0.23930661],0
[0.13529651],0
[0.62915945],0
[0.6326196],1
[0.07908072],0
[0.12238082],0
[0.10403418],0
[0.26687613],0
[0.2068418],0
[0.15450785],0
[0.27619424],0
[0.12952371],0
[0.35781232],0
[0.11890426],0
[0.23491295],1
[0.6658665],1
[0.35989052],1
[0.38570452],0
[0.15897296],0
[0.21006238],0
[0.78421664],1
[0.5565234],1
[0.1641712],0
[0.1259517],0
[0.44674882],0
[0.34609863],1
[0.19897254],0
[0.26309735],1
[0.19209065],0
[0.24741356],0
[0.36803943],0
[0.3271173],0
[0.11869711],0
[0.13853356],0
[0.22654426],0
[0.8144072],1
[0.16461848],0
[0.81971633],1
[0.1810494],0
[0.29895258],0
[0.5809092],0
[0.06721865],0
[0.5479612],0
[0.470311],1
[0.15559264],0
[0.11844478],0
[0.5302597],1
[0.7274998],0
[0.25667787],0
[0.31267732],0
[0.14978759],0
[0.5550221],1
[0.18991353],0
[0.3782149],0
[0.6412785],1
[0.4832244],1
[0.69921756],1
[0.34563628],0
[0.77359086],1
[0.55301315],1
[0.26852],0
[0.08515625],0
[0.7481938],0
[0.20987244],0
[0.07594479],0
[0.6782031],1
[0.59615535],1
[0.3987082],0
[0.1702349],1
[0.10751288],0
[0.12156464],1
[0.1381532],0
[0.34153694],0
[0.5278385],1
[0.07879028],0
[0.26448014],0
[0.4536321],0
[0.5844282],1
[0.3365451],0
[0.10880508],0
[0.61563516],0
[0.4602189],0
[0.22645454],0
[0.09947834],0
[0.37049612],0
[0.1687684],0
[0.3047545],0
[0.4727192],0
[0.08893704],0
[0.30409813],0
[0.03543207],0
[0.07571236],0
[0.45830312],1
[0.7234884],1
[0.21799637],0
[0.3639108],0
[0.62896067],1
[0.4837804],1
[0.4654282],1
[0.2102206],1
[0.8403295],1
[0.5462426],1
[0.3392592],1
[0.443074],0
[0.5462167],0
[0.03140582],0
[0.27947956],1
[0.15573367],0
[0.66738075],1
[0.06646506],1
[0.09446294],0
[0.1281852],0
[0.32042485],0
[0.05912922],0
[0.08097883],0
[0.23026633],0
[0.13516289],0
[0.1913463],0
[0.17745551],0
[0.649629],1
[0.72859514],1
[0.35725352],0
[0.09083814],0
[0.5281006],1
[0.5779917],1
[0.1383585],0
[0.14021753],1
[0.38948038],0
[0.10725978],0
[0.40866366],1
[0.5070216],1
[0.3470959],0
[0.5479731],1
[0.6630837],0
[0.473515],1
[0.08257601],0
[0.64975405],0
[0.43089354],1
[0.7936259],1
[0.08752383],0
[0.2457658],0
[0.26216227],0
[0.23994315],0
[0.7228711],1
[0.357293],0
[0.54663795],1
[0.3900622],0
[0.1286721],0
[0.58674306],0
[0.5230376],0
[0.37638214],0
[0.09024757],0
[0.20317651],0
[0.6396182],0
[0.2607209],0
[0.26308075],0
[0.25448102],1
[0.67744905],1
[0.39509135],0
[0.4007562],0
[0.7131127],0
[0.17675324],0
[0.34729597],0
[0.11324094],0
[0.32132187],1
[0.09833775],0
[0.2044431],0
[0.15475506],0
[0.7380932],1
[0.08536552],0
[0.70181113],1
[0.2598748],1
[0.46819267],1
[0.16413076],0
[0.15926601],0
[0.08861659],0
[0.2022467],0
[0.18726209],0
[0.09946659],0
[0.06521919],0
[0.27167475],0
[0.68281454],0
[0.1562625],0
[0.19453283],0
[0.47048703],0
[0.27393812],0
[0.35402244],0
[0.30678287],0
[0.11991362],0
[0.12414796],0
[0.30866167],0
[0.2581822],0
[0.21457368],0
[0.47219375],0
[0.20937923],0
[0.5060131],0
[0.08916766],0
[0.56659156],0
[0.3589831],0
[0.13478763],0
[0.31042445],0
[0.51422054],0
[0.5594864],1
[0.31996763],0
[0.14156716],0
[0.6867133],0
[0.12992427],0
[0.29701203],0
[0.24176703],0
[0.4653189],0
[0.30075788],1
[0.6646869],0
[0.11143813],0
[0.46236476],0
[0.6251015],0
[0.33051756],1
[0.575299],1
[0.07283127],1
[0.11833362],0
[0.3446009],1
[0.5356726],0
[0.29689667],0
[0.21057388],0
[0.07751049],0
[0.47916082],1
[0.27300328],0
[0.08332584],0
[0.40948427],1
[0.02473181],0
[0.4773807],1
[0.13747595],0
[0.08065791],0
[0.6708655],1
[0.16935825],0
[0.6744856],1
[0.47587714],0
[0.3169081],0
[0.60495937],0
[0.13504794],0
[0.11123522],0
[0.16593288],0
[0.6616786],1
[0.34710118],0
[0.17225842],0
[0.2075071],0
