predicted_test,true_test
[0.232991],1
[0.087805],1
[0.46573913],0
[0.05695375],0
[0.5990339],1
[0.08514986],0
[0.1396503],0
[0.13554108],0
[0.06771562],1
[0.07819888],0
[0.32919392],0
[0.06085426],0
[0.07238287],0
[0.33879027],0
[0.07546806],0
[0.14573954],1
[0.16644208],0
[0.05615808],0
[0.15335752],0
[0.09482556],0
[0.77128744],1
[0.40456018],1
[0.23192735],1
[0.06191429],0
[0.18103276],0
[0.4097694],1
[0.6340761],1
[0.20041145],0
[0.22754218],1
[0.12329978],0
[0.5569336],1
[0.07533471],0
[0.6968835],1
[0.09874967],0
[0.36137742],1
[0.1821349],1
[0.05294006],0
[0.0649223],0
[0.1725184],0
[0.19629967],0
[0.6799192],0
[0.08055393],0
[0.04948236],0
[0.74202305],1
[0.43903205],0
[0.13368012],1
[0.4566356],0
[0.09075882],0
[0.05688454],0
[0.34086904],0
[0.8276709],1
[0.12246176],0
[0.18877763],1
[0.7600632],1
[0.09088255],0
[0.11790965],0
[0.07782241],0
[0.09345105],0
[0.1550598],0
[0.06610927],1
[0.05505003],0
[0.07293153],1
[0.40257397],0
[0.19283584],0
[0.55857307],1
[0.3028557],0
[0.60322005],1
[0.18048503],0
[0.07619569],0
[0.2838698],0
[0.40835074],1
[0.7381465],1
[0.09452882],0
[0.56489134],0
[0.11726299],0
[0.0408721],0
[0.10743142],1
[0.05974548],0
[0.59611404],1
[0.1835506],0
[0.6498971],1
[0.07108201],1
[0.20946266],1
[0.48685747],1
[0.12769102],1
[0.36084893],0
[0.07333706],0
[0.13615902],1
[0.08411644],0
[0.69675636],1
[0.09022288],0
[0.0603356],0
[0.609975],1
[0.05704475],0
[0.14937244],0
[0.08288903],0
[0.21887407],0
[0.07280457],0
[0.04378695],0
[0.03036596],0
[0.08932298],0
[0.6117232],1
[0.4459433],1
[0.63601357],1
[0.26471055],1
[0.12210016],0
[0.537157],1
[0.23535968],1
[0.14936161],1
[0.19398494],0
[0.05480944],0
[0.27428302],0
[0.19979584],1
[0.2932745],0
[0.19119439],1
[0.6288842],1
[0.07204451],0
[0.33524373],1
[0.37884033],1
[0.06901667],0
[0.17872584],1
[0.06373948],1
[0.45549533],1
[0.07681244],0
[0.12677372],0
[0.09614054],0
[0.07041721],0
[0.3374326],1
[0.0632618],0
[0.20283066],1
[0.3797529],0
[0.6459213],0
[0.841686],1
[0.18028635],0
[0.36425123],0
[0.05645586],0
[0.3920355],1
[0.10508621],0
[0.05063612],0
[0.05624129],0
[0.31632048],1
[0.24036463],1
[0.05583468],0
[0.05656042],0
[0.6317686],1
[0.10177033],1
[0.34160426],0
[0.03648062],0
[0.04783657],0
[0.4069841],0
[0.59346503],0
[0.0561549],0
[0.34524897],0
[0.06373868],0
[0.94025075],1
[0.42622727],1
[0.410076],0
[0.36635172],0
[0.09674189],1
[0.10965293],1
[0.08087372],0
[0.09641746],0
[0.7493945],1
[0.08149509],0
[0.08230591],0
[0.16695349],1
[0.31559578],0
[0.18020701],0
[0.5560385],1
[0.06052297],0
[0.8878927],1
[0.6870367],1
[0.22339426],0
[0.17600548],0
[0.6676792],0
[0.45842814],1
[0.28696212],1
[0.12927955],0
[0.24226193],1
[0.07055386],0
[0.07339072],0
[0.08516311],1
[0.11762367],0
[0.08074347],0
[0.08934165],0
[0.1691151],1
[0.44147795],0
[0.2624138],0
[0.11516271],0
[0.4177771],1
[0.4461689],0
[0.09354443],1
[0.4448833],0
[0.39664796],0
[0.45310536],0
[0.19276348],0
[0.7257594],1
[0.11969509],0
[0.01265333],0
[0.16134863],0
[0.06580994],0
[0.5364238],0
[0.20430876],1
[0.85270417],0
[0.06034732],0
[0.22453783],0
[0.11101183],1
[0.09976476],0
[0.17515036],0
[0.9018311],1
[0.3278815],1
[0.0626758],0
[0.76621413],1
[0.07474671],0
[0.17361107],0
[0.6419869],1
[0.05814708],0
[0.10294417],0
[0.08739323],1
[0.28864378],1
[0.06668279],0
[0.05131073],0
[0.6338529],1
[0.41814435],0
[0.06393093],0
[0.05383259],1
[0.1822593],0
[0.61449176],0
[0.30750003],0
[0.8235326],1
[0.85791814],1
[0.13729379],0
[0.04812406],0
[0.06608023],0
[0.10695287],1
[0.06538831],0
[0.3539849],0
[0.7333635],0
[0.22961524],0
[0.45182508],1
[0.3965067],0
[0.3039203],1
[0.74582523],1
[0.24123627],0
[0.09440838],0
[0.8080164],1
[0.0544158],0
[0.12485108],0
[0.4176596],1
[0.11989522],1
[0.3409452],0
[0.4218671],0
[0.1064531],0
[0.1128471],0
[0.08967943],1
[0.43618223],0
[0.03935364],0
[0.05997711],0
[0.44051948],1
[0.05180551],0
[0.34082907],0
[0.9067244],1
[0.69889283],1
[0.21356973],0
[0.22842817],0
[0.08173805],1
[0.08432467],1
[0.50103176],1
[0.3068506],0
[0.65164524],0
[0.7579685],1
[0.44552374],0
[0.32360446],1
[0.30988076],0
[0.05519816],0
[0.5051138],1
[0.08032776],0
[0.04260892],0
[0.04626982],0
[0.13891427],1
[0.01319693],0
[0.28285003],1
[0.4509595],1
[0.09908594],0
[0.19362982],0
[0.15945223],1
[0.20895498],1
[0.0384277],0
[0.06246783],0
[0.57058924],0
[0.140769],0
[0.498276],1
[0.5531892],1
[0.44958553],0
[0.08038608],0
[0.29002056],0
[0.06007951],0
[0.656],0
[0.09189463],1
[0.09936357],1
[0.06173607],1
[0.08873744],0
[0.30493906],1
[0.9099211],1
[0.077078],0
[0.18121289],0
[0.6078263],1
[0.0564809],0
[0.09953693],1
[0.2730628],0
[0.11787727],1
[0.18478481],1
[0.5012399],0
[0.19823578],1
[0.85221344],1
[0.1257846],0
[0.27370918],1
[0.06189393],0
[0.07044102],0
[0.12285163],0
[0.2424067],1
[0.5661854],0
[0.2716836],0
[0.09366748],1
[0.12196965],0
[0.07198295],0
[0.20387071],1
[0.05493176],0
[0.2876307],0
[0.0659449],0
[0.10480426],0
[0.47728246],0
[0.04798465],0
[0.11553169],0
[0.13265516],0
[0.0685531],0
[0.51311076],1
[0.13988642],0
[0.05996492],0
[0.05348926],1
[0.11278469],0
[0.10403979],1
[0.17842416],0
[0.05977254],0
[0.09184222],1
[0.12526558],0
[0.4582049],0
[0.2772608],1
[0.7423992],1
[0.08603952],0
[0.85348177],1
[0.06702416],0
[0.07522397],0
[0.44681716],0
[0.4306741],0
[0.56475896],0
[0.06638329],1
[0.45992965],0
[0.71322984],0
[0.08417498],0
[0.06074497],1
[0.8224091],1
[0.0591982],0
[0.46142375],1
[0.3344074],1
[0.74289036],0
[0.05451823],0
[0.7841719],1
[0.22933331],0
[0.21458314],0
[0.22010252],1
[0.08420713],0
[0.0716676],0
[0.17659369],1
[0.33021352],0
[0.2516001],1
[0.07182709],1
[0.21999343],0
[0.08751682],0
[0.26500535],0
[0.35586658],0
[0.39414823],1
[0.24727653],1
[0.07136985],0
[0.15843908],1
[0.31608304],0
[0.4529101],0
[0.391439],0
[0.19796914],0
[0.5671644],0
[0.06899984],0
[0.39020827],1
[0.4729918],0
[0.18630013],1
[0.11931276],0
[0.04812406],0
[0.11085477],0
[0.13313226],1
[0.3082735],1
[0.08695964],1
[0.09899581],0
[0.093529],1
[0.4995103],1
[0.15310195],0
[0.40554345],1
[0.23516567],1
[0.07152614],0
[0.09546259],0
[0.05723235],0
[0.7923775],0
[0.06019748],0
[0.11566935],1
[0.40886486],0
[0.11775506],1
[0.78477395],1
[0.2958618],0
[0.43311697],0
[0.12846555],0
[0.24063674],1
[0.91394854],1
[0.05909912],0
[0.93525827],1
[0.14343068],0
[0.28682846],1
[0.44970208],0
[0.07136357],0
[0.09713124],0
[0.0398706],0
[0.13950193],0
[0.05715352],0
[0.4889481],0
[0.14878513],0
[0.24350822],0
[0.09208099],0
[0.2980226],0
[0.2029782],0
[0.06396069],0
[0.27931938],0
[0.06334886],0
[0.07687366],0
[0.34861267],0
[0.28515399],0
[0.12240729],0
[0.14585324],0
[0.38430348],1
[0.14690077],0
[0.0725371],0
[0.22659723],0
[0.10626972],0
[0.16982967],0
[0.05807526],0
[0.15206853],0
[0.1427307],0
[0.07547099],0
[0.25029317],0
[0.15330276],0
[0.08781788],1
[0.07196602],0
[0.0632852],0
[0.17380902],1
[0.4873595],1
[0.3442307],1
[0.08507729],0
[0.06333005],0
[0.5887035],1
[0.05006536],0
[0.05560759],0
[0.74455106],1
[0.13893485],0
[0.07625843],0
[0.55621517],1
[0.10619365],0
[0.18661477],1
[0.33753964],0
[0.08588668],0
[0.4070466],0
[0.10009436],0
[0.9154451],1
[0.2389719],1
[0.5807735],1
[0.07902665],0
[0.30960235],0
[0.32282645],0
[0.19016176],0
[0.2525661],1
[0.18125963],0
[0.05982023],0
[0.09733594],0
[0.07672034],1
[0.05630831],0
[0.13563296],1
[0.09238099],0
[0.05414824],1
[0.4403226],0
[0.1217879],0
[0.0687515],0
[0.08035084],0
[0.15018645],1
[0.5878122],1
[0.21525721],1
[0.08422457],0
[0.06492005],0
[0.12882666],1
[0.3247103],0
[0.5975001],0
[0.05241251],0
[0.53783584],0
[0.37912747],0
[0.25000215],1
[0.05192765],0
[0.07919944],0
[0.05466653],0
[0.264324],1
[0.84039503],1
[0.06290977],1
[0.05900706],0
[0.37048247],0
[0.09033215],0
[0.09786892],0
[0.14689347],1
[0.05387296],0
[0.76456714],0
[0.09324525],0
[0.04767124],0
[0.06251105],0
[0.08219963],0
[0.32043222],1
[0.07298901],0
[0.10683874],0
[0.07505665],0
[0.17276122],0
[0.10257823],1
[0.18768172],0
[0.53087026],1
[0.08734605],0
[0.06826879],0
[0.6744534],1
[0.7564475],1
[0.1653683],0
[0.0571984],0
[0.5056062],0
[0.32117656],0
[0.11474429],0
[0.5938344],1
[0.06476533],0
[0.16454937],1
[0.14845324],0
[0.7487577],0
[0.14130114],0
[0.27135026],0
[0.05724335],0
[0.13624868],0
[0.08360609],1
[0.05716643],0
[0.1180874],0
[0.18500222],0
[0.42372125],0
[0.7232545],1
[0.17951456],1
[0.47096077],0
[0.29922882],0
[0.34982228],1
[0.08555643],0
[0.16744815],0
[0.22532916],0
[0.9144684],1
[0.33976686],0
[0.24356334],0
[0.08814871],0
[0.06591921],0
[0.2938706],1
[0.81173986],1
[0.08333872],0
[0.27581424],0
[0.10976914],0
[0.35048532],0
[0.22690824],0
[0.07217595],0
[0.05338205],0
[0.06815965],0
[0.12228505],0
[0.08361401],0
[0.32531163],0
[0.05763817],0
[0.28983992],0
[0.10371757],1
[0.13324934],0
[0.11384322],0
[0.12863415],0
[0.02427143],0
[0.1033157],1
[0.22825888],0
[0.21289958],0
[0.54690075],1
[0.15046112],0
[0.6499885],1
[0.3027668],1
[0.23097278],1
[0.06336822],0
[0.13558799],0
[0.10035559],0
[0.0655139],0
[0.4002573],1
[0.27595976],0
[0.07035294],1
[0.56640166],0
[0.3841786],0
[0.13508242],0
[0.10450692],0
[0.0314827],0
[0.18674558],0
[0.05452694],0
[0.07050502],0
[0.04917095],0
[0.7008932],1
[0.35713255],1
[0.12841628],0
[0.16060387],0
[0.16532046],0
[0.09385966],0
[0.07738267],0
[0.18434137],0
[0.74019855],0
[0.37579092],1
[0.07833862],0
[0.06116009],1
[0.19457577],1
[0.71847194],0
[0.06854805],0
[0.06105756],0
[0.6289231],0
[0.4018996],0
[0.06168925],0
[0.16193186],0
[0.5998306],0
[0.08789746],0
[0.09078079],0
[0.08771433],0
[0.446353],0
[0.42589706],1
[0.07932186],0
[0.10653269],0
[0.33014673],1
[0.07841542],0
[0.13418244],0
[0.1000176],0
[0.35129035],0
[0.04442689],0
[0.54790777],0
[0.08847399],0
[0.06337305],0
[0.3167162],0
[0.39542583],0
[0.06086635],0
[0.63527626],1
[0.18369491],0
[0.08742451],0
[0.45509043],0
[0.1435267],1
[0.63445055],0
[0.38687745],1
[0.43063095],1
[0.05939179],0
[0.0477922],0
[0.04217309],0
[0.18228199],1
[0.35593644],1
[0.73883003],1
[0.07499695],0
[0.09943458],1
[0.2813065],0
[0.80874],1
[0.09312765],0
[0.6099864],0
[0.465131],0
[0.08814297],0
[0.1787144],1
[0.2458267],1
[0.15577427],0
[0.08568268],0
[0.14131796],0
[0.10926516],0
[0.06275526],0
[0.53146845],1
[0.05482319],0
[0.11882126],0
[0.0726544],0
[0.08028831],0
[0.39471188],0
[0.18805924],0
[0.11017989],1
[0.23235308],0
[0.08788712],0
[0.22765565],0
[0.09872538],0
[0.17431939],0
[0.12597279],0
[0.06179301],0
[0.2885927],0
[0.06580935],0
[0.22138064],0
[0.07955842],0
[0.23673053],1
[0.08909243],1
[0.05995904],0
[0.19346908],1
[0.15892993],0
[0.15519328],0
[0.6632738],1
[0.10512749],0
[0.06840275],0
