predicted_test,true_test
[0.30230692],1
[0.3831769],0
[0.25139284],0
[0.5396304],1
[0.13000198],0
[0.718816],1
[0.62834746],1
[0.53412694],0
[0.3899857],0
[0.7374332],0
[0.45226902],1
[0.5303957],1
[0.27154812],0
[0.3275373],1
[0.29004532],0
[0.20391789],0
[0.1501637],1
[0.30837426],0
[0.12758742],0
[0.27181324],0
[0.44435146],1
[0.62758934],0
[0.48694226],0
[0.3285346],0
[0.70255584],1
[0.26976714],0
[0.36734784],1
[0.54814845],0
[0.83429086],0
[0.36887187],0
[0.27231172],0
[0.5346588],1
[0.23628369],0
[0.013536],0
[0.22867756],0
[0.24247256],0
[0.29563278],0
[0.5807925],1
[0.5412136],0
[0.05620734],0
[0.60835433],0
[0.32074896],1
[0.14653401],0
[0.381468],0
[0.5907063],1
[0.63797307],1
[0.09809987],0
[0.6026823],1
[0.11136916],0
[0.7520738],0
[0.3858444],1
[0.15608934],0
[0.30965495],0
[0.06361736],1
[0.20948742],1
[0.21967362],0
[0.025187],0
[0.6463989],1
[0.6772814],0
[0.20905946],0
[0.07678792],1
[0.2172202],0
[0.689156],0
[0.54578453],0
[0.6375835],1
[0.7484055],1
[0.35388705],0
[0.01808996],0
[0.10097267],0
[0.40227374],1
[0.0851066],0
[0.21036598],0
[0.75788337],0
[0.2572063],0
[0.4981857],1
[0.2916394],0
[0.24532242],1
[0.59066254],1
[0.2871451],0
[0.2777357],0
[0.36836028],1
[0.14141168],0
[0.6233849],0
[0.42794862],1
[0.4797383],1
[0.45224166],0
[0.5429031],0
[0.16129525],0
[0.19926687],0
[0.28821534],1
[0.40246373],0
[0.20016898],0
[0.216033],0
[0.63999766],1
[0.05158246],0
[0.21428154],0
[0.81804115],1
[0.5653103],1
[0.6494312],0
[0.19951916],0
[0.17040722],1
[0.35379744],1
[0.40260836],1
[0.46930495],0
[0.50869656],0
[0.6655986],1
[0.6388292],0
[0.62963265],1
[0.42700016],0
[0.10034216],0
[0.6240576],1
[0.18792942],0
[0.06160002],0
[0.11264754],0
[0.6788613],1
[0.21431845],0
[0.47516638],1
[0.49713486],1
[0.11433499],0
[0.22893304],0
[0.33184624],1
[0.5381635],1
[0.05289332],0
[0.09905753],0
[0.6262175],0
[0.3503585],0
[0.49217978],1
[0.6117148],1
[0.68578947],0
[0.25610054],0
[0.36634296],0
[0.07609893],0
[0.55137914],0
[0.14721543],1
[0.18482326],1
[0.07790672],1
[0.23669246],0
[0.74608153],1
[0.68514025],1
[0.16959468],0
[0.16170654],0
[0.40752664],1
[0.07152431],0
[0.33261177],1
[0.3963011],0
[0.23508495],1
[0.70184],1
[0.35713068],0
[0.3637121],1
[0.35163963],1
[0.28435576],0
[0.2453501],1
[0.09071804],0
[0.1079808],0
[0.41249245],0
[0.42618638],1
[0.53630954],0
[0.39294255],0
[0.28913742],1
[0.2004083],0
[0.37293345],0
[0.28659418],1
[0.07506581],0
[0.2652702],0
[0.13496646],0
[0.20492092],0
[0.64896995],0
[0.09177653],0
[0.23392221],0
[0.3316922],0
[0.40033907],0
[0.6384048],1
[0.53657275],0
[0.11429876],0
[0.21412802],1
[0.5206476],0
[0.44566348],1
[0.14862242],0
[0.12788141],0
[0.2806365],1
[0.20661679],0
[0.5086617],0
[0.47171757],1
[0.42079142],1
[0.4503481],0
[0.5156854],1
[0.09909965],0
[0.21531653],0
[0.45566458],0
[0.05573342],0
[0.70142734],0
[0.12682329],1
[0.28470168],0
[0.60639626],0
[0.4752021],0
[0.09596328],1
[0.68411696],1
[0.15430477],0
[0.8533509],1
[0.3422748],1
[0.66325176],0
[0.07120425],0
[0.71861356],1
[0.14996195],0
[0.12022741],0
[0.53279406],1
[0.16126548],0
[0.26553625],0
[0.7655922],1
[0.38311136],0
[0.27405027],1
[0.33486742],1
[0.3864603],0
[0.20956221],0
[0.27872393],0
[0.33485025],0
[0.5695786],1
[0.44542003],1
[0.12803166],0
[0.4872726],1
[0.24543147],0
[0.5171622],0
[0.5066657],0
[0.10084559],0
[0.652797],0
[0.08639704],0
[0.55467594],1
[0.36623955],0
[0.2988879],1
[0.23402846],0
[0.01808996],0
[0.5286598],0
[0.09705722],1
[0.63555723],1
[0.16336997],1
[0.48647925],0
[0.3044767],1
[0.4117434],1
[0.11278098],0
[0.59007794],1
[0.33072975],1
[0.14509068],0
[0.2679419],0
[0.13450511],0
[0.65960985],0
[0.1786533],0
[0.2530527],1
[0.7472726],0
[0.3743342],1
[0.67021686],1
[0.5632178],0
[0.12723994],0
[0.21566448],0
[0.30717292],1
[0.66650164],1
[0.0378097],0
[0.63490486],1
[0.3766173],0
[0.5751703],1
[0.5049619],0
[0.11367067],0
[0.3509762],0
[0.09421659],0
[0.2373664],0
[0.09516712],0
[0.5417311],0
[0.28615814],0
[0.6330143],0
[0.32022202],0
[0.2610542],0
[0.25333008],0
[0.09632818],0
[0.28522816],0
[0.12366266],0
[0.16888605],0
[0.19099885],0
[0.41612744],0
[0.21301894],0
[0.54158646],0
[0.33776453],1
[0.21250351],0
[0.20655249],0
[0.35904843],0
[0.18478067],0
[0.6551521],0
[0.18612503],0
[0.19525571],0
[0.48947483],0
[0.16987614],0
[0.12007909],0
[0.6921672],0
[0.20723438],1
[0.19405285],0
[0.07418367],0
[0.52173746],1
[0.24622223],1
[0.69709444],1
[0.24859914],0
[0.12059174],0
[0.38609037],1
[0.03390321],0
[0.13169347],0
[0.64623356],1
[0.6183473],0
[0.26414654],0
[0.70144117],1
[0.29684508],0
[0.5155267],1
[0.5626734],0
[0.0869516],0
[0.39406216],0
[0.47127086],0
[0.7015217],1
[0.26657146],1
[0.54165155],1
[0.04676171],0
[0.14252369],0
[0.45661074],0
[0.07071506],0
[0.5557945],1
[0.48803085],0
[0.07319826],0
[0.17871156],0
[0.02411974],1
[0.10635455],0
[0.62234616],1
[0.32727185],0
[0.18713975],1
[0.380768],0
[0.1201841],0
[0.24334002],0
[0.1830449],0
[0.5521399],1
[0.49544644],1
[0.57969034],1
[0.15348625],0
[0.15805863],0
[0.17576584],1
[0.55276346],0
[0.56214726],0
[0.10205873],0
[0.4851941],0
[0.4660802],0
[0.2110414],1
[0.27596194],0
[0.12664367],0
[0.24746482],0
[0.6908462],1
[0.6033581],1
[0.13569656],1
[0.18982056],0
[0.3883979],0
[0.09716728],0
[0.1439491],0
[0.26821205],1
[0.08267251],0
[0.5844634],0
[0.2855934],0
[0.06667142],0
[0.11844783],0
[0.29270628],0
[0.817476],1
[0.11732064],0
[0.35010895],0
[0.1435358],0
[0.31129318],0
[0.45668966],1
[0.12530857],0
[0.25650752],1
[0.10888183],0
[0.16924587],0
[0.24708712],1
[0.7308084],1
[0.18340318],0
[0.10804908],0
[0.46902254],0
[0.28781277],0
[0.31867862],0
[0.46595478],1
[0.18046857],0
[0.42058757],1
[0.28902906],0
[0.5629455],0
[0.26232493],0
[0.8201309],0
[0.12088986],0
[0.21430519],0
[0.2685121],1
[0.1018717],0
[0.16985902],0
[0.13042358],0
[0.61252666],0
[0.7172948],1
[0.3087161],1
[0.34071353],0
[0.19249599],0
[0.1744246],1
[0.22381707],0
[0.27876115],0
[0.62690187],0
[0.68706584],1
[0.5683571],0
[0.16139448],0
[0.22701055],0
[0.17198738],0
[0.48674512],1
[0.71823066],1
[0.15727332],0
[0.4879348],0
[0.25692767],0
[0.3219614],0
[0.56090164],0
[0.13286783],0
[0.10783689],0
[0.20016971],0
[0.19950086],0
[0.1955945],0
[0.6515764],0
[0.10814399],0
[0.44463536],0
[0.3775975],1
[0.21572824],0
[0.10339054],0
[0.48205876],0
[0.11951412],0
[0.33852822],1
[0.2971897],0
[0.43824115],0
[0.5442402],1
[0.4870347],0
[0.74751836],1
[0.11655157],1
[0.6539848],1
[0.23217975],0
[0.21417488],0
[0.07323413],0
[0.12199864],0
[0.28434375],1
[0.11053301],0
[0.18580371],1
[0.55310893],0
[0.15485398],0
[0.10210834],0
[0.17453209],0
[0.05965227],0
[0.22928986],0
[0.09449771],0
[0.1005106],0
[0.17426758],0
[0.50947964],1
[0.3900496],1
[0.35441273],0
[0.16301546],0
[0.10017366],0
[0.19132058],0
[0.15159869],0
[0.4529429],0
[0.66846263],0
[0.40545556],1
[0.11330923],0
[0.17467588],1
[0.14179379],1
[0.689888],0
[0.23301405],0
[0.09287307],0
[0.44337213],0
[0.4596295],0
[0.18253264],0
[0.15402992],0
[0.5404803],0
[0.2236682],0
[0.129748],0
[0.23292646],0
[0.20264488],0
[0.31580907],1
[0.12910485],0
[0.48221442],0
[0.67763156],1
[0.09967855],0
[0.38270447],0
[0.25633106],0
[0.5857917],0
[0.11398476],0
[0.763168],0
[0.35295504],0
[0.26472285],0
[0.42564508],0
[0.25365892],0
[0.07952112],0
[0.71752596],1
[0.30214742],0
[0.16704462],0
[0.4068509],0
[0.26302388],1
[0.18790606],0
[0.48684195],1
[0.57993215],1
[0.09968411],0
[0.0924666],0
[0.05136213],0
[0.5786881],1
[0.2975863],1
[0.5804749],1
[0.3285367],0
[0.25324848],1
[0.27973166],0
[0.43103287],1
[0.16679303],0
[0.43540928],0
[0.27045],0
[0.29795134],0
[0.44930035],1
[0.5909636],1
[0.25795427],0
[0.23579876],0
[0.25484756],0
[0.12238796],0
[0.11152235],0
[0.5224233],1
[0.11532511],0
[0.49425524],0
[0.22549051],0
[0.17484212],0
[0.5751458],0
[0.54094],0
[0.212155],1
[0.5069674],0
[0.41595775],0
[0.81618404],0
[0.3199635],0
[0.20706838],0
[0.12491266],0
[0.0707337],0
[0.22852346],0
[0.36108816],0
[0.36693785],0
[0.11763336],0
[0.5958862],1
[0.11866101],1
[0.11713018],0
[0.6494161],1
[0.14561388],0
[0.43277046],0
[0.4989731],1
[0.18420789],0
[0.11513679],0
