predicted_val,true_val
[0.53010076],1
[0.04388547],0
[0.0424474],0
[0.00721736],0
[0.00720984],0
[0.5742826],1
[0.5763663],1
[0.13783216],0
[0.13951431],0
[0.16693154],0
[0.16693154],0
[0.1505351],0
[0.14568985],0
[0.30581272],0
[0.30410543],0
[0.13491264],0
[0.13532639],0
[0.16664632],0
[0.16646819],0
[0.2492613],0
[0.24973328],0
[0.58633584],1
[0.5862784],1
[0.44709566],1
[0.44709566],1
[0.3321739],1
[0.33206657],1
[0.47031653],0
[0.4706557],0
[0.849353],1
[0.849353],1
[0.17596018],0
[0.17511474],0
[0.53225285],0
[0.53225285],0
[0.21055],0
[0.21400265],0
[0.29014173],0
[0.29014173],0
[0.41691312],1
[0.41688043],1
[0.6733815],1
[0.6733815],1
[0.5482967],0
[0.53652465],0
[0.37942338],0
[0.36909565],0
[0.07249045],1
[0.07256762],1
[0.6700108],1
[0.670186],1
[0.23799317],0
[0.23785032],0
[0.19898948],1
[0.1983901],1
[0.11633381],0
[0.1162315],0
[0.29559416],0
[0.292321],0
[0.17368537],0
[0.17437723],0
[0.24028748],0
[0.24199353],0
[0.14588511],0
[0.14562595],0
[0.3030393],0
[0.3030393],0
[0.47992176],0
[0.47992176],0
[0.46324494],1
[0.46324494],1
[0.1352432],0
[0.13520117],0
[0.5539276],1
[0.5539276],1
[0.18130113],0
[0.18130113],0
[0.45094982],1
[0.4520236],1
[0.5055126],0
[0.5055126],0
[0.1727009],1
[0.17201062],1
[0.7927054],1
[0.7927054],1
[0.40292197],0
[0.40204725],0
[0.30716792],1
[0.13212824],1
[0.1324356],1
[0.21839541],0
[0.2207258],0
[0.3785038],0
[0.38305435],0
[0.24603207],1
[0.24603207],1
[0.07458378],0
[0.07458378],0
[0.7394502],1
[0.7394502],1
[0.36651477],1
[0.37015688],1
[0.49256307],1
[0.49256307],1
[0.24305692],0
[0.24179137],0
[0.4208186],0
[0.4208186],0
[0.6547368],1
[0.6547368],1
[0.5219894],0
[0.51845306],0
[0.51071477],1
[0.51123846],1
[0.1675065],0
[0.16574469],0
[0.19593301],1
[0.19456394],1
[0.5083185],1
[0.5083236],1
[0.81604993],0
[0.81604993],0
[0.33567923],1
[0.33574325],1
[0.2845988],0
[0.2849459],0
[0.15618813],0
[0.15618813],0
[0.54636836],1
[0.54636836],1
[0.17840941],1
[0.17944838],1
[0.28515124],0
[0.28532603],0
[0.13754219],1
[0.13758269],1
[0.1279922],0
[0.12771007],0
[0.45744997],1
[0.46175474],1
[0.34804863],1
[0.34830093],1
[0.1321195],0
[0.13185641],0
[0.14086615],0
[0.1401572],0
[0.22797851],0
[0.22797851],0
[0.5942541],0
[0.59436303],0
[0.45877144],1
[0.45877144],1
[0.6101965],0
[0.6101965],0
[0.23928908],1
[0.23927076],1
[0.47391948],1
[0.47391948],1
[0.46485445],1
[0.46485445],1
[0.75946635],0
[0.75946635],0
[0.7343657],1
[0.72873276],1
[0.20315975],0
[0.20315975],0
[0.70730233],0
[0.70730233],0
[0.24923882],1
[0.34965405],1
[0.34965405],1
[0.08857878],0
[0.088557],0
[0.72559464],0
[0.72559464],0
[0.35091677],0
[0.35091677],0
[0.45923084],0
[0.45934972],0
[0.79610103],1
[0.79575753],1
[0.19859782],0
[0.19859782],0
[0.17189643],0
[0.17120126],0
[0.21051402],0
[0.21051402],0
[0.14039804],1
[0.1400404],1
[0.49721384],1
[0.5121267],1
[0.08940192],0
[0.08914155],0
[0.78456116],1
[0.78456116],1
[0.541466],1
[0.541466],1
[0.5065039],0
[0.5065039],0
[0.80358243],1
[0.8019355],1
[0.11721334],0
[0.11676313],0
[0.20328447],0
[0.20319587],0
[0.34641862],0
[0.34641862],0
[0.28199202],1
[0.28199202],1
[0.27597013],1
[0.27499518],1
[0.89551467],1
[0.89551467],1
[0.23499924],0
[0.23277204],0
[0.19124806],1
[0.19169386],1
[0.1678714],1
[0.24393831],1
[0.24411],1
[0.87799895],1
[0.8781391],1
[0.07616808],0
[0.07572521],0
[0.3552618],1
[0.3552618],1
[0.06072653],0
[0.06072653],0
[0.22265364],0
[0.22253868],0
[0.0947367],0
[0.09487324],0
[0.11112811],0
[0.11170154],0
[0.16243216],0
[0.16275518],0
[0.44763556],0
[0.44644225],0
[0.16715977],0
[0.16719833],0
[0.10382529],0
[0.10407259],0
[0.15182807],0
[0.15185276],0
[0.12660767],0
[0.59504104],0
[0.59504104],0
[0.84116256],1
[0.84116256],1
[0.22275873],0
[0.22353284],0
[0.09168754],0
[0.09175098],0
[0.6223177],1
[0.6222655],1
[0.46650758],0
[0.46545753],0
[0.878082],1
[0.8781655],1
[0.12660767],0
[0.17509452],0
[0.17509452],0
[0.387066],0
[0.387066],0
[0.38897946],0
[0.38892552],0
[0.53176814],1
[0.53465044],1
[0.57694936],1
[0.57694936],1
[0.70742947],1
[0.70768535],1
[0.9158068],1
[0.9157031],1
[0.5009679],0
[0.50041115],0
[0.3432157],0
[0.3404353],0
[0.26036942],0
[0.26041964],0
[0.5453261],0
[0.5453261],0
[0.21701363],1
[0.21712701],1
[0.15694891],0
[0.15828599],0
[0.90324444],1
[0.90324444],1
[0.1836947],0
[0.18302117],0
[0.14160421],0
[0.21533011],0
[0.4931631],1
[0.4918089],1
[0.13925764],0
[0.13925764],0
[0.44481874],0
[0.44696248],0
[0.38578933],1
[0.38578933],1
[0.6161333],0
[0.6173324],0
[0.34729668],1
[0.343869],1
[0.06764024],0
[0.06676861],0
[0.08720331],0
[0.08778819],0
[0.15492931],0
[0.15507133],0
[0.23796783],0
[0.23876426],0
[0.29421544],0
[0.29421544],0
[0.5203955],1
[0.5200656],1
[0.2845155],1
[0.28509519],1
[0.15407495],0
[0.15482983],0
[0.12660767],0
[0.13681012],0
[0.13733868],0
[0.22853163],0
[0.22880884],0
[0.6211176],1
[0.6211176],1
[0.2648332],0
[0.25099778],0
[0.12974933],1
[0.12938122],1
[0.36160678],1
[0.36160678],1
[0.19217776],0
[0.19217776],0
[0.02596453],0
[0.02596453],0
[0.16147493],0
[0.16235018],0
[0.44218573],0
[0.44218573],0
[0.30953068],1
[0.30909714],1
[0.145053],0
[0.1453808],0
[0.3340481],0
[0.33409053],0
[0.13866843],0
[0.13880764],0
[0.28653505],0
[0.28692055],0
[0.12695397],0
[0.12514575],0
[0.7157678],1
[0.7153408],1
[0.76745677],1
[0.765369],1
[0.41577202],0
[0.41800734],0
[0.43947926],1
[0.43921027],1
[0.08824224],0
[0.08828522],0
[0.32071108],1
[0.32296643],1
[0.46539754],0
[0.4658702],0
[0.78977895],1
[0.7897621],1
[0.39082497],0
[0.39082497],0
[0.13753885],1
[0.13743457],1
[0.550635],0
[0.550635],0
[0.35149017],0
[0.35626563],0
[0.08978151],0
[0.08849266],0
[0.14498928],0
[0.14466487],0
[0.49492484],0
[0.49492484],0
[0.14010386],0
[0.13851747],0
[0.4946777],1
[0.4946777],1
[0.46863565],1
[0.46870592],1
[0.33276212],1
[0.3244428],0
[0.3244428],0
[0.16080292],1
[0.16084261],1
[0.60197824],1
[0.60197824],1
[0.5559579],1
[0.5559579],1
[0.4891626],1
[0.4891626],1
[0.13510832],0
[0.06750817],0
[0.06718727],0
[0.17902145],1
[0.1790462],1
[0.14018703],1
[0.13769],1
[0.60773546],1
[0.60651886],1
[0.71102375],0
[0.71102375],0
[0.15483029],0
[0.15483029],0
[0.26552635],0
[0.26582628],0
[0.40424982],1
[0.40424982],1
[0.41346624],1
[0.41346624],1
[0.13971399],0
[0.13936932],0
[0.8192665],0
[0.81915754],0
[0.14130235],0
[0.14274879],0
[0.47727823],0
[0.47727823],0
[0.45984992],0
[0.45128304],0
[0.42553702],1
[0.42457962],1
[0.5002364],1
[0.5002364],1
[0.6708979],1
[0.6708979],1
[0.69722974],0
[0.69722974],0
[0.15730219],0
[0.15704174],0
[0.5095676],1
[0.5402621],1
[0.15608753],0
[0.15472053],0
[0.16992265],0
[0.16997755],0
[0.34000403],1
[0.34011245],1
[0.47617623],0
[0.47617623],0
[0.20064957],1
[0.20019627],1
[0.31541234],0
[0.3149233],0
[0.1442543],0
[0.1457285],0
[0.5790177],0
[0.57923234],0
[0.38939935],1
[0.38939935],1
[0.25412843],0
[0.25366965],0
[0.37726986],0
[0.37731218],0
[0.13448824],1
[0.13448824],1
[0.16114585],1
[0.16058823],1
[0.15148722],0
[0.3614574],1
[0.36088133],1
[0.13899711],1
[0.13963777],1
[0.5228848],1
[0.5021589],1
[0.24669279],1
[0.24622506],1
[0.5728471],1
[0.573179],1
[0.73011726],1
[0.7277861],1
[0.21348535],0
[0.21426332],0
[0.1285154],0
[0.1284906],0
[0.77161694],1
[0.7714531],1
[0.53500307],0
[0.53500307],0
[0.238932],0
[0.24005559],0
[0.65369153],1
[0.6544748],1
[0.39113718],1
[0.15682359],0
[0.15728816],0
[0.26993906],1
[0.27003425],1
[0.14632979],0
[0.14584251],0
[0.30073416],1
[0.2999883],1
[0.19218373],0
[0.19082692],0
[0.8343729],1
[0.83427495],1
[0.46821675],0
[0.46821675],0
[0.13143809],0
[0.13144942],0
[0.16388737],0
[0.32110053],0
[0.32110053],0
[0.6565625],1
[0.656667],1
[0.6128972],1
[0.6128972],1
[0.13601752],0
[0.1358172],0
[0.2576212],0
[0.25536215],0
[0.29858443],1
[0.2991162],1
[0.04385377],0
[0.04397335],0
[0.60966545],0
[0.609673],0
[0.75301665],0
[0.75247675],0
[0.6581503],1
[0.6581129],1
[0.6384606],0
[0.10501919],0
[0.10501919],0
[0.6391082],0
[0.6388003],0
[0.27538094],0
[0.6211883],1
[0.6211883],1
[0.25630945],0
[0.25724164],0
[0.2377671],1
[0.2377671],1
[0.12660767],0
[0.18525143],0
[0.18476002],0
[0.807294],0
[0.8103279],0
[0.14287522],0
[0.14785832],0
[0.32137555],0
[0.32137555],0
[0.23476253],0
[0.23505075],0
[0.23270011],1
[0.23301911],1
[0.21895774],1
[0.21738335],1
[0.59902173],1
[0.5946787],1
[0.16296253],1
[0.16296253],1
[0.49669522],0
[0.49405482],0
[0.22219934],0
[0.22234224],0
[0.3732341],0
[0.3732341],0
[0.74908614],1
[0.74908614],1
[0.15127698],0
[0.15127698],0
[0.79791695],1
[0.79791695],1
[0.67261684],0
[0.67261684],0
[0.03499257],0
[0.03499257],0
[0.18575533],0
[0.1847002],0
[0.14329506],0
[0.14312866],0
[0.1985377],0
[0.1986114],0
[0.36040506],1
[0.3600639],1
[0.18519689],1
[0.18519689],1
[0.43530104],0
[0.43530104],0
[0.89590687],1
[0.89589894],1
[0.7935054],1
[0.7935054],1
[0.10741786],0
[0.10747328],0
[0.62753004],1
[0.6268476],1
[0.31775737],1
[0.3201297],1
[0.55176324],0
[0.55176324],0
[0.15439261],0
[0.15439261],0
[0.13000044],0
[0.13018884],0
[0.11457873],1
[0.11441416],1
[0.4272354],1
[0.4303208],1
[0.30802864],1
[0.30802864],1
[0.16917017],0
[0.16998346],0
[0.22598903],0
[0.22814333],0
[0.1218705],1
[0.1218705],1
[0.8610347],1
[0.8673338],1
[0.10168471],0
[0.10162167],0
[0.23495808],0
[0.23492885],0
[0.19654568],0
[0.19701645],0
[0.4731633],0
[0.4735583],0
[0.75714236],1
[0.75422716],1
[0.22473785],1
[0.22450341],1
[0.2801001],0
[0.28012994],0
[0.7996614],1
[0.7996614],1
[0.02248044],0
[0.02248044],0
[0.7661592],1
[0.7661592],1
[0.11841436],0
[0.11800525],0
[0.60585105],1
[0.60585105],1
[0.7325916],1
[0.7325916],1
[0.5789219],0
[0.57839376],0
[0.26779196],0
[0.26790902],0
[0.1086075],0
[0.1086075],0
[0.40231743],0
[0.40231743],0
[0.1746738],0
[0.17469402],0
[0.1331053],0
[0.13264346],0
[0.09028037],0
[0.2622717],1
[0.26015183],1
[0.16301368],0
[0.16230722],0
[0.1515089],0
[0.15274923],0
[0.3017717],1
[0.30211806],1
[0.45655677],1
[0.4575329],1
[0.34908858],0
[0.35002604],0
[0.82433265],1
[0.8202033],1
[0.6456844],0
[0.6456844],0
[0.14899851],0
[0.14899851],0
[0.15751858],0
[0.15751858],0
[0.3726683],0
[0.3726683],0
[0.34131724],0
[0.34139],0
[0.30660012],0
[0.30660012],0
[0.23808725],0
[0.23808725],0
[0.6608823],1
[0.6613753],1
[0.59414554],0
[0.59414554],0
[0.18309705],0
[0.18216358],0
[0.24687538],0
[0.24690923],0
[0.61845744],1
[0.619319],1
[0.22834982],1
[0.22874767],1
[0.17354745],0
[0.17355806],0
[0.31924528],0
[0.31914884],0
[0.3275934],0
[0.3275934],0
[0.5508716],1
[0.5508716],1
[0.17585503],0
[0.17585503],0
[0.12950122],0
[0.12921825],0
[0.23042049],0
[0.23030755],0
[0.11989267],0
[0.12209753],0
[0.15236318],0
[0.15225533],0
[0.4536263],1
[0.4536263],1
[0.19565582],0
[0.1957666],0
[0.4238875],1
[0.4238875],1
[0.49953362],0
[0.49972245],0
[0.13798097],0
[0.13810955],0
[0.19435844],0
[0.19404425],0
[0.30104178],0
[0.30104178],0
[0.48538774],0
[0.48499605],0
[0.2434674],0
[0.2434674],0
[0.13798077],0
[0.13812673],0
[0.10137112],1
[0.1014515],1
[0.1123338],0
[0.11252003],0
[0.14781551],0
[0.14781551],0
[0.5859413],0
[0.5859413],0
[0.85912967],1
[0.12081968],0
[0.12094202],0
[0.06936762],0
[0.06917643],0
[0.5945759],0
[0.5940572],0
[0.18642257],0
[0.18646091],0
[0.18068278],0
[0.18083227],0
[0.12462738],0
[0.12459189],0
[0.15102924],0
[0.1509595],0
[0.59657395],1
[0.5952445],1
[0.12560584],0
[0.12566319],0
[0.55081123],1
[0.5544762],1
[0.07162785],0
[0.07162785],0
[0.6167005],1
[0.6167005],1
[0.14557517],0
[0.14537819],0
[0.43291035],1
[0.4333516],1
[0.43028057],1
[0.43089107],1
[0.15585065],1
[0.1558753],1
[0.23893668],1
[0.23974131],1
[0.66518956],1
[0.66546786],1
[0.66547275],1
[0.66622543],1
[0.15880916],0
[0.1586061],0
[0.11742721],0
[0.15975694],0
[0.15992805],0
[0.3066477],0
[0.30668032],0
[0.12660767],0
[0.41042587],0
[0.41042587],0
[0.1771871],0
[0.17728174],0
[0.7977911],1
[0.7977911],1
[0.12280775],0
[0.12159628],0
[0.14930336],0
[0.14987795],0
[0.3168109],1
[0.3168109],1
[0.72903365],1
[0.72903365],1
[0.3527307],0
[0.35549363],0
[0.33258438],0
[0.33311126],0
[0.26216656],0
[0.26212198],0
[0.5695437],1
[0.5695437],1
[0.21765262],0
[0.21688396],0
[0.40920407],0
[0.40896627],0
[0.48521352],1
[0.48523295],1
[0.24141513],0
[0.24143681],0
[0.71242195],0
[0.7119505],0
[0.15264773],0
[0.15317377],0
[0.2127826],0
[0.21298014],0
[0.11245544],0
[0.11461836],0
[0.38312277],0
[0.3820812],0
[0.43267003],0
[0.43195036],0
[0.2180148],0
[0.21849416],0
[0.14264081],0
[0.1437977],0
[0.07537295],0
[0.07539433],0
[0.1201895],0
[0.12119688],0
[0.74320513],1
[0.74320513],1
[0.56181264],1
[0.56181264],1
[0.15488112],1
[0.1546623],1
[0.13936877],0
[0.13936877],0
[0.3811779],0
[0.38112864],0
[0.17751442],0
[0.17790198],0
[0.18224159],0
[0.18206604],0
[0.10595698],1
[0.10595698],1
[0.31994686],0
[0.31994686],0
[0.23093338],0
[0.23093338],0
[0.642312],1
[0.64133024],1
[0.4045753],0
[0.40403038],0
[0.43508726],0
[0.4334078],0
[0.2162036],0
[0.2136665],0
[0.15203777],0
[0.15224278],0
[0.15877289],0
[0.15877289],0
[0.22684029],1
[0.22653839],1
[0.21805938],0
[0.21805938],0
[0.638835],1
[0.638835],1
[0.25625154],0
[0.2561527],0
[0.68028015],1
[0.6704077],1
[0.6704077],1
[0.6436515],0
[0.6436515],0
[0.41792452],1
[0.41792452],1
[0.24978822],1
[0.2509868],1
[0.11101202],0
[0.33906808],0
[0.33870977],0
[0.6930223],0
[0.6930751],0
[0.14494748],0
[0.14516528],0
[0.20828654],0
[0.22201821],0
[0.15592971],0
[0.1559098],0
[0.35874653],1
[0.11121508],0
[0.11089273],0
[0.64769214],0
[0.64757675],0
[0.1514798],1
[0.15162055],1
[0.56574255],1
[0.56574255],1
[0.1816474],0
[0.18154944],0
[0.46981043],1
[0.47068942],1
[0.2863519],0
[0.2863519],0
[0.16694957],0
[0.17169973],0
[0.17152402],0
[0.47237027],0
[0.47293416],0
[0.4168161],0
[0.41758862],0
[0.13957934],0
[0.14181678],0
[0.22564822],1
[0.583187],0
[0.6085981],0
[0.4289859],1
[0.4289859],1
[0.13529788],0
[0.13121304],0
[0.20316838],0
[0.20367326],0
[0.13157228],0
[0.13160813],0
[0.14489394],0
[0.1438876],0
[0.22875454],1
[0.22885433],1
[0.83255583],1
[0.8323598],1
[0.28248265],1
[0.28248265],1
[0.3794968],1
[0.3794968],1
[0.34668696],0
[0.3465577],0
[0.1556297],0
[0.15564385],0
[0.2606858],1
[0.2639722],1
[0.6596453],1
[0.02988699],0
[0.02988699],0
[0.2601424],0
[0.2585356],0
[0.16797134],0
[0.16728088],0
[0.12789111],0
[0.12765734],0
[0.37991583],1
[0.38538244],1
[0.15922505],0
[0.15960632],0
[0.45737576],0
[0.45737576],0
[0.135312],0
[0.13521042],0
[0.5124716],0
[0.5124716],0
[0.70715463],1
[0.70715463],1
[0.7424761],1
[0.7424761],1
[0.6919523],1
[0.6919523],1
[0.12756959],1
[0.12793946],1
[0.45772156],0
[0.45844087],0
[0.8699102],1
[0.87207144],1
[0.13749632],0
[0.13749632],0
[0.21114282],1
[0.21095918],1
[0.35975742],1
[0.17550191],0
[0.17550191],0
[0.32897127],1
[0.32897127],1
[0.47333732],0
[0.47333732],0
[0.40571],1
[0.40597492],1
[0.51385427],0
[0.51385427],0
[0.12660767],0
[0.14574398],0
[0.14574398],0
[0.65774494],1
[0.6575352],1
[0.690336],0
[0.6899124],0
[0.34118664],0
[0.34153634],0
[0.42755917],1
[0.4272836],1
[0.2675051],0
[0.2675051],0
[0.7796254],1
[0.78016967],1
[0.78043765],1
[0.78043765],1
[0.292459],0
[0.29225066],0
[0.4981322],0
[0.49752808],0
[0.17767294],1
[0.17853162],1
[0.3610393],0
[0.36121094],0
[0.28377616],0
[0.28377616],0
[0.5576976],0
[0.55642617],0
[0.16393636],0
[0.16393636],0
[0.15689608],0
[0.16289335],0
[0.7272904],1
[0.728057],1
[0.16547039],1
[0.16586572],1
[0.4392783],0
[0.4392783],0
[0.51525307],0
[0.51852596],0
[0.3709941],1
[0.3709941],1
[0.236122],0
[0.23419908],0
[0.34084287],1
[0.34117252],1
[0.20838328],0
[0.20838328],0
[0.20152417],1
[0.20155945],1
[0.28883022],0
[0.2876406],0
[0.70025295],1
[0.70025295],1
[0.12713246],0
[0.12811625],0
[0.77572113],1
[0.77526253],1
[0.4232841],0
[0.42326826],0
[0.60617065],0
[0.6047026],0
[0.8206303],1
[0.8206303],1
[0.43572104],1
[0.43766236],1
[0.35545015],0
[0.35545015],0
[0.21244892],0
[0.21217413],0
[0.08235606],0
[0.0830619],0
[0.67723674],0
[0.67723674],0
[0.2995628],1
[0.2995628],1
[0.1303407],0
[0.12995273],0
[0.09184118],0
[0.09192326],0
[0.160747],0
[0.16034406],0
[0.39563355],0
[0.39563355],0
[0.3353013],0
[0.22274138],0
[0.41337073],0
[0.41337073],0
[0.12735622],0
[0.12577744],0
[0.27921358],0
[0.27921358],0
[0.14098829],0
[0.14080706],0
[0.22248136],1
[0.22248136],1
[0.41781154],1
[0.41850752],1
[0.35689515],1
[0.35689515],1
[0.20404372],0
[0.20340611],0
[0.2233303],0
[0.22397095],0
[0.15843745],0
[0.7657379],1
[0.7657379],1
[0.3043088],1
[0.30410805],1
[0.11806189],0
[0.11720235],0
[0.14197128],0
[0.14198719],0
[0.7613814],0
[0.7613143],0
[0.39328668],1
[0.39366823],1
[0.1671593],0
[0.16680552],0
[0.3800803],1
[0.38061112],1
[0.22082104],0
[0.21859123],0
[0.25384736],0
[0.2543984],0
[0.24794845],0
[0.25227338],0
[0.13927217],0
[0.13858168],0
[0.07476123],0
[0.07478353],0
[0.19449012],0
[0.19409099],0
[0.41056097],0
[0.41019663],0
[0.69067025],1
[0.69067025],1
[0.20724533],0
[0.20786868],0
[0.8106225],1
[0.8103132],1
[0.25384465],0
[0.2541258],0
[0.19260257],0
[0.19359139],0
[0.42048195],0
[0.42191437],0
[0.12817682],0
[0.28429213],0
[0.28429213],0
[0.503218],1
[0.5031058],1
[0.1447861],0
[0.14477052],0
[0.23742718],0
[0.23742718],0
[0.6921158],1
[0.69206053],1
[0.69387853],0
[0.6938594],0
[0.16151193],0
[0.16041438],0
[0.30199277],0
[0.30199277],0
[0.16529208],0
[0.16510724],0
[0.4011931],1
[0.4011931],1
[0.30025387],0
[0.30025387],0
[0.25405484],0
[0.25192744],0
[0.8378416],1
[0.83740014],1
[0.5700437],1
[0.56994873],1
[0.8575948],1
[0.8581555],1
[0.39953187],0
[0.9422478],1
[0.9420126],1
[0.334795],1
[0.335546],1
[0.43163204],0
[0.43185592],0
[0.04190704],0
[0.04222345],0
[0.77977026],0
[0.77977026],0
[0.2884802],0
[0.28768963],0
[0.13708165],0
[0.1367866],0
[0.6241508],1
[0.6241508],1
[0.7737609],1
[0.7738435],1
[0.26388225],0
[0.26342958],0
[0.05283027],1
[0.05283027],1
[0.09732415],0
[0.09775795],0
[0.18801694],1
[0.19038664],1
[0.19239934],0
[0.19276065],0
[0.3616323],0
[0.3616323],0
[0.39135092],1
[0.3892404],1
[0.16787188],0
[0.1673323],0
[0.18572116],0
[0.18577069],0
[0.55974036],0
[0.5591169],0
[0.7173942],1
[0.71770465],1
[0.44699878],0
[0.4455664],0
[0.12895252],0
[0.1291371],0
[0.60709757],0
[0.6070682],0
[0.5445708],0
[0.5451833],0
[0.26672557],0
[0.12389226],0
[0.12375978],0
[0.3931701],0
[0.3931701],0
[0.13527124],0
[0.13657497],0
[0.25516018],0
[0.25516018],0
[0.3181023],0
[0.3178621],0
[0.13514265],0
[0.1351874],0
[0.2152845],0
[0.21549362],0
[0.13558018],0
[0.13165888],0
[0.04863801],0
[0.0437578],0
[0.58277255],1
[0.5841483],1
[0.5257621],1
[0.5222134],1
[0.45058236],0
[0.44884655],0
[0.2796587],0
[0.27510288],0
[0.44019192],1
[0.43707532],1
[0.5366964],1
[0.53649336],1
[0.24108626],1
[0.24096149],1
[0.29872397],1
[0.2970706],1
[0.7314311],1
[0.7269055],1
[0.58313644],1
[0.5825343],1
[0.32776347],1
[0.2875124],0
[0.29029015],0
[0.67237246],0
[0.671559],0
[0.09354017],0
[0.09396344],0
[0.2265465],1
[0.22667444],1
[0.17615524],0
[0.17645489],0
[0.597746],1
[0.59705055],1
[0.12571454],1
[0.12571454],1
[0.12297089],0
[0.12412375],0
[0.13410334],0
[0.13420276],0
[0.39012006],0
[0.390533],0
[0.06913423],0
[0.06967343],0
[0.12286031],0
[0.12290887],0
[0.23065224],0
[0.2524685],0
[0.25215474],0
[0.23380233],0
[0.23397337],0
[0.17104386],0
[0.17112528],0
[0.45974973],1
[0.45974973],1
[0.7245576],1
[0.7123112],1
[0.25872743],0
[0.25872743],0
[0.1040114],0
[0.10463098],0
[0.77500874],1
[0.7769383],1
[0.58297914],1
[0.5852616],1
[0.11698179],0
[0.11724996],0
[0.16709426],1
[0.16717564],1
[0.76431876],0
[0.76431876],0
[0.14753376],0
[0.14761935],0
[0.46982917],1
[0.4696725],1
[0.67538196],1
[0.67553407],1
[0.47127563],0
[0.47070336],0
[0.3508198],1
[0.35094982],1
[0.6581804],0
[0.65853405],0
[0.13117886],1
[0.13382237],1
[0.12811168],0
[0.12840426],0
[0.5045558],0
[0.50359505],0
[0.43129617],1
[0.43129617],1
[0.6943907],1
[0.6943907],1
[0.14694844],0
[0.14669208],0
[0.29308754],0
[0.29264572],0
[0.2605987],0
[0.261005],0
[0.1689254],0
[0.16886236],0
[0.6966084],1
[0.69830424],1
[0.26613668],0
[0.26950374],0
