predicted_test,true_test
[0.35874662],0
[0.41464075],0
[0.18256727],0
[0.09303749],0
[0.4173098],1
[0.16351195],1
[0.39427662],0
[0.04114052],0
[0.7146629],1
[0.29683957],0
[0.52203596],0
[0.1897515],0
[0.17750548],1
[0.16406794],0
[0.20825835],0
[0.13303564],0
[0.2731625],0
[0.6047466],0
[0.05797159],0
[0.1014716],1
[0.2958515],0
[0.08765828],0
[0.24823023],0
[0.3142679],0
[0.8148771],1
[0.49162614],1
[0.5094166],1
[0.09129136],0
[0.12975198],0
[0.34467655],1
[0.5576345],1
[0.37826824],0
[0.2490864],1
[0.5171642],0
[0.75853854],1
[0.12279027],0
[0.750395],1
[0.2091505],0
[0.37703547],1
[0.24235958],1
[0.01922361],0
[0.10285823],0
[0.37523633],0
[0.5291257],0
[0.4462733],0
[0.20026101],0
[0.00727613],0
[0.5740819],1
[0.71984553],0
[0.56988204],1
[0.3808747],0
[0.23447981],0
[0.09083408],0
[0.6810038],0
[0.7021418],1
[0.10437237],0
[0.41890007],1
[0.5617696],1
[0.20710288],0
[0.41502482],0
[0.3389933],0
[0.24544227],0
[0.30660114],0
[0.08934005],1
[0.13371594],0
[0.2868803],1
[0.32056126],0
[0.4226602],0
[0.3372515],1
[0.5145415],0
[0.56135887],1
[0.34931907],0
[0.41389588],0
[0.30595544],0
[0.41345766],1
[0.71413803],1
[0.34273133],0
[0.72594833],0
[0.20512624],0
[0.04569506],0
[0.3232698],1
[0.06359334],0
[0.55327004],1
[0.17782328],0
[0.70928544],1
[0.16561706],1
[0.38640746],1
[0.7333312],1
[0.16606222],1
[0.3961033],0
[0.2689731],0
[0.22545129],1
[0.13867074],0
[0.6638069],1
[0.1284052],0
[0.18264408],0
[0.54679567],1
[0.02311773],0
[0.25292206],0
[0.23295958],0
[0.1994782],0
[0.21772733],0
[0.07991397],0
[0.10458139],0
[0.2538549],0
[0.54746413],1
[0.5102536],1
[0.6866874],1
[0.36300325],1
[0.34465116],0
[0.51163834],1
[0.45941857],1
[0.24083272],1
[0.7435637],0
[0.07568756],0
[0.50058866],0
[0.3636144],1
[0.37344354],0
[0.30541638],1
[0.42294034],1
[0.27019233],0
[0.49008518],1
[0.48377833],1
[0.17345929],0
[0.12374945],1
[0.14668809],1
[0.31215006],1
[0.2492933],0
[0.25557345],0
[0.22786126],0
[0.03576952],0
[0.18357573],1
[0.13769229],0
[0.15791419],1
[0.32554367],0
[0.4849348],0
[0.81783694],1
[0.39992815],0
[0.5752198],0
[0.24233796],0
[0.47271386],1
[0.15462117],0
[0.2261555],0
[0.07027119],0
[0.6575607],1
[0.22878073],1
[0.12009056],0
[0.05747145],0
[0.52146703],1
[0.3935686],1
[0.28172782],0
[0.41082904],0
[0.00841038],0
[0.40479207],0
[0.53184265],0
[0.07567778],0
[0.33050588],0
[0.19436114],0
[0.8403336],1
[0.39266902],1
[0.44869396],0
[0.43273693],0
[0.5165948],1
[0.28190833],1
[0.12641868],0
[0.4082871],0
[0.7310516],1
[0.37088826],0
[0.27688247],0
[0.35320655],1
[0.3806167],0
[0.28666303],0
[0.56431985],1
[0.16440222],0
[0.778683],1
[0.67755985],1
[0.6061916],0
[0.3274411],0
[0.6774897],0
[0.3819009],1
[0.5167656],1
[0.28383526],0
[0.45208758],1
[0.30786777],0
[0.20904863],0
[0.11595011],1
[0.30687076],0
[0.1376418],0
[0.22547472],0
[0.45931175],1
[0.7530716],0
[0.62205046],0
[0.35621068],0
[0.78170377],1
[0.31634223],0
[0.42807198],1
[0.59245735],0
[0.8471615],0
[0.37726182],0
[0.38392252],0
[0.5231202],1
[0.26070344],0
[0.03870429],0
[0.26187828],0
[0.17659143],0
[0.3912605],0
[0.6761132],1
[0.55877274],0
[0.03923978],0
[0.6124257],0
[0.36336234],1
[0.15928343],0
[0.44505823],0
[0.555706],1
[0.5226544],1
[0.10989451],0
[0.6503995],1
[0.35943913],0
[0.66612923],0
[0.3004746],1
[0.14722551],0
[0.3608558],0
[0.09966015],1
[0.241141],1
[0.17599139],0
[0.00814197],0
[0.683613],1
[0.64865285],0
[0.15092292],0
[0.05273566],1
[0.10360076],0
[0.7006683],0
[0.44028282],0
[0.6449919],1
[0.7211551],1
[0.28283575],0
[0.01119491],0
[0.07635832],0
[0.55393016],1
[0.10217717],0
[0.2654079],0
[0.7904872],0
[0.1897724],0
[0.5836647],1
[0.36565346],0
[0.33082733],1
[0.7018683],1
[0.37069353],0
[0.32746482],0
[0.38332304],1
[0.12126331],0
[0.5714546],0
[0.41527212],1
[0.5401746],1
[0.43439656],0
[0.5201783],0
[0.12834632],0
[0.3661206],0
[0.2761495],1
[0.46828812],0
[0.23600753],0
[0.2645942],0
[0.6424678],1
[0.0310379],0
[0.30470878],0
[0.80551404],1
[0.53696173],1
[0.6315417],0
[0.2115772],0
[0.3060807],1
[0.30633184],1
[0.3533859],1
[0.5283734],0
[0.6199403],0
[0.71734357],1
[0.5817177],0
[0.6072223],1
[0.44125652],0
[0.05918774],0
[0.54248405],1
[0.15097958],0
[0.05565723],0
[0.16686563],0
[0.60989285],1
[0.12597711],0
[0.5413894],1
[0.6384586],1
[0.2187657],0
[0.25890118],0
[0.57560664],1
[0.60809886],1
[0.03081301],0
[0.2572991],0
[0.61278707],0
[0.28178197],0
[0.428832],1
[0.72009957],1
[0.7111622],0
[0.3647351],0
[0.444116],0
[0.0523812],0
[0.43061432],0
[0.20201519],1
[0.16407533],1
[0.08515508],1
[0.24067329],0
[0.82371265],1
[0.68874866],1
[0.3023477],0
[0.1795365],0
[0.39924577],1
[0.06371285],0
[0.32409728],1
[0.41465744],0
[0.27820498],1
[0.75838786],1
[0.39108324],0
[0.37827662],1
[0.37013036],1
[0.20272598],0
[0.4805779],1
[0.07511525],0
[0.1446736],0
[0.3674347],0
[0.56942534],1
[0.5429902],0
[0.3710982],0
[0.29458576],1
[0.2387932],0
[0.39181688],0
[0.34791046],1
[0.06583197],0
[0.25098848],0
[0.13769141],0
[0.1547309],0
[0.61979645],0
[0.09313819],0
[0.31400713],0
[0.261306],0
[0.41357815],0
[0.6032728],1
[0.4556025],0
[0.0756112],0
[0.26344192],1
[0.4927564],0
[0.3405337],1
[0.11932737],0
[0.14565124],0
[0.33154434],1
[0.16082104],0
[0.6278492],0
[0.46528843],1
[0.5274846],1
[0.4494522],0
[0.5034771],1
[0.11956988],0
[0.2861992],0
[0.42872232],0
[0.11202185],0
[0.70636237],0
[0.17128575],1
[0.3083329],0
[0.63886994],0
[0.39150533],0
[0.12236868],1
[0.61981815],1
[0.10236356],0
[0.84804547],1
[0.4574871],1
[0.6442006],0
[0.06680188],0
[0.7075009],1
[0.27325496],0
[0.170676],0
[0.52078307],1
[0.21340007],0
[0.33251995],0
[0.70505774],1
[0.41385308],0
[0.24428155],1
[0.21229054],1
[0.33888936],0
[0.32146674],0
[0.33795375],0
[0.47884557],0
[0.4683399],1
[0.49930444],1
[0.19376232],0
[0.5498735],1
[0.21780555],0
[0.5604359],0
[0.5118399],0
[0.14851363],0
[0.61775696],0
[0.11826707],0
[0.6289898],1
[0.3917597],0
[0.37643823],1
[0.29214492],0
[0.01119491],0
[0.64637136],0
[0.12456847],1
[0.7131931],1
[0.25871307],1
[0.4962109],0
[0.2947475],1
[0.50273263],1
[0.11396961],0
[0.5926845],1
[0.4869212],1
[0.20451495],0
[0.29920405],0
[0.10507802],0
[0.636526],0
[0.14124373],0
[0.2080992],1
[0.7852866],0
[0.4370243],1
[0.6161992],1
[0.56285936],0
[0.16160232],0
[0.21699534],0
[0.36300436],1
[0.58198184],1
[0.0944255],0
[0.62681544],1
[0.58146507],0
[0.47962722],1
[0.501157],0
[0.17009415],0
[0.32978368],0
[0.08009394],0
[0.2898975],0
[0.10158014],0
[0.64030045],0
[0.322938],0
[0.6678774],0
[0.3321267],0
[0.21031822],0
[0.23598723],0
[0.18117328],0
[0.49136862],0
[0.09220478],0
[0.2133826],0
[0.29546323],0
[0.329639],0
[0.27367777],0
[0.6089491],0
[0.36254707],1
[0.25391662],0
[0.22667027],0
[0.4641711],0
[0.30712122],0
[0.664145],0
[0.1133705],0
[0.12636958],0
[0.38851935],0
[0.17463979],0
[0.19418803],0
[0.6838566],0
[0.23203585],1
[0.29798964],0
[0.05243352],0
[0.63562137],1
[0.2800622],1
[0.7298437],1
[0.3044914],0
[0.17713244],0
[0.4772084],1
[0.02708034],0
[0.07613135],0
[0.5576044],1
[0.6296743],0
[0.28970015],0
[0.73196995],1
[0.38830695],0
[0.47843537],1
[0.48405516],0
[0.05569001],0
[0.4501499],0
[0.5663331],0
[0.6270007],1
[0.3984731],1
[0.59902817],1
[0.10601995],0
[0.15501684],0
[0.6202932],0
[0.05313376],0
[0.47198498],1
[0.5055639],0
[0.13456164],0
[0.26111716],0
[0.07660916],1
[0.0956794],0
[0.73181564],1
[0.38423046],0
[0.16923878],1
[0.2811411],0
[0.21745752],0
[0.27718532],0
[0.2067847],0
[0.6570524],1
[0.64547753],1
[0.6105106],1
[0.20035498],0
[0.1370324],0
[0.2658851],1
[0.5598162],0
[0.6384466],0
[0.06749034],0
[0.42591634],0
[0.48184526],0
[0.22561458],1
[0.28702027],0
[0.16906789],0
[0.26802003],0
[0.6661224],1
[0.6292851],1
[0.11399481],1
[0.09973639],0
[0.3600366],0
[0.11048579],0
[0.2584612],0
[0.2563367],1
[0.08601972],0
[0.6419146],0
[0.24777573],0
[0.05949425],0
[0.09091766],0
[0.3608397],0
[0.76982015],1
[0.08576497],0
[0.3532254],0
[0.17291737],0
[0.3885086],0
[0.61784047],1
[0.15810479],0
[0.2911376],1
[0.5832032],0
[0.1738998],0
[0.4168999],1
[0.7604962],1
[0.20748608],0
[0.09206858],0
[0.4314507],0
[0.2408815],0
[0.36494404],0
[0.4235252],1
[0.24708143],0
[0.37350383],1
[0.29602805],0
[0.6738301],0
[0.24495651],0
[0.78902215],0
[0.16890301],0
[0.1751324],0
[0.3271194],1
[0.14305453],0
[0.16692978],0
[0.48091024],0
[0.52622616],0
[0.6792685],1
[0.39315528],1
[0.34538707],0
[0.2201476],0
[0.24028303],1
[0.41659546],0
[0.35094556],0
[0.67427367],0
[0.65444154],1
[0.5873042],0
[0.21369356],0
[0.14332317],0
[0.22737639],0
[0.68073994],1
[0.76596725],1
[0.2078773],0
[0.46325278],0
[0.346057],0
[0.36191946],0
[0.59295136],0
[0.16437759],0
[0.13398814],0
[0.13852921],0
[0.30124557],0
[0.24382517],0
[0.5985741],0
[0.07083117],0
[0.45140252],0
[0.6206247],1
[0.30490687],0
[0.17732957],0
[0.52853596],0
[0.11582098],0
[0.40820476],1
[0.29276657],0
[0.48720524],0
[0.5059455],1
[0.6892662],0
[0.80329293],1
[0.15186954],1
[0.6523949],1
[0.15278117],0
[0.27883652],0
[0.03436711],0
[0.07544306],0
[0.26748046],1
[0.14549655],0
[0.26891544],1
[0.5211437],0
[0.20004846],0
[0.19744068],0
[0.24878682],0
[0.06030782],0
[0.21403441],0
[0.11666275],0
[0.23116688],0
[0.18958963],0
[0.580713],1
[0.44321108],1
[0.33454978],0
[0.2167711],0
[0.23162629],0
[0.21340932],0
[0.20891993],0
[0.5219622],0
[0.6124978],0
[0.39683586],1
[0.14483717],0
[0.21038999],1
[0.32228103],1
[0.72467446],0
[0.25145903],0
[0.10221085],0
[0.42427292],0
[0.39294592],0
[0.17905994],0
[0.25873286],0
[0.55891484],0
[0.22394846],0
[0.26756346],0
[0.45041877],0
[0.30176228],0
[0.30053163],1
[0.1158314],0
[0.41937864],0
[0.6049215],1
[0.17781213],0
[0.4045922],0
[0.22379404],0
[0.58265513],0
[0.0708652],0
[0.754576],0
[0.23985603],0
[0.25993857],0
[0.35062242],0
[0.33216354],0
[0.08309236],0
[0.75379694],1
[0.34909555],0
[0.30176434],0
[0.43553934],0
[0.29556945],1
[0.27347448],0
[0.46175465],1
[0.49582282],1
[0.06607342],0
[0.09177403],0
[0.06102304],0
[0.66590047],1
[0.31637335],1
[0.53408396],1
[0.36015147],0
[0.26939943],1
[0.23623785],0
[0.4874776],1
[0.20384648],0
[0.41113883],0
[0.2995226],0
[0.39338654],0
[0.39955908],1
[0.80780816],1
[0.37148625],0
[0.30701426],0
[0.31202728],0
[0.18898089],0
[0.08363344],0
[0.5193819],1
[0.12577869],0
[0.5073282],0
[0.22719474],0
[0.290564],0
[0.6371339],0
[0.72718114],0
[0.26057038],1
[0.43482143],0
[0.43870932],0
[0.894496],0
[0.3518214],0
[0.23450893],0
[0.06583873],0
[0.10628026],0
[0.31464404],0
[0.2586545],0
[0.33239415],0
[0.14509764],0
[0.497923],1
[0.11473432],1
[0.10234012],0
[0.7134775],1
[0.20112337],0
[0.5354397],0
[0.46608835],1
[0.24270993],0
[0.19014515],0
