predicted_test,true_test
[0.02481197],0
[0.16314128],1
[0.12186912],1
[0.110359],0
[0.19995739],0
[0.72217727],1
[0.7617192],1
[0.05950005],0
[0.6549147],1
[0.09982077],0
[0.14864382],0
[0.05853653],0
[0.06945693],0
[0.3381777],0
[0.04557523],0
[0.07550751],1
[0.12289266],0
[0.13727783],0
[0.09252211],0
[0.17480876],0
[0.2214655],1
[0.32740992],1
[0.03646905],0
[0.06145986],1
[0.07252403],1
[0.4384221],1
[0.29754606],0
[0.03324917],0
[0.16797526],0
[0.6162004],1
[0.04369264],0
[0.22582813],1
[0.2468268],0
[0.27484828],1
[0.2534467],1
[0.35676092],0
[0.22570612],0
[0.28297704],0
[0.04510675],0
[0.24965222],1
[0.23373534],1
[0.31854555],0
[0.83399934],1
[0.37314728],1
[0.3936655],0
[0.13424088],1
[0.04057948],0
[0.50460404],1
[0.13654472],0
[0.27059],0
[0.6133554],1
[0.32275867],1
[0.07411321],0
[0.10122027],1
[0.2164048],0
[0.22721602],0
[0.20268308],0
[0.23467247],1
[0.11511021],1
[0.11181469],0
[0.31827763],1
[0.17487928],0
[0.05436228],0
[0.13342291],0
[0.27497956],1
[0.4063137],1
[0.09115279],0
[0.35889453],0
[0.5702035],1
[0.09073181],0
[0.5072821],1
[0.6010166],0
[0.15244548],0
[0.26972568],0
[0.07744742],0
[0.04443551],0
[0.250458],1
[0.06126172],1
[0.25737357],0
[0.03582369],0
[0.44349882],1
[0.108864],0
[0.21773364],0
[0.18800782],0
[0.08054201],1
[0.10063106],0
[0.2486256],0
[0.03334565],0
[0.07259196],0
[0.49931988],0
[0.04317155],0
[0.05993272],1
[0.12419457],0
[0.05395797],0
[0.11051021],0
[0.1443853],0
[0.56163496],1
[0.23205541],1
[0.24629697],1
[0.05937125],0
[0.07708082],0
[0.3006849],1
[0.8645457],1
[0.17857552],0
[0.18023172],1
[0.15529537],0
[0.5645657],1
[0.10970663],0
[0.5555774],1
[0.17589422],0
[0.19217381],1
[0.12849174],1
[0.03297349],0
[0.06784693],0
[0.15842186],0
[0.22396123],0
[0.20443824],0
[0.09331781],0
[0.02421833],0
[0.34476477],1
[0.5187071],0
[0.22096397],1
[0.28325596],0
[0.12498763],0
[0.05287277],0
[0.41856414],0
[0.5604237],1
[0.0607054],0
[0.31772673],1
[0.38755387],1
[0.10064987],0
[0.1975191],0
[0.12039177],0
[0.13762252],0
[0.12737657],0
[0.05868729],1
[0.04884168],0
[0.09166882],1
[0.18847269],0
[0.26466435],0
[0.2430787],1
[0.31399226],0
[0.42553863],1
[0.09471508],0
[0.07553375],0
[0.2615712],0
[0.16143537],1
[0.41252238],1
[0.16235432],0
[0.57693964],0
[0.08260708],0
[0.03944278],0
[0.15679142],1
[0.04128653],0
[0.298232],1
[0.13911758],0
[0.5039929],1
[0.15362464],1
[0.27891955],1
[0.43002668],1
[0.09977257],1
[0.18096654],0
[0.06698221],0
[0.11329692],1
[0.13116609],0
[0.6345604],1
[0.09071729],0
[0.06187619],0
[0.54889876],1
[0.04013736],0
[0.07100423],0
[0.09484789],0
[0.12588666],0
[0.07510421],0
[0.03340652],0
[0.01337424],0
[0.13329257],0
[0.44708374],1
[0.29683802],1
[0.452609],1
[0.15734017],1
[0.21193758],0
[0.38990533],1
[0.32512927],1
[0.1388854],1
[0.3442171],0
[0.05278477],0
[0.27942905],0
[0.11260813],1
[0.36807308],0
[0.23079307],1
[0.31651115],1
[0.08191348],0
[0.21555656],1
[0.25482997],1
[0.07079168],0
[0.13507377],1
[0.07715358],1
[0.24254245],1
[0.11494723],0
[0.16421273],0
[0.11100408],0
[0.07173765],0
[0.10662469],1
[0.05780318],0
[0.23154718],1
[0.10416194],0
[0.3303315],0
[0.7492918],1
[0.24370047],0
[0.23396611],0
[0.06413304],0
[0.28920344],1
[0.16620645],0
[0.07337033],0
[0.05175051],0
[0.39180616],1
[0.13124369],1
[0.07771853],0
[0.0534297],0
[0.27696484],1
[0.17059708],1
[0.215729],0
[0.09930383],0
[0.02434846],0
[0.30929825],0
[0.30561948],0
[0.05426064],0
[0.27277416],0
[0.08108995],0
[0.7973875],1
[0.37705126],1
[0.2668289],0
[0.45860308],0
[0.12237413],1
[0.20991983],1
[0.07375233],0
[0.14163099],0
[0.55562747],1
[0.10649212],0
[0.09316522],0
[0.14421983],1
[0.27865952],0
[0.07650986],0
[0.25334945],1
[0.05661389],0
[0.6909715],1
[0.37964627],1
[0.30465424],0
[0.2653961],0
[0.5026923],0
[0.276911],1
[0.34456196],1
[0.12617755],0
[0.1329619],1
[0.05624321],0
[0.10133285],0
[0.04853191],1
[0.15679526],0
[0.03661338],0
[0.15187196],0
[0.2654884],1
[0.52587897],0
[0.3655441],0
[0.25880668],0
[0.56883043],1
[0.16132137],0
[0.12847455],1
[0.2955988],0
[0.584619],0
[0.21231766],0
[0.09389945],0
[0.27792966],1
[0.08852099],0
[0.00750944],0
[0.17380631],0
[0.06694997],0
[0.23342185],0
[0.41276634],1
[0.3182319],0
[0.01823826],0
[0.2526787],0
[0.13816601],1
[0.12121124],0
[0.29624358],0
[0.48158613],1
[0.44523066],1
[0.04828998],0
[0.45552513],1
[0.07517317],0
[0.30021554],0
[0.57522196],1
[0.05637056],0
[0.15243998],0
[0.03646011],1
[0.12566805],1
[0.11571388],0
[0.02487743],0
[0.41761145],1
[0.26954],0
[0.07222797],0
[0.04756007],1
[0.16914259],0
[0.5896644],0
[0.28946707],0
[0.49654892],1
[0.6251422],1
[0.16879569],0
[0.02481197],0
[0.07142504],0
[0.14165267],1
[0.06726168],0
[0.17686988],0
[0.5025516],0
[0.12896912],0
[0.4108834],1
[0.18883392],0
[0.1767777],1
[0.37126034],1
[0.18821958],0
[0.15178342],0
[0.31310728],1
[0.06649046],0
[0.15706313],0
[0.2625817],1
[0.26347017],1
[0.23513862],0
[0.40321797],0
[0.12161206],0
[0.19395274],0
[0.12347934],1
[0.24568556],0
[0.0953719],0
[0.17223789],0
[0.40938374],1
[0.04414491],0
[0.18295528],0
[0.70981264],1
[0.504553],1
[0.48542336],0
[0.08443197],0
[0.09679761],1
[0.1337114],1
[0.34289977],1
[0.2176695],0
[0.26875028],0
[0.5156475],1
[0.44825038],0
[0.30919567],1
[0.32070658],0
[0.05125868],0
[0.43085966],1
[0.08830948],0
[0.03927515],0
[0.04909815],0
[0.1549306],1
[0.02829567],0
[0.22371066],1
[0.29922524],1
[0.06674442],0
[0.14158608],0
[0.20959648],1
[0.3264735],1
[0.02977692],0
[0.06502083],0
[0.40221468],0
[0.15226269],0
[0.21730496],1
[0.38661435],1
[0.3374779],0
[0.13037582],0
[0.1804974],0
[0.0631701],0
[0.24724738],0
[0.10837232],1
[0.05416715],1
[0.03124419],1
[0.12474725],0
[0.47851107],1
[0.5121501],1
[0.0834113],0
[0.09155616],0
[0.30107066],1
[0.0524675],0
[0.15326354],1
[0.27987158],0
[0.1850174],1
[0.31964812],1
[0.1441989],0
[0.22248992],1
[0.5529974],1
[0.09834588],0
[0.16268739],1
[0.05475039],0
[0.10837996],0
[0.21152492],0
[0.3987956],1
[0.25948644],0
[0.17951395],0
[0.10876773],1
[0.07272327],0
[0.07794892],0
[0.23381545],1
[0.05135765],0
[0.13677527],0
[0.07216067],0
[0.14320165],0
[0.4327702],0
[0.10052601],0
[0.15247793],0
[0.21933469],0
[0.08208821],0
[0.65994424],1
[0.22806409],0
[0.06603282],0
[0.06840366],1
[0.19125889],0
[0.10567284],1
[0.12181733],0
[0.0602956],0
[0.12455609],1
[0.13736176],0
[0.22597808],0
[0.21476436],1
[0.4241683],1
[0.12063886],0
[0.25387597],1
[0.06901272],0
[0.09462281],0
[0.25633553],0
[0.1110415],0
[0.48642358],0
[0.0926071],1
[0.13141654],0
[0.38716382],0
[0.09643055],0
[0.08203032],1
[0.48494872],1
[0.07014891],0
[0.80060923],1
[0.26687816],1
[0.49055132],0
[0.05133576],0
[0.5390586],1
[0.13281555],0
[0.03984418],0
[0.31811088],1
[0.1030218],0
[0.07587601],0
[0.24883804],1
[0.2754717],0
[0.15263644],1
[0.0781552],1
[0.1390169],0
[0.11260866],0
[0.4425448],0
[0.36181578],0
[0.44330758],1
[0.3220536],1
[0.05761474],0
[0.33505422],1
[0.21542194],0
[0.30546072],0
[0.26112244],0
[0.09916002],0
[0.44257766],0
[0.07113043],0
[0.5036051],1
[0.19848761],0
[0.19358534],1
[0.12301696],0
[0.02481197],0
[0.11584327],0
[0.05529751],1
[0.3708728],1
[0.07585422],1
[0.11110751],0
[0.14799269],1
[0.26364174],1
[0.03308314],0
[0.54495424],1
[0.10733881],1
[0.07789937],0
[0.19077374],0
[0.02770218],0
[0.5103356],0
[0.08766583],0
[0.09848059],1
[0.3370951],0
[0.279073],1
[0.48275736],1
[0.3336167],0
[0.16539444],0
[0.129457],0
[0.24028057],1
[0.50506383],1
[0.04128647],0
[0.46812475],1
[0.18402933],0
[0.2364727],1
[0.46675828],0
[0.06897578],0
[0.09808192],0
[0.03740356],0
[0.18690333],0
[0.05697395],0
[0.35388604],0
[0.253867],0
[0.38887227],0
[0.1092996],0
[0.15198237],0
[0.1944945],0
[0.0643521],0
[0.34225932],0
[0.0689216],0
[0.09590802],0
[0.10033512],0
[0.48475137],0
[0.11287371],0
[0.28948092],0
[0.19382507],1
[0.12137634],0
[0.06622995],0
[0.14150457],0
[0.06828719],0
[0.27108026],0
[0.06702952],0
[0.07326996],0
[0.15175414],0
[0.1169507],0
[0.10834203],0
[0.26335675],0
[0.11294191],1
[0.07804482],0
[0.04806571],0
[0.29145545],1
[0.22938915],1
[0.5239928],1
[0.11410029],0
[0.06590489],0
[0.20011237],1
[0.03960363],0
[0.05485051],0
[0.33954993],1
[0.1713842],0
[0.07436129],0
[0.6218639],1
[0.16230986],0
[0.3634799],1
[0.3071074],0
[0.04234533],0
[0.30012298],0
[0.15541826],0
[0.5685657],1
[0.11166259],1
[0.3286227],1
[0.05543303],0
[0.06782402],0
[0.20251669],0
[0.06614948],0
[0.38975108],1
[0.32941023],0
[0.05809285],0
[0.15388542],0
[0.01575933],1
[0.05079586],0
[0.172543],1
[0.10985972],0
[0.0700611],1
[0.21921286],0
[0.09678163],0
[0.0729639],0
[0.12813579],0
[0.29777163],1
[0.26500493],1
[0.46190894],1
[0.11298434],0
[0.06166076],0
[0.08785987],1
[0.48917583],0
[0.36417216],0
[0.0402411],0
[0.34138098],0
[0.22124851],0
[0.2507553],1
[0.09505338],0
[0.0829803],0
[0.05440806],0
[0.4308884],1
[0.6049034],1
[0.05747761],1
[0.05813827],0
[0.33146933],0
[0.07282553],0
[0.07353011],0
[0.14934742],1
[0.04915386],0
[0.3808935],0
[0.14691561],0
[0.04998645],0
[0.05870889],0
[0.13980615],0
[0.51409644],1
[0.06125501],0
[0.15435536],0
[0.12836044],0
[0.19888985],0
[0.12132291],1
[0.07180595],0
[0.15615794],1
[0.15474066],0
[0.08576413],0
[0.20452978],1
[0.61119574],1
[0.15515102],0
[0.05262432],0
[0.18440296],0
[0.15645173],0
[0.22837992],0
[0.2491145],1
[0.07967235],0
[0.1582355],1
[0.16085947],0
[0.41754732],0
[0.10664936],0
[0.4736735],0
[0.05880737],0
[0.03806552],0
[0.11064208],1
[0.06619416],0
[0.11949918],0
[0.2539156],0
[0.3256186],0
[0.48819366],1
[0.09321317],1
[0.35157013],0
[0.1107331],0
[0.10684459],1
[0.09580652],0
[0.13154797],0
[0.3767843],0
[0.56390333],1
[0.46311718],0
[0.10027353],0
[0.1303324],0
[0.07119997],0
[0.41819248],1
[0.52673906],1
[0.10266108],0
[0.27247044],0
[0.10639626],0
[0.14519],0
[0.2647013],0
[0.08441667],0
[0.05493715],0
[0.07689828],0
[0.15913121],0
[0.08926422],0
[0.29568002],0
[0.05588967],0
[0.24351968],0
[0.14136165],1
[0.17257084],0
[0.05741474],0
[0.16039431],0
[0.03356193],0
[0.14207329],1
[0.21367303],0
[0.08348639],0
[0.3674982],1
[0.24578896],0
[0.4177274],1
[0.17145409],1
[0.3001965],1
[0.0571461],0
[0.16105896],0
[0.04698846],0
[0.02764378],0
[0.27175558],1
[0.08976156],0
[0.08066767],1
[0.32532728],0
[0.14454383],0
[0.07140799],0
[0.15954101],0
[0.0223165],0
[0.19107024],0
[0.07043862],0
[0.08681129],0
[0.15561777],0
[0.34338146],1
[0.251287],1
[0.25230017],0
[0.12575153],0
[0.06425258],0
[0.12570263],0
[0.12285598],0
[0.19937341],0
[0.41961706],0
[0.26714283],1
[0.08942429],0
[0.06057023],1
[0.09670207],1
[0.45913672],0
[0.07452375],0
[0.05190629],0
[0.26221994],0
[0.29684508],0
[0.0706972],0
[0.12587804],0
[0.32286164],0
[0.20796768],0
[0.10235715],0
[0.12654561],0
[0.15967008],0
[0.23171711],1
[0.07780007],0
[0.19062309],0
[0.58894926],1
[0.10310042],0
[0.18645366],0
[0.11730648],0
[0.48199022],0
[0.04846243],0
[0.5001014],0
[0.1115039],0
[0.06673208],0
[0.3185374],0
[0.19996902],0
[0.05837014],0
[0.461153],1
[0.18419872],0
[0.08083133],0
[0.3560219],0
[0.22557278],1
[0.15849702],0
[0.3182859],1
[0.39892927],1
[0.05608721],0
[0.05618493],0
[0.04119736],0
[0.25701082],1
[0.20836005],1
[0.36664817],1
[0.16599199],0
[0.14282815],1
[0.14858475],0
[0.30891645],1
[0.10124499],0
[0.3650374],0
[0.1720584],0
[0.12729906],0
[0.21020278],1
[0.5124457],1
[0.13074572],0
[0.10237759],0
[0.11603284],0
[0.15385579],0
[0.03965561],0
[0.28052324],1
[0.0909127],0
[0.13927746],0
[0.09165865],0
[0.09649638],0
[0.2899634],0
[0.28075796],0
[0.13718033],1
[0.4591349],0
[0.10341313],0
[0.32176104],0
[0.14288683],0
[0.10098252],0
[0.19158074],0
[0.06173134],0
[0.14670415],0
[0.06813408],0
[0.27642164],0
[0.07727722],0
[0.2591864],1
[0.06909552],1
[0.06040752],0
[0.30965704],1
[0.08158574],0
[0.16310067],0
[0.4062825],1
[0.16085894],0
[0.095057],0
