predicted_test,true_test
[0.21053845],0
[0.7839305],1
[0.3399671],0
[0.81755984],0
[0.7940207],1
[0.24279477],0
[0.46762213],0
[0.08756365],1
[0.32163313],1
[0.38480905],0
[0.10822809],0
[0.84657955],1
[0.4186678],0
[0.32312894],0
[0.20151785],1
[0.44711953],0
[0.86618686],0
[0.57555103],0
[0.7435163],1
[0.8522779],1
[0.3306917],0
[0.1097682],0
[0.21695322],0
[0.5188904],1
[0.16302824],0
[0.45961535],0
[0.7272816],0
[0.26314393],0
[0.78325427],1
[0.3499821],0
[0.45514387],1
[0.6743415],1
[0.4849642],0
[0.55194575],0
[0.6198449],1
[0.15202793],0
[0.5499358],0
[0.47369367],1
[0.67860645],1
[0.5213627],0
[0.8125038],0
[0.48916322],0
[0.59596103],0
[0.5433235],1
[0.5261284],0
[0.39637747],0
[0.59074324],0
[0.63615775],1
[0.1890931],0
[0.38038874],0
[0.93371403],1
[0.8844016],1
[0.8836542],0
[0.15461643],0
[0.33376804],1
[0.3978475],1
[0.6303729],1
[0.42100826],0
[0.5792005],0
[0.8189305],1
[0.818023],0
[0.69588464],1
[0.7094748],0
[0.2069403],0
[0.67015445],1
[0.22788006],0
[0.17392617],0
[0.16430727],0
[0.6084735],1
[0.13528752],0
[0.5161565],1
[0.6067227],1
[0.23207186],0
[0.36649144],0
[0.51011336],1
[0.7511564],1
[0.09233045],0
[0.24317896],0
[0.72715056],0
[0.51480985],0
[0.45670065],1
[0.6466089],1
[0.7313627],0
[0.5353489],0
[0.3819357],0
[0.26392463],0
[0.59739256],0
[0.3817422],1
[0.13375223],1
[0.14065325],1
[0.54413843],0
[0.8537205],1
[0.7817605],1
[0.2905999],0
[0.23356973],0
[0.55665034],1
[0.21834132],0
[0.55332845],1
[0.6162305],0
[0.6107914],1
[0.83316535],1
[0.39108562],0
[0.6259499],1
[0.88097215],1
[0.36947227],0
[0.4041923],1
[0.24476944],0
[0.2702816],0
[0.612435],0
[0.69470555],1
[0.5263498],0
[0.38802978],0
[0.30591047],1
[0.22382833],0
[0.349923],0
[0.72106874],1
[0.22443776],0
[0.3437566],0
[0.23820637],0
[0.44118458],0
[0.8186349],0
[0.29823318],0
[0.41310033],0
[0.61361665],0
[0.3150565],0
[0.9176134],1
[0.6487652],0
[0.24132326],0
[0.21277708],1
[0.57001936],0
[0.46053424],1
[0.42308295],0
[0.28297493],0
[0.4469506],1
[0.33938712],0
[0.4448556],0
[0.53112036],1
[0.8307758],1
[0.43967816],0
[0.54563963],1
[0.24854593],0
[0.30066854],0
[0.7100634],0
[0.23752232],0
[0.8442256],0
[0.41747227],1
[0.385084],0
[0.62800604],0
[0.3837694],0
[0.21163122],1
[0.82502836],1
[0.27499598],0
[0.9655586],1
[0.2802627],1
[0.8479252],0
[0.20949881],0
[0.87412655],1
[0.22925693],0
[0.09022693],0
[0.73826313],1
[0.30531198],0
[0.32612976],0
[0.7461654],1
[0.5879472],0
[0.66914433],1
[0.34796083],1
[0.41246432],0
[0.40708473],0
[0.5863114],0
[0.69751996],0
[0.5415163],1
[0.6801118],1
[0.13744107],0
[0.7046754],1
[0.52818435],0
[0.66275835],0
[0.44739935],0
[0.22243206],0
[0.80824536],0
[0.26360825],0
[0.92885846],1
[0.5434028],0
[0.45880777],1
[0.39583194],0
[0.1097682],0
[0.42162457],0
[0.14618504],1
[0.695633],1
[0.35739502],1
[0.45037505],0
[0.5536773],1
[0.4591867],1
[0.06676383],0
[0.86763763],1
[0.37169778],1
[0.32419792],0
[0.6473782],0
[0.09380741],0
[0.8415077],0
[0.28742003],0
[0.4757585],1
[0.75398463],0
[0.7835241],1
[0.75772417],1
[0.7150712],0
[0.44897628],0
[0.32962298],0
[0.4635253],1
[0.80670285],1
[0.17771477],0
[0.7395072],1
[0.38482124],0
[0.6298908],1
[0.7865333],0
[0.24067205],0
[0.43792585],0
[0.09114276],0
[0.41241014],0
[0.21570103],0
[0.6665928],0
[0.5346156],0
[0.64148676],0
[0.42277583],0
[0.50951797],0
[0.60238636],0
[0.24056041],0
[0.50576407],0
[0.29166824],0
[0.27617708],0
[0.34723786],0
[0.76201165],0
[0.44811988],0
[0.70105535],0
[0.38196373],1
[0.2562666],0
[0.3199904],0
[0.35772833],0
[0.15633361],0
[0.7017004],0
[0.14645079],0
[0.09830865],0
[0.544139],0
[0.490743],0
[0.3710793],0
[0.7105394],0
[0.41939348],1
[0.34089473],0
[0.22160088],0
[0.66430426],1
[0.545001],1
[0.8546947],1
[0.38223597],0
[0.26665127],0
[0.4563293],1
[0.16310741],0
[0.20471378],0
[0.6180954],1
[0.58354384],0
[0.2648002],0
[0.82259214],1
[0.49839607],0
[0.7118096],1
[0.6433118],0
[0.05340243],0
[0.627442],0
[0.5111377],0
[0.7468059],1
[0.27899656],1
[0.62317544],1
[0.12694462],0
[0.17117526],0
[0.46072915],0
[0.18861015],0
[0.7514271],1
[0.66019964],0
[0.22788581],0
[0.3887397],0
[0.03688674],1
[0.22387634],0
[0.57909435],1
[0.3986934],0
[0.36100072],1
[0.4680795],0
[0.27703568],0
[0.31028816],0
[0.53087455],0
[0.6950386],1
[0.52878284],1
[0.8112945],1
[0.42382511],0
[0.25998908],0
[0.23264022],1
[0.85271883],0
[0.69985664],0
[0.14019085],0
[0.70226634],0
[0.5399194],0
[0.38837066],1
[0.2823367],0
[0.284337],0
[0.1997019],0
[0.8481919],1
[0.80718786],1
[0.26099142],1
[0.22500534],0
[0.55540526],0
[0.22532001],0
[0.13511552],0
[0.35002157],1
[0.19668694],0
[0.8026165],0
[0.57835037],0
[0.1666602],0
[0.250879],0
[0.57185155],0
[0.877812],1
[0.2593589],0
[0.49943987],0
[0.42194495],0
[0.24704114],0
[0.49590337],1
[0.1937868],0
[0.29976234],1
[0.42691022],0
[0.40959424],0
[0.53729546],1
[0.9002914],1
[0.30554762],0
[0.23156227],0
[0.520201],0
[0.46206194],0
[0.6717188],0
[0.62954605],1
[0.37089604],0
[0.41276303],1
[0.32297474],0
[0.72241193],0
[0.27959228],0
[0.89685965],0
[0.20481399],0
[0.10213614],0
[0.4481099],1
[0.14766826],0
[0.18156798],0
[0.49606735],0
[0.59750575],0
[0.8769377],1
[0.2994412],1
[0.73525345],0
[0.15450917],0
[0.25177103],1
[0.37437728],0
[0.38400304],0
[0.7944842],0
[0.8090997],1
[0.85068834],0
[0.13764213],0
[0.4007784],0
[0.28977665],0
[0.7894727],1
[0.76906645],1
[0.3526319],0
[0.5427367],0
[0.39858648],0
[0.5112677],0
[0.5594501],0
[0.24812882],0
[0.2349101],0
[0.3397232],0
[0.5358331],0
[0.38838077],0
[0.660272],0
[0.23922111],0
[0.5573511],0
[0.45328468],1
[0.38343477],0
[0.20164575],0
[0.5500058],0
[0.06576575],0
[0.46993417],1
[0.48088413],0
[0.14770915],0
[0.787096],1
[0.63526124],0
[0.7810816],1
[0.45404762],1
[0.6868197],1
[0.23422308],0
[0.41078857],0
[0.11314214],0
[0.05271009],0
[0.5699159],1
[0.21895003],0
[0.31782004],1
[0.6544272],0
[0.20014644],0
[0.16529053],0
[0.4344512],0
[0.03792546],0
[0.46960828],0
[0.31546295],0
[0.23926467],0
[0.49260366],0
[0.59917176],1
[0.64498276],1
[0.71184],0
[0.31141695],0
[0.09817822],0
[0.46158797],0
[0.39265642],0
[0.4473261],0
[0.7262068],0
[0.4886638],1
[0.31305155],0
[0.2649043],1
[0.22447956],1
[0.8046557],0
[0.29989693],0
[0.20622464],0
[0.61451036],0
[0.60634494],0
[0.30808464],0
[0.27140197],0
[0.6717178],0
[0.55605865],0
[0.3519087],0
[0.31614456],0
[0.2482543],0
[0.51587504],1
[0.32704845],0
[0.5358508],0
[0.8973191],1
[0.29847687],0
[0.58001345],0
[0.21043107],0
[0.7838234],0
[0.1869755],0
[0.8378764],0
[0.4518891],0
[0.25920033],0
[0.7070292],0
[0.4511189],0
[0.2618869],0
[0.87198806],1
[0.5955729],0
[0.34595],0
[0.51782376],0
[0.5900255],1
[0.3761069],0
[0.5981588],1
[0.76103866],1
[0.23179792],0
[0.19573176],0
[0.11598037],0
[0.70382184],1
[0.4687808],1
[0.72682637],1
[0.34299874],0
[0.46997845],1
[0.3246876],0
[0.73942494],1
[0.27025777],0
[0.66612685],0
[0.3113114],0
[0.38736853],0
[0.37947437],1
[0.8354672],1
[0.2798006],0
[0.38410127],0
[0.28229922],0
[0.4357129],0
[0.16537854],0
[0.43660378],1
[0.23953474],0
[0.47505412],0
[0.38863674],0
[0.33658957],0
[0.54979324],0
[0.7480725],0
[0.4347798],1
[0.7979833],0
[0.4517848],0
[0.808705],0
[0.43322384],0
[0.23699847],0
[0.48859566],0
[0.23675926],0
[0.37492847],0
[0.27403748],0
[0.574768],0
[0.2023917],0
[0.68618506],1
[0.15078679],1
[0.2597326],0
[0.7182601],1
[0.24042135],0
[0.621891],0
[0.7015729],1
[0.31027994],0
[0.3138353],0
