predicted_val,true_val
[0.00189385],0
[0.00185016],0
[0.00190227],0
[0.00187637],0
[0.00190008],0
[0.0018783],0
[0.09604486],0
[0.09504288],0
[0.0956265],0
[0.09610356],0
[0.09619135],0
[0.09521805],0
[0.45883054],0
[0.45842734],0
[0.22033499],1
[0.22270778],1
[0.22239208],1
[0.2167533],1
[0.21515444],1
[0.22205478],1
[0.5056435],0
[0.5056435],0
[0.5056435],0
[0.5056435],0
[0.5056435],0
[0.5056435],0
[0.8031619],1
[0.81770307],1
[0.800431],1
[0.79616666],1
[0.8066193],1
[0.7904435],1
[0.16799723],0
[0.16836713],0
[0.168419],0
[0.16931722],0
[0.1695962],0
[0.16834919],0
[0.42973712],0
[0.431622],0
[0.4304682],0
[0.43116632],0
[0.4288536],0
[0.43026614],0
[0.4668174],1
[0.47243032],1
[0.47011068],1
[0.4662159],1
[0.46861523],1
[0.46994102],1
[0.12144554],1
[0.12236112],1
[0.12309851],1
[0.12387168],1
[0.12415113],1
[0.12464203],1
[0.39051145],0
[0.39251128],0
[0.39029104],0
[0.39051598],0
[0.3933043],0
[0.39374238],0
[0.47651893],0
[0.47543696],0
[0.4756505],0
[0.47606763],0
[0.47788817],0
[0.47770038],0
[0.1924941],0
[0.19554359],0
[0.19410981],0
[0.19401276],0
[0.19240077],0
[0.19411787],0
[0.33787942],0
[0.33787942],0
[0.33787942],0
[0.33787942],0
[0.33787942],0
[0.33787942],0
[0.6734811],0
[0.6740784],0
[0.67375934],0
[0.67452836],0
[0.67399895],0
[0.67490953],0
[0.04383709],0
[0.04401583],0
[0.04357639],0
[0.04369574],0
[0.04400868],0
[0.04395056],0
[0.66777116],1
[0.66777116],1
[0.66777116],1
[0.66777116],1
[0.66777116],1
[0.66777116],1
[0.10034122],0
[0.5544513],1
[0.55410177],1
[0.55433154],1
[0.5540948],1
[0.55316734],1
[0.5539912],1
[0.20579909],0
[0.2063075],0
[0.20505616],0
[0.2040095],0
[0.20559718],0
[0.2041513],0
[0.5817652],0
[0.5825325],0
[0.5836038],0
[0.5845705],0
[0.5822751],0
[0.5801645],0
[0.30364317],0
[0.30364317],0
[0.30364317],0
[0.30364317],0
[0.30364317],0
[0.30364317],0
[0.32246858],0
[0.32246858],0
[0.32246858],0
[0.32246858],0
[0.32246858],0
[0.32246858],0
[0.0878333],0
[0.08771792],0
[0.08801336],0
[0.08667868],0
[0.08895572],0
[0.09170653],0
[0.52673227],0
[0.52673227],0
[0.52673227],0
[0.52673227],0
[0.52673227],0
[0.52673227],0
[0.4677334],0
[0.4677334],0
[0.4677334],0
[0.4677334],0
[0.4677334],0
[0.4677334],0
[0.16119179],0
[0.15994835],0
[0.16029812],0
[0.15997894],0
[0.15981464],0
[0.16131368],0
[0.43653524],1
[0.43313658],1
[0.43764418],1
[0.43475014],1
[0.43495813],1
[0.4363239],1
[0.53540534],0
[0.53589064],0
[0.52880996],0
[0.5239092],0
[0.5252593],0
[0.5369445],0
[0.12172914],0
[0.12637055],0
[0.12036524],0
[0.12155103],0
[0.12172771],0
[0.12157597],0
[0.84691435],1
[0.8488389],1
[0.8467312],1
[0.8473632],1
[0.8489768],1
[0.84689116],1
[0.647783],1
[0.647783],1
[0.647783],1
[0.647783],1
[0.647783],1
[0.647783],1
[0.10856846],0
[0.10846987],0
[0.10907403],0
[0.10835158],0
[0.10886962],0
[0.10809256],0
[0.12142356],1
[0.71269447],1
[0.7125757],1
[0.71383387],1
[0.7131193],1
[0.7136232],1
[0.71439165],1
[0.09075142],0
[0.09018951],0
[0.09299627],0
[0.08981943],0
[0.09071354],0
[0.08894831],0
[0.00639796],0
[0.00639198],0
[0.00636718],0
[0.00633409],0
[0.00637545],0
[0.00642303],0
[0.5666025],1
[0.56532663],1
[0.56961787],1
[0.56437033],1
[0.5642903],1
[0.5661739],1
[0.13267182],0
[0.13082264],0
[0.13060834],0
[0.12841684],0
[0.13120154],0
[0.12919675],0
[0.18277168],0
[0.1827096],0
[0.18255414],0
[0.18236828],0
[0.18257368],0
[0.18381579],0
[0.15565015],0
[0.15527107],0
[0.18622546],0
[0.18616536],0
[0.18637696],0
[0.18684432],0
[0.18460526],0
[0.18393221],0
[0.17988923],0
[0.1782732],0
[0.17957109],0
[0.17824705],0
[0.17802154],0
[0.17835903],0
[0.13651258],0
[0.13693401],0
[0.13712071],0
[0.13714121],0
[0.1368715],0
[0.13798459],0
[0.16409811],0
[0.16411717],0
[0.16412109],0
[0.16413558],0
[0.16420327],0
[0.16400795],0
[0.47430986],1
[0.7130672],1
[0.7130672],1
[0.7130672],1
[0.7130672],1
[0.7130672],1
[0.7130672],1
[0.17420213],1
[0.17450501],1
[0.17387836],1
[0.17416647],1
[0.17456014],1
[0.17384101],1
[0.42217836],0
[0.4231415],0
[0.4231853],0
[0.4217505],0
[0.42076465],0
[0.42227995],0
[0.53398675],1
[0.5345181],1
[0.5328473],1
[0.5346705],1
[0.5336119],1
[0.5340905],1
[0.1705963],0
[0.17203803],0
[0.17056759],0
[0.17087069],0
[0.17188475],0
[0.1717503],0
[0.58953494],0
[0.29127452],0
[0.2922761],0
[0.29212207],0
[0.29148597],0
[0.29243726],0
[0.2939813],0
[0.22214739],0
[0.22454567],0
[0.22291169],0
[0.22108284],0
[0.2222503],0
[0.22502297],0
[0.51968104],1
[0.5205567],1
[0.5219889],1
[0.52583677],1
[0.5227892],1
[0.5224423],1
[0.62164533],1
[0.62164533],1
[0.62164533],1
[0.62164533],1
[0.62164533],1
[0.62164533],1
[0.18732052],0
[0.18732052],0
[0.18732052],0
[0.18732052],0
[0.18732052],0
[0.18732052],0
[0.329545],0
[0.13818762],1
[0.13919613],1
[0.13747068],1
[0.13481092],1
[0.14050321],1
[0.13528702],1
[0.49565208],1
[0.49589127],1
[0.4975789],1
[0.4955764],1
[0.49564585],1
[0.49803922],1
[0.23785429],0
[0.24544911],0
[0.25068763],0
[0.24608465],0
[0.24406807],0
[0.22953884],0
[0.3412176],1
[0.3412176],1
[0.10575474],0
[0.10550324],0
[0.10578927],0
[0.10552245],0
[0.10575729],0
[0.105757],0
[0.19219707],0
[0.19297181],0
[0.1930793],0
[0.18924624],0
[0.19135039],0
[0.1940706],0
[0.12782459],0
[0.12864327],0
[0.12898907],0
[0.12822475],0
[0.12709786],0
[0.12786672],0
[0.16984977],0
[0.16718534],0
[0.17045702],0
[0.1697591],0
[0.16844386],0
[0.16707496],0
[0.1379219],0
[0.36450624],0
[0.36450624],0
[0.36450624],0
[0.36450624],0
[0.36450624],0
[0.36450624],0
[0.50752044],0
[0.50752044],0
[0.50752044],0
[0.50752044],0
[0.50752044],0
[0.50752044],0
[0.6482948],1
[0.6544488],1
[0.62699896],1
[0.6390853],1
[0.625108],1
[0.63642746],1
[0.03138927],0
[0.03138927],0
[0.03138927],0
[0.03138927],0
[0.03138927],0
[0.03138927],0
[0.5900937],1
[0.5900937],1
[0.5900937],1
[0.5900937],1
[0.5900937],1
[0.5900937],1
[0.17156099],0
[0.17156099],0
[0.17156099],0
[0.17156099],0
[0.17156099],0
[0.17156099],0
[0.4476816],1
[0.4486303],1
[0.44955075],1
[0.45004374],1
[0.4480484],1
[0.44939893],1
[0.54678684],0
[0.54678684],0
[0.54678684],0
[0.54678684],0
[0.54678684],0
[0.54678684],0
[0.15737781],1
[0.15858193],1
[0.15832481],1
[0.1586547],1
[0.15743741],1
[0.1582741],1
[0.6684042],1
[0.6684042],1
[0.6684042],1
[0.6684042],1
[0.6684042],1
[0.6684042],1
[0.36235136],0
[0.36177558],0
[0.3616022],0
[0.36229396],0
[0.3619175],0
[0.36152026],0
[0.27368975],1
[0.27368975],1
[0.27368975],1
[0.27368975],1
[0.27368975],1
[0.27368975],1
[0.11607309],1
[0.11522613],1
[0.11536617],1
[0.11602743],1
[0.11515129],1
[0.11504122],1
[0.32930848],0
[0.32992035],0
[0.32995975],0
[0.3295412],0
[0.3285701],0
[0.3292848],0
[0.35906786],0
[0.3597173],0
[0.35962492],0
[0.36210674],0
[0.3586755],0
[0.35880902],0
[0.20048343],1
[0.20048343],1
[0.20048343],1
[0.20048343],1
[0.20048343],1
[0.20048343],1
[0.06943567],0
[0.8204545],1
[0.8204545],1
[0.8204545],1
[0.8204545],1
[0.8204545],1
[0.8204545],1
[0.44189772],1
[0.44180936],1
[0.44044375],1
[0.43988386],1
[0.4384589],1
[0.44139242],1
[0.6128302],1
[0.6128302],1
[0.6128302],1
[0.6128302],1
[0.6128302],1
[0.6128302],1
[0.23083362],0
[0.23083362],0
[0.23083362],0
[0.23083362],0
[0.23083362],0
[0.23083362],0
[0.4423051],0
[0.4423051],0
[0.4423051],0
[0.4423051],0
[0.4423051],0
[0.4423051],0
[0.61207885],1
[0.61207885],1
[0.61207885],1
[0.61207885],1
[0.61207885],1
[0.61207885],1
[0.360806],0
[0.36351836],0
[0.35639766],0
[0.36057392],0
[0.35719952],0
[0.36255294],0
[0.48007107],1
[0.48007107],1
[0.48007107],1
[0.48007107],1
[0.48007107],1
[0.48007107],1
[0.16886503],0
[0.16941212],0
[0.1693557],0
[0.16696596],0
[0.16872011],0
[0.16596583],0
[0.27798912],1
[0.27663514],1
[0.2793312],1
[0.2760416],1
[0.279202],1
[0.27662987],1
[0.3639041],1
[0.7157944],0
[0.7157944],0
[0.7157944],0
[0.7157944],0
[0.7157944],0
[0.7157944],0
[0.37967464],1
[0.38069424],1
[0.37954214],1
[0.38120756],1
[0.38042283],1
[0.37904096],1
[0.3788267],0
[0.3788267],0
[0.3788267],0
[0.3788267],0
[0.3788267],0
[0.3788267],0
[0.21563563],0
[0.21563563],0
[0.21563563],0
[0.21563563],0
[0.21563563],0
[0.21563563],0
[0.67267483],1
[0.67267483],1
[0.67267483],1
[0.67267483],1
[0.67267483],1
[0.67267483],1
[0.22730915],1
[0.28766328],0
[0.28901657],0
[0.13493246],1
[0.12965141],1
[0.12993611],1
[0.13025403],1
[0.13382326],1
[0.13452783],1
[0.17920679],0
[0.17874429],0
[0.1771933],0
[0.17715694],0
[0.1770868],0
[0.17761217],0
[0.66794294],1
[0.66794294],1
[0.48458746],1
[0.48458746],1
[0.48458746],1
[0.48458746],1
[0.48458746],1
[0.48458746],1
[0.11128595],0
[0.11148735],0
[0.11231173],0
[0.11051834],0
[0.11051188],0
[0.10882878],0
[0.13207184],0
[0.1334596],0
[0.13438416],0
[0.1325945],0
[0.13183878],0
[0.1369861],0
[0.53467464],0
[0.53467464],0
[0.53467464],0
[0.53467464],0
[0.53467464],0
[0.53467464],0
[0.51695293],0
[0.51695293],0
[0.51695293],0
[0.51695293],0
[0.51695293],0
[0.51695293],0
[0.3462608],1
[0.34385157],1
[0.3447875],1
[0.34564927],1
[0.34514588],1
[0.34555748],1
[0.65820104],0
[0.66174465],0
[0.6542377],0
[0.65911853],0
[0.6565503],0
[0.65910304],0
[0.3278734],1
[0.32674235],1
[0.32771775],1
[0.32667232],1
[0.32790765],1
[0.32530215],1
[0.71262306],1
[0.72018087],1
[0.71538186],1
[0.71421087],1
[0.7187484],1
[0.7186059],1
[0.5247431],1
[0.5254653],1
[0.5249649],1
[0.52446496],1
[0.5257096],1
[0.5251614],1
[0.74296457],0
[0.7435747],0
[0.739793],0
[0.74559265],0
[0.739504],0
[0.7392291],0
[0.6379786],1
[0.62349457],1
[0.623654],1
[0.6303243],1
[0.633095],1
[0.6372371],1
[0.29798052],0
[0.29798052],0
[0.29798052],0
[0.29798052],0
[0.29798052],0
[0.29798052],0
[0.7405998],0
[0.73885477],0
[0.7393905],0
[0.73775524],0
[0.7375012],0
[0.7362712],0
[0.18945631],1
[0.18945631],1
[0.18945631],1
[0.18945631],1
[0.18945631],1
[0.18945631],1
[0.40302494],1
[0.40302494],1
[0.40302494],1
[0.40302494],1
[0.40302494],1
[0.40302494],1
[0.10354564],0
[0.10254268],0
[0.10280026],0
[0.10279888],0
[0.10470621],0
[0.10230403],0
[0.65061045],0
[0.6617278],0
[0.6492241],0
[0.66427857],0
[0.6746204],0
[0.6728738],0
[0.44184113],0
[0.44184113],0
[0.44184113],0
[0.44184113],0
[0.44184113],0
[0.44184113],0
[0.4700827],0
[0.47033948],0
[0.47043532],0
[0.47031447],0
[0.47079408],0
[0.47074097],0
[0.65954876],1
[0.65954876],1
[0.65954876],1
[0.65954876],1
[0.65954876],1
[0.65954876],1
[0.43352306],0
[0.43352306],0
[0.43352306],0
[0.43352306],0
[0.43352306],0
[0.43352306],0
[0.17552051],0
[0.1733357],0
[0.17331],0
[0.17631084],0
[0.17329372],0
[0.17413753],0
[0.13178073],0
[0.13228978],0
[0.13194391],0
[0.13524055],0
[0.1350107],0
[0.13280834],0
[0.21712779],1
[0.21710789],1
[0.2174155],1
[0.21707383],1
[0.2158003],1
[0.21608762],1
[0.46869776],1
[0.45535895],1
[0.46732277],1
[0.46221247],1
[0.45974085],1
[0.46628106],1
[0.1908804],0
[0.1903066],0
[0.19076447],0
[0.19090375],0
[0.19044466],0
[0.19033314],0
[0.74572617],1
[0.74572617],1
[0.74572617],1
[0.74572617],1
[0.74572617],1
[0.74572617],1
[0.46928635],1
[0.46928635],1
[0.46928635],1
[0.46928635],1
[0.46928635],1
[0.46928635],1
[0.66024476],0
[0.66024476],0
[0.66024476],0
[0.66024476],0
[0.66024476],0
[0.66024476],0
[0.79952955],1
[0.7987592],1
[0.8012671],1
[0.79780596],1
[0.80208737],1
[0.79750204],1
[0.13209414],0
[0.1301167],0
[0.12506759],0
[0.13104375],0
[0.12907016],0
[0.12560284],0
[0.13019985],0
[0.12850879],0
[0.12807544],0
[0.13220388],0
[0.12495647],0
[0.12906455],0
[0.28549147],0
[0.28549147],0
[0.28549147],0
[0.28549147],0
[0.28549147],0
[0.28549147],0
[0.32513794],1
[0.32513794],1
[0.32513794],1
[0.32513794],1
[0.32513794],1
[0.32513794],1
[0.26784873],1
[0.26784873],1
[0.26784873],1
[0.26784873],1
[0.26784873],1
[0.26784873],1
[0.8404395],1
[0.8404395],1
[0.8404395],1
[0.8404395],1
[0.8404395],1
[0.8404395],1
[0.20921296],0
[0.20843649],0
[0.20918508],0
[0.20868264],0
[0.20838934],0
[0.20939508],0
[0.26165843],1
[0.25669163],1
[0.25835457],1
[0.26390016],1
[0.260002],1
[0.25429556],1
[0.18214434],1
[0.18011223],1
[0.18216787],1
[0.182131],1
[0.18149306],1
[0.18093957],1
[0.31276685],1
[0.3063165],1
[0.31302604],1
[0.30874902],1
[0.3092941],1
[0.31139082],1
[0.805573],1
[0.805573],1
[0.805573],1
[0.805573],1
[0.805573],1
[0.805573],1
[0.13030893],0
[0.13028462],0
[0.1306036],0
[0.13021861],0
[0.13078496],0
[0.13064912],0
[0.60477537],1
[0.60477537],1
[0.60477537],1
[0.60477537],1
[0.60477537],1
[0.60477537],1
[0.25142372],0
[0.25142372],0
[0.25142372],0
[0.25142372],0
[0.25142372],0
[0.25142372],0
[0.2521767],0
[0.2511928],0
[0.09747951],0
[0.09755408],0
[0.09734522],0
[0.09773213],0
[0.09755094],0
[0.09735154],0
[0.17644574],0
[0.18124984],0
[0.18063143],0
[0.18184716],0
[0.17923027],0
[0.18054089],0
[0.23219693],0
[0.23235138],0
[0.61545277],0
[0.6197162],0
[0.6187933],0
[0.6233918],0
[0.62355],0
[0.6217167],0
[0.16371535],0
[0.16353348],0
[0.1633781],0
[0.16416872],0
[0.1629616],0
[0.16448855],0
[0.09927389],0
[0.10180544],0
[0.10058028],0
[0.101446],0
[0.10032605],0
[0.10121931],0
[0.1308587],0
[0.10034122],0
[0.69601643],0
[0.69601643],0
[0.8030077],1
[0.8030077],1
[0.8030077],1
[0.8030077],1
[0.8030077],1
[0.8030077],1
[0.32594395],0
[0.3309353],0
[0.33089194],0
[0.3268721],0
[0.330544],0
[0.3258442],0
[0.10374229],0
[0.54207057],1
[0.54207057],1
[0.54207057],1
[0.54207057],1
[0.54207057],1
[0.54207057],1
[0.5607049],0
[0.5637463],0
[0.5525696],0
[0.5626756],0
[0.55579865],0
[0.5622257],0
[0.7022923],1
[0.71332526],1
[0.6962796],1
[0.70922136],1
[0.6952748],1
[0.7077352],1
[0.10034122],0
[0.07933564],0
[0.07933564],0
[0.07933564],0
[0.07933564],0
[0.07933564],0
[0.07933564],0
[0.452617],0
[0.45323297],0
[0.4530905],0
[0.453151],0
[0.4528458],0
[0.45295957],0
[0.2714049],0
[0.26928195],0
[0.2708002],0
[0.27083257],0
[0.27089605],0
[0.26894993],0
[0.4793566],1
[0.47793108],1
[0.48002484],1
[0.47859085],1
[0.47987744],1
[0.4791867],1
[0.57178074],1
[0.57178074],1
[0.57178074],1
[0.57178074],1
[0.57178074],1
[0.57178074],1
[0.72190976],1
[0.72190976],1
[0.84510815],1
[0.84492093],1
[0.8444262],1
[0.8439408],1
[0.84764427],1
[0.8469871],1
[0.38592368],0
[0.38592368],0
[0.38592368],0
[0.38592368],0
[0.38592368],0
[0.38592368],0
[0.32011116],0
[0.31583467],0
[0.31530592],0
[0.31761155],0
[0.31555015],0
[0.31928426],0
[0.3137128],0
[0.316449],0
[0.31015557],0
[0.31279206],0
[0.31415138],0
[0.31902555],0
[0.51259327],0
[0.51236284],0
[0.5119294],0
[0.5134409],0
[0.511945],0
[0.5126183],0
[0.24533063],1
[0.24526691],1
[0.24521351],1
[0.2450351],1
[0.24516194],1
[0.24524558],1
[0.14202574],0
[0.1454796],0
[0.14212017],0
[0.14500502],0
[0.14161594],0
[0.14533804],0
[0.7909774],1
[0.7909774],1
[0.15731844],0
[0.15710233],0
[0.15852407],0
[0.15869977],0
[0.15906243],0
[0.15854125],0
[0.17695606],0
[0.17636833],0
[0.17654876],0
[0.17633313],0
[0.1762751],0
[0.1762553],0
[0.22039151],0
[0.22039151],0
[0.22039151],0
[0.22039151],0
[0.22039151],0
[0.22039151],0
[0.62400883],1
[0.62400883],1
[0.62400883],1
[0.62400883],1
[0.62400883],1
[0.62400883],1
[0.2915719],0
[0.2915719],0
[0.2915719],0
[0.2915719],0
[0.2915719],0
[0.2915719],0
[0.3405126],0
[0.329378],0
[0.33642593],0
[0.33360186],0
[0.3358461],0
[0.33263585],0
[0.6342829],1
[0.6342829],1
[0.6342829],1
[0.6342829],1
[0.6342829],1
[0.6342829],1
[0.7000184],0
[0.700174],0
[0.70094204],0
[0.69950026],0
[0.7003662],0
[0.69979584],0
[0.40456462],1
[0.41003525],1
[0.08596518],0
[0.0859407],0
[0.0861286],0
[0.08605],0
[0.08619186],0
[0.08612719],0
[0.03889819],0
[0.03844196],0
[0.03948942],0
[0.0389734],0
[0.03807085],0
[0.03767842],0
[0.16091795],0
[0.16034268],0
[0.1598233],0
[0.16004488],0
[0.16125993],0
[0.16048482],0
[0.27381963],0
[0.27407846],0
[0.27437678],0
[0.27505416],0
[0.27443784],0
[0.2743608],0
[0.33335692],0
[0.3337292],0
[0.3334835],0
[0.33393946],0
[0.33345443],0
[0.33351016],0
[0.551672],1
[0.17404728],1
[0.1715931],1
[0.16859429],1
[0.16996802],1
[0.1760131],1
[0.16638242],1
[0.12203877],0
[0.12464398],0
[0.11563527],0
[0.12054316],0
[0.12169355],0
[0.12322171],0
[0.10034122],0
[0.12361903],0
[0.1254167],0
[0.16210277],0
[0.15216206],0
[0.16222139],0
[0.15247683],0
[0.15760787],0
[0.15408716],0
[0.4567875],1
[0.45664197],1
[0.457735],1
[0.45566863],1
[0.454621],1
[0.45663774],1
[0.41369247],0
[0.38922867],0
[0.38423213],0
[0.40922627],0
[0.39320287],0
[0.3736273],0
[0.19410247],1
[0.19356784],1
[0.19434406],1
[0.19501622],1
[0.1934737],1
[0.19534774],1
[0.36683238],1
[0.36683238],1
[0.36683238],1
[0.36683238],1
[0.36683238],1
[0.36683238],1
[0.36794984],0
[0.36794984],0
[0.36794984],0
[0.36794984],0
[0.36794984],0
[0.36794984],0
[0.3253732],0
[0.3241947],0
[0.32363427],0
[0.3258245],0
[0.3268042],0
[0.32473448],0
[0.30758825],0
[0.31262276],0
[0.30633682],0
[0.30568802],0
[0.30803415],0
[0.30508384],0
[0.42522934],0
[0.42449412],0
[0.42418218],0
[0.42616838],0
[0.42543146],0
[0.42495912],0
[0.3466012],1
[0.34336656],1
[0.35739353],1
[0.35565436],1
[0.34135148],1
[0.34423038],1
[0.19383548],0
[0.19441773],0
[0.19429675],0
[0.1947895],0
[0.19491543],0
[0.19523361],0
[0.31626958],0
[0.31591776],0
[0.31635043],0
[0.31589994],0
[0.31616196],0
[0.3162394],0
[0.12072115],0
[0.12117069],0
[0.11920428],0
[0.11886156],0
[0.11756412],0
[0.11748],0
[0.36689678],0
[0.12185011],0
[0.64319],1
[0.6370979],1
[0.63976145],1
[0.64387906],1
[0.64923745],1
[0.63619953],1
[0.74228495],1
[0.73859775],1
[0.73985404],1
[0.739519],1
[0.7420438],1
