predicted_test,true_test
[0.2657989],1
[0.44546175],1
[0.00072473],0
[0.42510968],1
[0.15649384],1
[0.08002439],0
[0.07888639],0
[0.65018713],1
[0.92365366],1
[0.09150263],0
[0.46760878],1
[0.16726808],0
[0.1339203],0
[0.01955501],0
[0.10984956],0
[0.25562856],0
[0.01244556],0
[0.15425189],1
[0.05601672],0
[0.27924636],0
[0.23918456],0
[0.23521484],0
[0.23105656],1
[0.38744947],1
[0.06360618],0
[0.02363682],1
[0.0349094],1
[0.6387274],1
[0.46610513],0
[0.01725388],0
[0.12829398],0
[0.89389294],1
[0.01729899],0
[0.3117028],1
[0.29557866],0
[0.33231065],1
[0.15562937],1
[0.2671548],0
[0.29296914],0
[0.21535288],0
[0.00844586],0
[0.65181637],1
[0.22715326],1
[0.33976164],0
[0.77949375],1
[0.3334587],1
[0.35762772],0
[0.38867438],1
[0.00995752],0
[0.6183401],1
[0.51542264],0
[0.15526573],0
[0.7992256],1
[0.4726916],1
[0.28297365],0
[0.04663],1
[0.25439134],0
[0.34728754],0
[0.47657466],0
[0.5481427],1
[0.19234711],1
[0.08849391],0
[0.4872092],1
[0.22996756],0
[0.0167034],0
[0.14921671],0
[0.19122322],1
[0.6462289],1
[0.23582631],0
[0.34764495],0
[0.27057955],1
[0.07780772],0
[0.5052322],1
[0.8891263],0
[0.3113362],0
[0.20572576],0
[0.03743255],0
[0.08045845],0
[0.29542527],1
[0.12538017],1
[0.26267657],0
[0.03952217],0
[0.47048777],1
[0.19927773],0
[0.5941288],0
[0.13199984],0
[0.11330868],1
[0.08417659],0
[0.12849537],0
[0.04320323],0
[0.19739443],0
[0.55613536],0
[0.01213986],0
[0.03563695],1
[0.05289267],0
[0.02130885],0
[0.08614766],0
[0.03044569],0
[0.66322875],1
[0.1518665],1
[0.29680055],1
[0.02439665],0
[0.07860591],0
[0.30367896],1
[0.68883216],1
[0.06040801],0
[0.1331438],1
[0.3678128],0
[0.50446075],1
[0.10539404],0
[0.908437],1
[0.18723004],0
[0.49500442],1
[0.3049819],1
[0.00832178],0
[0.06951426],0
[0.17225866],0
[0.49274373],0
[0.50381213],0
[0.10375419],0
[0.00133924],0
[0.73144454],1
[0.71569735],0
[0.38885054],1
[0.2725762],0
[0.12058116],0
[0.03346029],0
[0.561309],0
[0.64372706],1
[0.07714095],0
[0.38352025],1
[0.7895379],1
[0.21486253],0
[0.28646564],0
[0.21486905],0
[0.02173284],0
[0.12312271],0
[0.18411829],1
[0.02215896],0
[0.05157138],1
[0.1795348],0
[0.2402997],0
[0.3796402],1
[0.5058627],0
[0.5753107],1
[0.44419202],0
[0.24314961],0
[0.19581172],0
[0.27879557],1
[0.65462875],1
[0.17960663],0
[0.7839195],0
[0.10095925],0
[0.01260778],0
[0.45782083],1
[0.00962442],0
[0.49042237],1
[0.07139514],0
[0.38843054],1
[0.09566741],1
[0.22103646],1
[0.82978535],1
[0.04130848],1
[0.13097753],0
[0.08780562],0
[0.15202276],1
[0.1470987],0
[0.5617445],1
[0.07611588],0
[0.07117776],0
[0.5276496],1
[0.0058111],0
[0.12909396],0
[0.08384626],0
[0.06778416],0
[0.14744079],0
[0.01677644],0
[0.00770068],0
[0.18685764],0
[0.36564696],1
[0.42622048],1
[0.78743386],1
[0.2643081],1
[0.17475173],0
[0.7364583],1
[0.15425712],1
[0.15316264],1
[0.75534254],0
[0.049941],0
[0.39132732],0
[0.23775384],1
[0.09895258],0
[0.36983156],1
[0.3447464],1
[0.20065065],0
[0.32794952],1
[0.33899048],1
[0.06399237],0
[0.16146766],1
[0.08160355],1
[0.31170392],1
[0.13044606],0
[0.24975884],0
[0.1057795],0
[0.01635125],0
[0.08381137],1
[0.02809961],0
[0.05408855],1
[0.67128503],0
[0.5120793],0
[0.90130985],1
[0.64496243],0
[0.5771682],0
[0.03497868],0
[0.5135242],1
[0.19893974],0
[0.1144051],0
[0.02246054],0
[0.56627536],1
[0.11034472],1
[0.02182436],0
[0.04575549],0
[0.44684824],1
[0.25499713],1
[0.1919369],0
[0.44230995],0
[0.00680497],0
[0.31525087],0
[0.28005394],0
[0.01962087],0
[0.22827536],0
[0.12959729],0
[0.8240289],1
[0.30658874],1
[0.29955587],0
[0.27945068],0
[0.35222474],1
[0.18866648],1
[0.01889138],0
[0.42190993],0
[0.8427982],1
[0.48985326],0
[0.09304482],0
[0.1921229],1
[0.5789513],0
[0.38881266],0
[0.8368982],1
[0.06802128],0
[0.8225613],1
[0.33810014],1
[0.64188176],0
[0.3616756],0
[0.75768405],0
[0.36534718],1
[0.60785437],1
[0.41209236],0
[0.31108338],1
[0.18865721],0
[0.19671848],0
[0.22211081],1
[0.26045525],0
[0.03435642],0
[0.31369865],0
[0.38389724],1
[0.8990965],0
[0.5039363],0
[0.26158673],0
[0.77096564],1
[0.16896358],0
[0.13465078],1
[0.6344598],0
[0.6470236],0
[0.18224826],0
[0.1490863],0
[0.40402415],1
[0.07981293],0
[0.01147967],0
[0.22165233],0
[0.07888018],0
[0.14852293],0
[0.5333717],1
[0.48243514],0
[0.00884837],0
[0.39751318],0
[0.33466476],1
[0.07032163],0
[0.38401723],0
[0.7356578],1
[0.24225342],1
[0.09986444],0
[0.7925955],1
[0.1711386],0
[0.64330393],0
[0.13852258],1
[0.20595986],0
[0.29072514],0
[0.07071406],1
[0.18851416],1
[0.05384305],0
[0.00267599],0
[0.77017266],1
[0.45466986],0
[0.09958582],0
[0.06097515],1
[0.16562334],0
[0.59485143],0
[0.25695467],0
[0.47937214],1
[0.85657257],1
[0.16832134],0
[0.00072473],0
[0.03750389],0
[0.30704978],1
[0.06580141],0
[0.15131891],0
[0.8193953],0
[0.18553817],0
[0.6197343],1
[0.2509364],0
[0.28720504],1
[0.3881913],1
[0.2580391],0
[0.2079997],0
[0.6303841],1
[0.04359087],0
[0.54265803],0
[0.27507213],1
[0.3551144],1
[0.17835073],0
[0.2100175],0
[0.03908256],0
[0.2888234],0
[0.31320265],1
[0.4431629],0
[0.17058262],0
[0.07118116],0
[0.72925484],1
[0.03575722],0
[0.11339833],0
[0.9118294],1
[0.8595821],1
[0.76712304],0
[0.07957411],0
[0.0865033],1
[0.13770393],1
[0.37466297],1
[0.24947476],0
[0.74995184],0
[0.75639683],1
[0.7130642],0
[0.4785488],1
[0.30520308],0
[0.11972585],0
[0.6770659],1
[0.09760522],0
[0.02005877],0
[0.08725176],0
[0.81363994],1
[0.10064531],0
[0.6157656],1
[0.7473341],1
[0.11781959],0
[0.20590249],0
[0.3897572],1
[0.5480466],1
[0.02227852],0
[0.14093384],0
[0.64198536],0
[0.03749887],0
[0.26880038],1
[0.5726368],1
[0.32586816],0
[0.15462114],0
[0.23009233],0
[0.01130358],0
[0.6537555],0
[0.10730719],1
[0.04593969],1
[0.06381185],1
[0.10711671],0
[0.69514763],1
[0.8532162],1
[0.11661703],0
[0.03244322],0
[0.42560646],1
[0.04002877],0
[0.25434855],1
[0.13776256],0
[0.26522654],1
[0.84733737],1
[0.1922962],0
[0.18304493],1
[0.47933918],1
[0.19401611],0
[0.21198568],1
[0.04579322],0
[0.07446565],0
[0.2536793],0
[0.502893],1
[0.40086877],0
[0.18370439],0
[0.30255938],1
[0.05197341],0
[0.33522856],0
[0.37028846],1
[0.05437697],0
[0.4202171],0
[0.1086219],0
[0.07161881],0
[0.6287829],0
[0.01186419],0
[0.24073918],0
[0.20595819],0
[0.20026314],0
[0.56324875],1
[0.3345868],0
[0.01881385],0
[0.07847503],1
[0.6172113],0
[0.28864568],1
[0.07817398],0
[0.02426959],0
[0.19890851],1
[0.06130418],0
[0.4660865],0
[0.2723322],1
[0.45616847],1
[0.5025516],0
[0.49820355],1
[0.02950809],0
[0.14875361],0
[0.29852703],0
[0.07134808],0
[0.6255682],0
[0.08621431],1
[0.03208024],0
[0.58672786],0
[0.24017],0
[0.20789385],1
[0.70165324],1
[0.04435387],0
[0.92738223],1
[0.07392034],1
[0.49967238],0
[0.01530749],0
[0.8167989],1
[0.25697073],0
[0.06204323],0
[0.5146851],1
[0.10887718],0
[0.29904765],0
[0.61512405],1
[0.18064913],0
[0.33046743],1
[0.12121501],1
[0.0769773],0
[0.18261023],0
[0.06329079],0
[0.54615885],0
[0.19895951],1
[0.6612928],1
[0.05432092],0
[0.32696748],1
[0.1621384],0
[0.37977767],0
[0.4254488],0
[0.08937643],0
[0.5660232],0
[0.05076521],0
[0.40265414],1
[0.40296113],0
[0.24764103],1
[0.32167578],0
[0.00072473],0
[0.43253356],0
[0.04946101],1
[0.84103394],1
[0.17885432],1
[0.152847],0
[0.26420072],1
[0.19153416],1
[0.08970898],0
[0.47525424],1
[0.3794694],1
[0.06642151],0
[0.17605953],0
[0.02522186],0
[0.7032202],0
[0.06610535],0
[0.22651926],1
[0.39068395],0
[0.34438792],1
[0.69306695],1
[0.4514855],0
[0.15909535],0
[0.08241333],0
[0.20183337],1
[0.74495184],1
[0.02604656],0
[0.6367665],1
[0.05922628],0
[0.50019497],1
[0.4475132],0
[0.03101109],0
[0.3779799],0
[0.03915518],0
[0.14807343],0
[0.01893245],0
[0.8122219],0
[0.11131216],0
[0.4987557],0
[0.06588839],0
[0.10181464],0
[0.25887966],0
[0.02181602],0
[0.29890114],0
[0.04040368],0
[0.07275309],0
[0.16031516],0
[0.26292855],0
[0.22404814],0
[0.54424655],0
[0.2635545],1
[0.16518752],0
[0.03569911],0
[0.41424665],0
[0.23591824],0
[0.5802381],0
[0.03711113],0
[0.0859343],0
[0.3468668],0
[0.07097001],0
[0.1488487],0
[0.64279634],0
[0.05996952],1
[0.28312296],0
[0.01732861],0
[0.4564244],1
[0.36878398],1
[0.5916012],1
[0.17833854],0
[0.12983322],0
[0.35947105],1
[0.00834603],0
[0.02929401],0
[0.679356],1
[0.57878804],0
[0.35013732],0
[0.87277883],1
[0.43486363],0
[0.42022178],1
[0.4867342],0
[0.01652123],0
[0.31722635],0
[0.28186467],0
[0.70613873],1
[0.21984774],1
[0.44261643],1
[0.02916664],0
[0.06423508],0
[0.23887213],0
[0.04490014],0
[0.50926936],1
[0.2983327],0
[0.05672089],0
[0.17240666],0
[0.02118301],1
[0.0639735],0
[0.6413169],1
[0.22152826],0
[0.10387289],1
[0.20341408],0
[0.08044378],0
[0.15130806],0
[0.12504949],0
[0.36786327],1
[0.53334177],1
[0.5120927],1
[0.18249317],0
[0.05371673],0
[0.04786306],1
[0.5317088],0
[0.37719634],0
[0.03892948],0
[0.40270036],0
[0.6868991],0
[0.10954176],1
[0.16300526],0
[0.06004826],0
[0.14483969],0
[0.7428971],1
[0.76585466],1
[0.13916123],1
[0.01497213],0
[0.11973825],0
[0.18257381],0
[0.43431813],0
[0.14261252],1
[0.03624298],0
[0.5417182],0
[0.22140382],0
[0.01522222],0
[0.04342179],0
[0.14136785],0
[0.8916489],1
[0.02345879],0
[0.28233436],0
[0.08987792],0
[0.1375935],0
[0.37555537],1
[0.1290436],0
[0.33791885],1
[0.10486326],0
[0.09748091],0
[0.19147044],1
[0.8891827],1
[0.11113801],0
[0.03330923],0
[0.42875728],0
[0.34660065],0
[0.36624533],0
[0.3585168],1
[0.07487088],0
[0.01542926],1
[0.23313235],0
[0.71859753],0
[0.26647133],0
[0.8218274],0
[0.01519847],0
[0.01475711],0
[0.1838433],1
[0.03000065],0
[0.02171421],0
[0.02310957],0
[0.29663262],0
[0.90154874],1
[0.22712865],1
[0.27376604],0
[0.09508359],0
[0.15894578],1
[0.15521711],0
[0.11967701],0
[0.3554974],0
[0.7387777],1
[0.25694844],0
[0.03985884],0
[0.05751263],0
[0.04833652],0
[0.62676555],1
[0.87900037],1
[0.07737065],0
[0.35317463],0
[0.37613216],0
[0.41952202],0
[0.3997336],0
[0.07507635],0
[0.05080374],0
[0.07220501],0
[0.24594195],0
[0.11832016],0
[0.4366084],0
[0.05051651],0
[0.17619886],0
[0.26556233],1
[0.14163019],0
[0.10421264],0
[0.7254059],0
[0.06088314],0
[0.63960266],1
[0.40871543],0
[0.16050628],0
[0.7739495],1
[0.5299004],0
[0.5493736],1
[0.16988824],1
[0.59889495],1
[0.0295242],0
[0.11836853],0
[0.01437396],0
[0.03125194],0
[0.19788021],1
[0.04697858],0
[0.15466323],1
[0.42251885],0
[0.06382346],0
[0.08059809],0
[0.11042642],0
[0.02346719],0
[0.2051775],0
[0.10764539],0
[0.07030419],0
[0.05835516],0
[0.6401102],1
[0.27926537],1
[0.38942888],0
[0.14728428],0
[0.05602284],0
[0.07494254],0
[0.13958758],0
[0.56987053],0
[0.6533993],0
[0.26908183],1
[0.05236762],0
[0.07474189],1
[0.08535712],1
[0.866292],0
[0.17141035],0
[0.0555259],0
[0.4572551],0
[0.24363533],0
[0.05465444],0
[0.12034217],0
[0.43140614],0
[0.12726669],0
[0.12232625],0
[0.32983878],0
[0.08938834],0
[0.12043813],1
[0.0886236],0
[0.3053794],0
[0.4510954],1
[0.05471533],0
[0.42319727],0
[0.03367152],0
[0.3752225],0
[0.06295835],0
[0.64543927],0
[0.15847002],0
[0.10385311],0
[0.17082073],0
[0.13959894],0
[0.02227362],0
[0.5386707],1
[0.36569145],0
[0.4140808],0
[0.46348682],0
[0.22440277],1
[0.33231074],0
[0.52139056],1
[0.25192484],1
[0.01751995],0
[0.06893858],0
[0.01624658],0
[0.574487],1
[0.26987705],1
[0.702211],1
[0.10344809],0
[0.13513602],1
[0.12812988],0
[0.67108727],1
[0.08760288],0
[0.3433502],0
[0.35807326],0
[0.07879954],0
[0.17300844],1
[0.5479107],1
[0.15851717],0
[0.24840379],0
[0.18971498],0
[0.04728597],0
[0.07378005],0
[0.33499137],1
[0.03541888],0
[0.38142088],0
[0.19987084],0
[0.07559319],0
[0.43354812],0
[0.45786405],0
[0.08946581],1
[0.49670458],0
[0.42921373],0
[0.7215668],0
[0.38257238],0
[0.09135471],0
[0.05993385],0
[0.03554799],0
[0.07883053],0
[0.3197447],0
[0.3790683],0
[0.03798582],0
[0.60542285],1
[0.04793104],1
[0.04793845],0
[0.45654342],1
[0.3191879],0
[0.16548982],0
[0.34462845],1
[0.07201618],0
[0.08267407],0
