predicted_test,true_test
[0.488707],1
[0.03223236],0
[0.08801182],1
[0.06500252],1
[0.69684666],1
[0.46643636],0
[0.05082712],0
[0.24907367],0
[0.82086015],1
[0.04495239],0
[0.4369908],1
[0.38467777],0
[0.33841094],1
[0.33226115],1
[0.66121584],0
[0.31232324],0
[0.32149574],0
[0.04252104],0
[0.37425068],1
[0.21982661],1
[0.506127],0
[0.9371281],1
[0.646441],1
[0.6310167],0
[0.1840831],1
[0.04176505],0
[0.7311504],1
[0.17403801],0
[0.42805284],0
[0.7364076],1
[0.5478378],1
[0.1220699],0
[0.16065411],1
[0.31789193],0
[0.51781964],0
[0.28110847],0
[0.3783545],1
[0.21152236],1
[0.10533618],0
[0.4589205],1
[0.29410404],0
[0.05178534],0
[0.17744626],0
[0.35342813],1
[0.60814],1
[0.11246322],0
[0.5232131],0
[0.7473209],1
[0.13124572],0
[0.7082846],1
[0.76282185],0
[0.18338598],0
[0.5524567],0
[0.07015842],0
[0.04400777],0
[0.37693098],1
[0.11465659],1
[0.36453736],0
[0.04031073],0
[0.59835935],1
[0.14133589],0
[0.24557336],0
[0.22089256],0
[0.07110243],1
[0.12033053],0
[0.36761048],0
[0.06951717],0
[0.08232401],0
[0.69917536],0
[0.0385847],0
[0.12075102],1
[0.13062325],0
[0.04932052],0
[0.17680977],0
[0.11801551],0
[0.8024561],1
[0.31102],1
[0.40789706],1
[0.05959533],0
[0.12957008],0
[0.4827334],1
[0.9336631],1
[0.3577938],0
[0.30806068],1
[0.17528147],0
[0.70432794],1
[0.10328212],0
[0.6787538],1
[0.19575886],0
[0.36159188],1
[0.16563907],1
[0.03861294],0
[0.07801007],0
[0.2626441],0
[0.33789465],0
[0.3859926],0
[0.0876383],0
[0.03399024],0
[0.56774133],1
[0.7628363],0
[0.24037762],1
[0.50555634],0
[0.13976228],0
[0.04974832],0
[0.58792895],0
[0.79983705],1
[0.08991586],0
[0.47020438],1
[0.69622576],1
[0.10566819],0
[0.1904274],0
[0.16982895],0
[0.21791019],0
[0.25978982],0
[0.05024021],1
[0.05087478],0
[0.07775864],1
[0.3242249],0
[0.36587095],0
[0.4112854],1
[0.4932996],0
[0.7569156],1
[0.15746626],0
[0.0776922],0
[0.46025804],0
[0.2684457],1
[0.6432439],1
[0.14948006],0
[0.732458],0
[0.12566291],0
[0.05176928],0
[0.16726062],1
[0.04559461],0
[0.5959346],1
[0.33649004],0
[0.6866317],1
[0.12091159],1
[0.32749495],1
[0.62827975],1
[0.13560069],1
[0.29825974],0
[0.06867477],0
[0.21021774],1
[0.1109529],0
[0.84273857],1
[0.12021641],0
[0.05279613],0
[0.7552555],1
[0.043938],0
[0.11883771],0
[0.0903687],0
[0.18190448],0
[0.07169972],0
[0.03938894],0
[0.01134985],0
[0.16102225],0
[0.6961602],1
[0.48601532],1
[0.61448383],1
[0.25707558],1
[0.2735501],0
[0.56779355],1
[0.5582418],1
[0.18664007],1
[0.38680774],0
[0.04508818],0
[0.4510079],0
[0.22864193],1
[0.6094349],0
[0.28428382],1
[0.43285754],1
[0.08288438],0
[0.35738304],1
[0.5099078],1
[0.07662229],0
[0.1773988],1
[0.08171117],1
[0.5146472],1
[0.11079044],0
[0.25228792],0
[0.11503904],0
[0.07569146],0
[0.21950832],1
[0.05428429],0
[0.3315029],1
[0.18726106],0
[0.4759508],0
[0.90881836],1
[0.22882035],0
[0.41699064],0
[0.1114894],0
[0.5187511],1
[0.12998506],0
[0.1021684],0
[0.04695585],0
[0.5768462],1
[0.19577296],1
[0.10591986],0
[0.04857011],0
[0.5492616],1
[0.19005352],1
[0.4196147],0
[0.11120276],0
[0.03552638],0
[0.4289436],0
[0.5375172],0
[0.04614941],0
[0.43557084],0
[0.0746561],0
[0.9127083],1
[0.485364],1
[0.4883736],0
[0.7646498],0
[0.12126936],1
[0.26371175],1
[0.09660569],0
[0.18034686],0
[0.739818],1
[0.16906406],0
[0.09420594],0
[0.21789832],1
[0.41541633],0
[0.11102065],0
[0.38017154],1
[0.05437198],0
[0.88119215],1
[0.61698914],1
[0.43665436],0
[0.42062604],0
[0.70132965],0
[0.38257062],1
[0.6718722],1
[0.28578323],0
[0.2235824],1
[0.06571545],0
[0.08805216],0
[0.09377576],1
[0.20791523],0
[0.05941563],0
[0.13066754],0
[0.41286227],1
[0.75480324],0
[0.5419678],0
[0.29109517],0
[0.80165404],1
[0.33815497],0
[0.12168603],1
[0.53168476],0
[0.7365507],0
[0.37443808],0
[0.15904778],0
[0.4231246],1
[0.14059241],0
[0.01890817],0
[0.20317447],0
[0.06427497],0
[0.3274751],0
[0.5037247],1
[0.59266907],0
[0.0347221],0
[0.38005042],0
[0.13886417],1
[0.12387942],0
[0.33656242],0
[0.72787285],1
[0.68290585],1
[0.05141031],0
[0.6863195],1
[0.10821783],0
[0.2939154],0
[0.7403748],1
[0.05314343],0
[0.19287744],0
[0.05125031],1
[0.23665363],1
[0.09251595],0
[0.0360308],0
[0.49034044],1
[0.42792514],0
[0.06009736],0
[0.04828445],1
[0.364903],0
[0.78034747],0
[0.39272907],0
[0.7338173],1
[0.841778],1
[0.25834605],0
[0.03778135],0
[0.12395392],0
[0.16460139],1
[0.1328051],0
[0.30657747],0
[0.678855],0
[0.17852496],0
[0.4660137],1
[0.31306192],0
[0.34393707],1
[0.53737897],1
[0.37527055],0
[0.21829271],0
[0.5569644],1
[0.04432976],0
[0.1814029],0
[0.48813632],1
[0.29432622],1
[0.3538818],0
[0.51171464],0
[0.1509713],0
[0.25696304],0
[0.11434716],1
[0.42784762],0
[0.10431443],0
[0.24089748],0
[0.6183344],1
[0.04696063],0
[0.32416052],0
[0.8574467],1
[0.7242999],1
[0.595107],0
[0.1272533],0
[0.09580219],1
[0.1607668],1
[0.49983948],1
[0.38598445],0
[0.5198081],0
[0.7313022],1
[0.620096],0
[0.46694547],1
[0.31785864],0
[0.04641663],0
[0.64353883],1
[0.1712848],0
[0.04111545],0
[0.14188394],0
[0.1883534],1
[0.01121036],0
[0.35027418],1
[0.41949403],1
[0.1608677],0
[0.17987677],0
[0.38273534],1
[0.41328537],1
[0.03468637],0
[0.07497083],0
[0.6937645],0
[0.18678474],0
[0.3561347],1
[0.5758572],1
[0.45021603],0
[0.15331788],0
[0.29407078],0
[0.05949695],0
[0.37304407],0
[0.1311759],1
[0.14294484],1
[0.04277712],1
[0.13783431],0
[0.65116394],1
[0.75881124],1
[0.08807621],0
[0.15569079],0
[0.5518197],1
[0.04826929],0
[0.17866975],1
[0.27584198],0
[0.23654376],1
[0.37575874],1
[0.3239005],0
[0.30757323],1
[0.79458165],1
[0.13295488],0
[0.32020834],1
[0.05087211],0
[0.13874722],0
[0.2648865],0
[0.5887],1
[0.47465682],0
[0.25995418],0
[0.12854178],1
[0.13501918],0
[0.06885664],0
[0.4402821],1
[0.04802995],0
[0.20307444],0
[0.1174631],0
[0.1976414],0
[0.5860243],0
[0.11296968],0
[0.16799833],0
[0.21235111],0
[0.07663242],0
[0.75818634],1
[0.29842183],0
[0.06480434],0
[0.08811199],1
[0.20308508],0
[0.1176393],1
[0.16559914],0
[0.0551125],0
[0.10709608],1
[0.22933353],0
[0.38801363],0
[0.3153452],1
[0.5020413],1
[0.10870317],0
[0.43139017],1
[0.08202924],0
[0.11030555],0
[0.42711592],0
[0.20884553],0
[0.7680497],0
[0.09161738],1
[0.19159366],0
[0.5713593],0
[0.08079329],0
[0.09194506],1
[0.71029675],1
[0.06716739],0
[0.8944416],1
[0.3980254],1
[0.6922337],0
[0.04921251],0
[0.74397326],1
[0.21043903],0
[0.06804603],0
[0.34764844],1
[0.11579891],0
[0.0752684],0
[0.27146605],1
[0.5356687],0
[0.23458433],1
[0.07297447],1
[0.37055647],0
[0.11386283],0
[0.67820436],0
[0.47741178],0
[0.6058766],1
[0.39190078],1
[0.07302478],0
[0.29823756],1
[0.3888559],0
[0.52607226],0
[0.49665403],0
[0.16190523],0
[0.65606606],0
[0.07712635],0
[0.8261917],1
[0.39266947],0
[0.21639095],1
[0.18817908],0
[0.03778135],0
[0.10615016],0
[0.07900734],1
[0.509843],1
[0.1374942],1
[0.11179614],0
[0.15920103],1
[0.37599456],1
[0.06947696],0
[0.7857801],1
[0.18156037],1
[0.06918929],0
[0.14964952],0
[0.04720726],0
[0.7178514],0
[0.10073432],0
[0.1960966],1
[0.3849839],0
[0.3133713],1
[0.68424517],1
[0.45720953],0
[0.3082708],0
[0.20791554],0
[0.4042765],1
[0.7181464],1
[0.05005714],0
[0.6794668],1
[0.19616997],0
[0.31238264],1
[0.7188383],0
[0.07594827],0
[0.11559527],0
[0.08735146],0
[0.22280693],0
[0.05680413],0
[0.47647682],0
[0.32071778],0
[0.55328035],0
[0.13337088],0
[0.25882682],0
[0.28726295],0
[0.0682443],0
[0.39256588],0
[0.08388963],0
[0.08968937],0
[0.2040636],0
[0.62269276],0
[0.14993408],0
[0.27457863],0
[0.33224496],1
[0.15643921],0
[0.05720234],0
[0.26829535],0
[0.12485919],0
[0.33106667],0
[0.10734463],0
[0.08927508],0
[0.19002856],0
[0.11191665],0
[0.22894642],0
[0.28143814],0
[0.10276094],1
[0.09035154],0
[0.05272587],0
[0.4012535],1
[0.3939002],1
[0.7045275],1
[0.11916684],0
[0.05749818],0
[0.38554287],1
[0.04492046],0
[0.04963924],0
[0.52006376],1
[0.18133777],0
[0.07669236],0
[0.83128005],1
[0.19973138],0
[0.4176796],1
[0.5538498],0
[0.04094251],0
[0.5918156],0
[0.16033633],0
[0.82493937],1
[0.18843535],1
[0.5283774],1
[0.08108196],0
[0.14297031],0
[0.329797],0
[0.13782002],0
[0.52691185],1
[0.41986275],0
[0.05557559],0
[0.16673261],0
[0.05565688],1
[0.05068989],0
[0.18302351],1
[0.11267814],0
[0.06135303],1
[0.3553344],0
[0.15482856],0
[0.06162595],0
[0.19963735],0
[0.25580812],1
[0.46777514],1
[0.59906596],1
[0.10521132],0
[0.0585186],0
[0.11293928],1
[0.738102],0
[0.48891476],0
[0.06158358],0
[0.53945494],0
[0.3119035],0
[0.40543973],1
[0.14063783],0
[0.08194978],0
[0.04746047],0
[0.54456764],1
[0.8062961],1
[0.05669131],1
[0.05595603],0
[0.42363146],0
[0.13134328],0
[0.17619827],0
[0.24692802],1
[0.04664519],0
[0.53143543],0
[0.1665971],0
[0.05264177],0
[0.0512514],0
[0.12577942],0
[0.6433573],1
[0.07567385],0
[0.13774389],0
[0.13893011],0
[0.277524],0
[0.11930337],1
[0.21009918],0
[0.19506866],1
[0.13656405],0
[0.09571771],0
[0.35333422],1
[0.7322436],1
[0.24024968],0
[0.05591131],0
[0.2990144],0
[0.31332687],0
[0.24066263],0
[0.4805716],1
[0.07886634],0
[0.28847283],1
[0.23354974],0
[0.6375146],0
[0.17837368],0
[0.59464407],0
[0.06191999],0
[0.14162225],0
[0.0936435],1
[0.06616428],0
[0.1831468],0
[0.5111599],0
[0.4566082],0
[0.71823925],1
[0.16333303],1
[0.53031695],0
[0.20176542],0
[0.1875995],1
[0.09461173],0
[0.23324807],0
[0.4158402],0
[0.77448726],1
[0.63606346],0
[0.17674497],0
[0.19446217],0
[0.0682255],0
[0.6284523],1
[0.7259674],1
[0.13740861],0
[0.405978],0
[0.18380009],0
[0.31868905],0
[0.49331126],0
[0.0788353],0
[0.0493999],0
[0.07223295],0
[0.15804623],0
[0.1025436],0
[0.49664852],0
[0.04949529],0
[0.33480898],0
[0.13079955],1
[0.2863315],0
[0.12783681],0
[0.16488405],0
[0.05829775],0
[0.13283387],1
[0.37706807],0
[0.13662446],0
[0.5688967],1
[0.31842425],0
[0.62683713],1
[0.30976683],1
[0.404051],1
[0.05244801],0
[0.17754301],0
[0.05638266],0
[0.06369399],0
[0.44405597],1
[0.1468269],0
[0.06675746],1
[0.5398808],0
[0.2655949],0
[0.1044483],0
[0.19462416],0
[0.06076071],0
[0.29699937],0
[0.0882059],0
[0.11378385],0
[0.08731293],0
[0.47003335],1
[0.5072034],1
[0.27861273],0
[0.3055385],0
[0.09813917],0
[0.15014157],0
[0.09161158],0
[0.32045105],0
[0.70818555],0
[0.32041013],1
[0.08798265],0
[0.05584188],1
[0.15791316],1
[0.69742274],0
[0.07062609],0
[0.0537561],0
[0.44771302],0
[0.46680847],0
[0.0639084],0
[0.22699389],0
[0.543633],0
[0.27216598],0
[0.12429518],0
[0.12336241],0
[0.2501129],0
[0.3159024],1
[0.07647937],0
[0.19022034],0
[0.6716148],1
[0.13263823],0
[0.22637045],0
[0.1801567],0
[0.7066251],0
[0.05531737],0
[0.6978952],0
[0.1194387],0
[0.06675329],0
[0.4658971],0
[0.3691347],0
[0.05416094],0
[0.7307243],1
[0.341605],0
[0.09223546],0
[0.6969198],0
[0.3681518],1
[0.27884635],0
[0.4747819],1
[0.674515],1
[0.05181194],0
[0.0497627],0
[0.03900483],0
[0.32741344],1
[0.3266543],1
[0.56313765],1
[0.21427265],0
[0.1279559],1
[0.22744869],0
[0.46070132],1
[0.22303508],0
[0.52660614],0
[0.23359397],0
[0.10057375],0
[0.3424435],1
[0.66410303],1
[0.17538407],0
[0.11996851],0
[0.17091449],0
[0.19496101],0
[0.05887274],0
[0.51676846],1
[0.09784158],0
[0.14252193],0
[0.07047463],0
[0.08667379],0
[0.45239317],0
[0.3414366],0
[0.14740862],1
[0.614081],0
[0.10699607],0
[0.35395744],0
[0.1349448],0
[0.14578423],0
[0.28275475],0
[0.0645862],0
[0.20525011],0
[0.0617779],0
[0.31281483],0
[0.09014545],0
[0.41621926],1
[0.09945632],1
[0.05400112],0
[0.34954655],1
[0.1342943],0
[0.25627115],0
[0.67297906],1
[0.19174327],0
[0.1009125],0
