predicted_val,true_val
[0.656817],1
[0.70845836],1
[0.620952],0
[0.04946385],0
[0.07235888],0
[0.22541417],1
[0.5365792],1
[0.57141674],1
[0.17623655],0
[0.0546401],0
[0.07868494],1
[0.85967535],1
[0.03795556],0
[0.26016],0
[0.10186759],0
[0.14438073],0
[0.54769045],1
[0.2652576],1
[0.33870283],0
[0.66618747],1
[0.02790796],0
[0.8517528],1
[0.05371879],0
[0.7979747],1
[0.8259767],1
[0.36222613],0
[0.20403035],0
[0.36961684],0
[0.49567956],0
[0.17184983],0
[0.092885],0
[0.03548663],0
[0.16849402],1
[0.12354118],0
[0.04961873],0
[0.16302654],1
[0.24488837],1
[0.54759747],0
[0.7590076],1
[0.56530845],0
[0.1691445],0
[0.0739805],0
[0.13590476],0
[0.37802732],0
[0.19248553],0
[0.15994923],0
[0.47697538],1
[0.3678132],0
[0.2962986],0
[0.2905432],0
[0.68758637],1
[0.1994409],1
[0.19657923],0
[0.5912976],0
[0.08796886],0
[0.7063158],1
[0.07600166],0
[0.09016512],0
[0.2738071],0
[0.0184699],0
[0.09000077],0
[0.67155814],1
[0.17475939],0
[0.32327765],1
[0.5393531],0
[0.06048486],0
[0.11087284],0
[0.27836016],0
[0.31364447],0
[0.17121723],0
[0.14746381],0
[0.12379879],1
[0.23428375],0
[0.5196439],0
[0.8176032],0
[0.781796],1
[0.08066051],0
[0.00782085],0
[0.47740486],0
[0.3282354],0
[0.09900125],0
[0.0564896],0
[0.12610205],0
[0.66038936],1
[0.25621024],0
[0.79773015],1
[0.05653719],0
[0.751523],1
[0.12789665],0
[0.34368166],1
[0.73899424],1
[0.17934804],1
[0.17869349],1
[0.49904785],1
[0.79176563],1
[0.08430163],0
[0.01562016],0
[0.08030928],0
[0.55781096],0
[0.0153039],0
[0.5724687],0
[0.1850375],0
[0.55665493],1
[0.08963691],0
[0.12807713],0
[0.56766367],1
[0.74103826],1
[0.249288],0
[0.45795625],0
[0.34139135],0
[0.7986754],1
[0.07375301],0
[0.20742285],0
[0.8061505],1
[0.59659445],0
[0.73175883],0
[0.10668155],0
[0.18084835],0
[0.10691603],0
[0.45189986],0
[0.29202172],0
[0.22677724],0
[0.08431783],0
[0.01916255],0
[0.04094119],0
[0.7605681],1
[0.8031113],1
[0.15393864],1
[0.11899417],0
[0.28148365],0
[0.30315965],0
[0.47552818],0
[0.19789068],1
[0.10334705],0
[0.25374278],0
[0.6965757],1
[0.26586545],0
[0.49690542],0
[0.16858593],0
[0.1780816],0
[0.51690525],0
[0.23030558],1
[0.1328173],0
[0.74336594],1
[0.3481048],0
[0.61675555],1
[0.8073403],1
[0.57068944],0
[0.39843065],1
[0.2821509],1
[0.4597979],0
[0.1232288],0
[0.6473181],0
[0.1237031],0
[0.20902944],0
[0.14488967],0
[0.4597631],1
[0.03484093],0
[0.58630794],0
[0.15832263],1
[0.75001],1
[0.07432181],0
[0.28957802],1
[0.24680117],0
[0.08514787],0
[0.09446786],0
[0.2466381],0
[0.20224379],0
[0.07508479],0
[0.12973085],1
[0.31521726],0
[0.28258228],1
[0.02810638],0
[0.2781965],0
[0.06914381],0
[0.16721345],0
[0.07397813],1
[0.7013974],1
[0.29889765],1
[0.7317586],1
[0.3407865],0
[0.12019055],0
[0.32807922],1
[0.7335768],1
[0.02977562],0
[0.3635175],0
[0.03918522],0
[0.10532832],0
[0.44135636],1
[0.22421904],0
[0.5787296],0
[0.06406825],0
[0.74390167],0
[0.7494314],1
[0.32934922],1
[0.7276499],1
[0.19154638],1
[0.4120272],0
[0.6067093],1
[0.11244541],0
[0.15433858],1
[0.6751663],1
[0.07232574],0
[0.37458596],1
[0.19780172],0
[0.4615252],1
[0.5910762],0
[0.0153039],0
[0.07995915],0
[0.58746195],1
[0.7066096],0
[0.24737316],0
[0.6994759],1
[0.3007369],0
[0.7071881],1
[0.75099105],1
[0.19669929],0
[0.6052637],0
[0.23452331],1
[0.1548869],0
[0.13032146],0
[0.45599073],0
[0.52256036],0
[0.12789747],0
[0.79427356],1
[0.16153558],1
[0.42874208],0
[0.44239667],0
[0.34602007],1
[0.11145677],0
[0.18142454],1
[0.09029189],0
[0.27362967],1
[0.07276296],0
[0.78777045],1
[0.08734359],0
[0.65062106],1
[0.45364213],0
[0.51062393],0
[0.77622443],1
[0.3219663],1
[0.5027428],0
[0.1807537],0
[0.05657326],0
[0.51106703],0
[0.72312266],1
[0.13423866],0
[0.04510227],0
[0.12654975],0
[0.12082704],0
[0.18651757],0
[0.11213178],0
[0.31022313],0
[0.11440299],0
[0.16588198],0
[0.10403947],0
[0.7026736],1
[0.6728186],1
[0.31212276],1
[0.3208161],0
[0.21147981],0
[0.2382753],0
[0.7858225],1
[0.39246073],1
[0.12716074],0
[0.14261314],0
[0.36499518],0
[0.38004133],1
[0.19694261],0
[0.32947496],1
[0.09117207],0
[0.3348316],0
[0.24081972],0
[0.19900425],0
[0.05305094],0
[0.05446425],0
[0.2369599],0
[0.84937865],1
[0.20981717],0
[0.88846487],1
[0.31575152],0
[0.22292787],0
[0.7049114],0
[0.05929292],0
[0.51318973],0
[0.42206794],1
[0.15502053],0
[0.10081934],0
[0.47937384],1
[0.8062936],0
[0.17410025],0
[0.13508113],0
[0.18306677],0
[0.59295106],1
[0.09380762],0
[0.2656964],0
[0.75829065],1
[0.28648272],1
[0.80628276],1
[0.16864823],0
[0.8120225],1
[0.65566385],1
[0.26614425],0
[0.02788821],0
[0.82770705],0
[0.081567],0
[0.11319041],0
[0.65210587],1
[0.6717033],1
[0.32213876],0
[0.03013397],1
[0.13362342],0
[0.14647444],1
[0.17360824],0
[0.3931602],0
[0.62548447],1
[0.0801217],0
[0.22652344],0
[0.4588691],0
[0.6779746],1
[0.08736684],0
[0.09731159],0
[0.70018375],0
[0.4832315],0
[0.20680247],0
[0.07438758],0
[0.3729284],0
[0.10411552],0
[0.2130571],0
[0.28084385],0
[0.09300315],0
[0.22317734],0
[0.03626594],0
[0.04411751],0
[0.5146912],1
[0.7861861],1
[0.27676526],0
[0.39054406],0
[0.72009224],1
[0.6617692],1
[0.59688956],1
[0.27035362],1
[0.8095779],1
[0.60488105],1
[0.2543658],1
[0.5610532],0
[0.5866056],0
[0.03477864],0
[0.22678381],1
[0.09637552],0
[0.75355476],1
[0.05411168],1
[0.11727595],0
[0.14634107],0
[0.20024295],0
[0.04222379],0
[0.07887363],0
[0.1752122],0
[0.08986697],0
[0.17792784],0
[0.16905409],0
[0.69589865],1
[0.8113394],1
[0.37675843],0
[0.10908563],0
[0.5450141],1
[0.7644072],1
[0.0574673],0
[0.13357908],1
[0.64046687],0
[0.10744525],0
[0.3043948],1
[0.60616654],1
[0.3164854],0
[0.67086655],1
[0.75813705],0
[0.5961125],1
[0.09370033],0
[0.64895934],0
[0.76766914],1
[0.80248463],1
[0.10206797],0
[0.12276191],0
[0.30745995],0
[0.15472573],0
[0.7790374],1
[0.4787908],0
[0.4345993],1
[0.7724681],0
[0.07889709],0
[0.58215666],0
[0.4600486],0
[0.27986202],0
[0.06506973],0
[0.21582937],0
[0.67118675],0
[0.44280958],0
[0.17325594],0
[0.2882307],1
[0.77269906],1
[0.645426],0
[0.3061984],0
[0.5107792],0
[0.08512808],0
[0.300305],0
[0.05969876],0
[0.5411565],1
[0.07624753],0
[0.08766147],0
[0.11550506],0
[0.8072557],1
[0.04517877],0
[0.7151557],1
[0.3711382],1
[0.40419352],1
[0.18854888],0
[0.12775943],0
[0.03170098],0
[0.13365066],0
[0.11327554],0
[0.05378181],0
[0.04566024],0
[0.2568847],0
[0.75109607],0
[0.22315697],0
[0.14782424],0
[0.40211582],0
[0.14072283],0
[0.33585975],0
[0.6908748],0
[0.13827932],0
[0.07736042],0
[0.17305751],0
[0.1675965],0
[0.19592288],0
[0.37792194],0
[0.16588822],0
[0.3123018],0
[0.06132432],0
[0.66139776],0
[0.28599125],0
[0.14214282],0
[0.19396251],0
[0.20442812],0
[0.4816098],1
[0.2631566],0
[0.1461886],0
[0.67568123],0
[0.11350785],0
[0.14175315],0
[0.31481037],0
[0.4819034],0
[0.49509063],1
[0.7823229],0
[0.1481782],0
[0.5027614],0
[0.6514201],0
[0.12254687],1
[0.6642021],1
[0.08473472],1
[0.08551196],0
[0.20389497],1
[0.44615176],0
[0.5177441],0
[0.1589436],0
[0.1100852],0
[0.7565467],1
[0.3774489],0
[0.0407438],0
[0.6552074],1
[0.01727952],0
[0.47737622],1
[0.15605663],0
[0.05872663],0
[0.64613444],1
[0.15916668],0
[0.65924865],1
[0.37026367],0
[0.3607363],0
[0.46225193],0
[0.05295509],0
[0.21725678],0
[0.17123125],0
[0.78722185],1
[0.34682637],0
[0.05970217],0
[0.17996544],0
[0.68044513],1
[0.6814958],1
[0.6820044],1
[0.6809895],1
[0.6811381],1
[0.68163157],1
[0.12018707],0
[0.12050939],0
[0.12069403],0
[0.12059884],0
[0.12122846],0
[0.12091289],0
[0.10917108],1
[0.09841211],1
[0.09505808],1
[0.08424755],1
[0.08997843],1
[0.1096805],1
[0.09024569],0
[0.09024569],0
[0.09024569],0
[0.09024569],0
[0.09024569],0
[0.09024569],0
[0.3925768],1
[0.39771518],1
[0.41026852],1
[0.39848998],1
[0.39147824],1
[0.40645587],1
[0.1633753],0
[0.16128053],0
[0.10987145],1
[0.10828598],1
[0.10816593],1
[0.11027382],1
[0.10924534],1
[0.10867608],1
[0.21819523],0
[0.4946421],0
[0.4948863],0
[0.4949776],0
[0.49584144],0
[0.49274608],0
[0.49551955],0
[0.16806348],1
[0.16790466],1
[0.1679486],1
[0.16743307],1
[0.16728148],1
[0.1679714],1
[0.07737099],0
[0.0760895],0
[0.07660437],0
[0.07576101],0
[0.07760528],0
[0.07689804],0
[0.51564205],1
[0.51288533],1
[0.23647131],1
[0.26176685],1
[0.24314287],1
[0.21130931],1
[0.27544755],1
[0.2350256],1
[0.36562446],1
[0.36557952],1
[0.13453084],0
[0.13051514],0
[0.13064638],0
[0.13833883],0
[0.13647111],0
[0.13891582],0
[0.7502056],1
[0.24396421],1
[0.24455887],1
[0.24034391],1
[0.24199194],1
[0.24438936],1
[0.23935154],1
[0.14049599],0
[0.14505282],0
[0.14511374],0
[0.14367323],0
[0.14397225],0
[0.14363684],0
[0.31301913],0
[0.31301913],0
[0.31301913],0
[0.31301913],0
[0.31301913],0
[0.31301913],0
[0.30172038],0
[0.30177134],0
[0.3014439],0
[0.30088615],0
[0.3016874],0
[0.30117938],0
[0.76050425],1
[0.7614998],1
[0.731707],0
[0.73276836],0
[0.73309577],0
[0.7312974],0
[0.73185873],0
[0.73072135],0
[0.15439203],1
[0.14777091],1
[0.15417083],1
[0.15449765],1
[0.14821169],1
[0.15315486],1
[0.670919],1
[0.6730089],1
[0.6719376],1
[0.67290497],1
[0.67161113],1
[0.67314583],1
[0.67870027],0
[0.68031996],0
[0.67959213],0
[0.68036276],0
[0.67844975],0
[0.6788488],0
[0.08150292],0
[0.07947426],0
[0.07937944],0
[0.0805611],0
[0.07818608],0
[0.07725215],0
[0.08469386],0
[0.08322452],0
[0.08910631],0
[0.08243497],0
[0.08511341],0
[0.08483824],0
[0.26909122],0
[0.26804495],0
[0.2692271],0
[0.26934537],0
[0.26913548],0
[0.26911426],0
[0.11965328],0
[0.12101451],0
[0.12228493],0
[0.12151857],0
[0.12458076],0
[0.12029711],0
[0.22621436],0
[0.22619593],0
[0.22616285],0
[0.22607884],0
[0.22608565],0
[0.2260663],0
[0.04899603],0
[0.04840027],0
[0.04770331],0
[0.04921542],0
[0.04830998],0
[0.04856449],0
[0.25089085],0
[0.2481856],0
[0.2514755],0
[0.2713515],0
[0.27134386],0
[0.24845235],0
[0.01866393],0
[0.01646646],0
[0.28323743],0
[0.28331047],0
[0.28140613],0
[0.28330496],0
[0.28429708],0
[0.28320247],0
[0.6675897],1
[0.67056155],1
[0.67354375],1
[0.66372347],1
[0.67175996],1
[0.6666561],1
[0.27036965],0
[0.27090168],0
[0.27040875],0
[0.26967826],0
[0.27021444],0
[0.27018052],0
[0.13527897],1
[0.13501501],1
[0.13541774],1
[0.13521084],1
[0.1351233],1
[0.13523503],1
[0.31139207],1
[0.31146386],1
[0.3115133],1
[0.31125575],1
[0.31130394],1
[0.31120571],1
[0.43952847],1
[0.4402782],1
[0.44462085],1
[0.43698597],1
[0.43894926],1
[0.43624994],1
[0.3291994],0
[0.3288049],0
[0.32839584],0
[0.32919353],0
[0.32814997],0
[0.32855046],0
[0.10441492],0
[0.10441492],0
[0.10441492],0
[0.10441492],0
[0.10441492],0
[0.10441492],0
[0.22173403],1
[0.2233711],1
[0.22557168],1
[0.22209236],1
[0.22391327],1
[0.22831987],1
[0.47896302],0
[0.48311502],0
[0.4793435],0
[0.47890186],0
[0.47625592],0
[0.47815305],0
[0.7557476],1
[0.7557476],1
[0.49205807],1
[0.49150395],1
[0.48987812],1
[0.49259228],1
[0.49347585],1
[0.4917906],1
[0.6975103],1
[0.70565534],1
[0.7014317],1
[0.6921539],1
[0.70772487],1
[0.6971965],1
[0.15898162],1
[0.16289851],1
[0.16230236],1
[0.15656601],1
[0.15747392],1
[0.15779738],1
[0.48852935],0
[0.67687774],0
[0.47445527],0
[0.46229944],0
[0.4429816],0
[0.44451934],0
[0.38848403],1
[0.38822746],1
[0.3884486],1
[0.3884691],1
[0.38846192],1
[0.3885148],1
[0.74606824],0
[0.749377],0
[0.7486751],0
[0.74872875],0
[0.74555504],0
[0.7509616],0
[0.5079174],1
[0.12429041],0
[0.12437166],0
[0.12415757],0
[0.12426737],0
[0.12428908],0
[0.12423886],0
[0.14306174],0
[0.14310329],0
[0.14315908],0
[0.14305586],0
[0.14314461],0
[0.14320196],0
[0.09505162],1
[0.0952992],1
[0.09454485],1
[0.0935506],1
[0.09497942],1
[0.09384303],1
[0.07582522],0
[0.07602184],0
[0.07598991],0
[0.07544065],0
[0.07531026],0
[0.07592155],0
[0.16313444],1
[0.15802991],1
[0.15882035],1
[0.15840346],1
[0.1601541],1
[0.16396423],1
[0.13664378],0
[0.56931],0
[0.5697015],0
[0.56987506],0
[0.5702664],0
[0.5702947],0
[0.5698706],0
[0.12736194],0
[0.12858354],0
[0.13104062],0
[0.12089865],0
[0.12335408],0
[0.11783642],0
[0.30995768],0
[0.30643988],0
[0.30747625],0
[0.30622825],0
[0.30840218],0
[0.30442384],0
[0.2649048],0
[0.26526535],0
[0.26577836],0
[0.26556337],0
[0.26470315],0
[0.2645349],0
[0.1381441],0
[0.5600502],0
[0.560641],0
[0.561045],0
[0.56068915],0
[0.55994934],0
[0.5604214],0
[0.0449419],0
[0.07094822],0
[0.07099629],0
[0.07037976],0
[0.0728204],0
[0.07027923],0
[0.07243717],0
[0.05168603],0
[0.05218676],0
[0.05173472],0
[0.05178859],0
[0.0519318],0
[0.05239556],0
[0.12385348],0
[0.12396082],0
[0.12388465],0
[0.12387072],0
[0.12389699],0
[0.12376273],0
[0.06715059],1
[0.0657698],1
[0.06718641],1
[0.06668883],1
[0.06705347],1
[0.06666349],1
[0.16681398],1
[0.80936277],0
[0.8086462],0
[0.8100616],0
[0.8078866],0
[0.80787295],0
[0.80948406],0
[0.4069994],0
[0.39921921],0
[0.37371647],0
[0.38887995],0
[0.38657087],0
[0.3846031],0
[0.16493565],0
[0.15939462],0
[0.16915198],0
[0.162413],0
[0.16122955],0
[0.16598308],0
[0.08871233],0
[0.08064874],0
[0.08237537],0
[0.07797665],0
[0.09299713],0
[0.07883762],0
[0.13495274],0
[0.13997693],0
[0.14612886],0
[0.13733134],0
[0.14054197],0
[0.14427412],0
[0.35445252],1
[0.3550047],1
[0.3548399],1
[0.35425767],1
[0.35438994],1
[0.35400242],1
[0.0062397],0
[0.00624623],0
[0.00625287],0
[0.00623745],0
[0.00624203],0
[0.0062464],0
[0.14321385],0
[0.14376028],0
[0.14461021],0
[0.14357223],0
[0.14412686],0
[0.14301516],0
[0.24973854],0
[0.2498056],0
[0.30362493],1
[0.30104643],1
[0.30000508],1
[0.30106822],1
[0.31113946],1
[0.30616343],1
[0.60237914],0
[0.598776],0
[0.59999055],0
[0.60031027],0
[0.6018271],0
[0.6059425],0
[0.6990963],1
[0.69393253],1
[0.704618],1
[0.72338706],1
[0.67231274],1
[0.69479805],1
[0.22725448],0
[0.23047972],0
[0.23317288],0
[0.23217283],0
[0.2312383],0
[0.22588348],0
[0.09090897],0
[0.09053421],0
[0.09038762],0
[0.09122439],0
[0.09166189],0
[0.09066987],0
[0.68463105],1
[0.6804404],1
[0.6795298],1
[0.68624705],1
[0.6778671],1
[0.68501514],1
[0.0900127],1
[0.08972693],1
[0.08954009],1
[0.08985887],1
[0.08969579],1
[0.08917591],1
[0.4694762],0
[0.4666803],0
[0.46762228],0
[0.46798527],0
[0.46702003],0
[0.46575928],0
[0.6853589],0
[0.684936],0
[0.685365],0
[0.68564826],0
[0.6849164],0
[0.6851804],0
[0.21846153],0
[0.23012519],0
[0.2178359],0
[0.21227072],0
[0.21844691],0
[0.21328239],0
[0.06372268],0
[0.06376564],0
[0.06408705],0
[0.06385531],0
[0.06374178],0
[0.06406821],0
[0.37349346],0
[0.37531388],0
[0.3739434],0
[0.37352315],0
[0.3733075],0
[0.37319604],0
[0.05007616],0
[0.05031654],0
[0.04908822],0
[0.04940835],0
[0.04928522],0
[0.05028976],0
[0.75325245],1
[0.75335205],1
[0.7533165],1
[0.7533227],1
[0.7534438],1
[0.75361043],1
[0.0153039],0
[0.31511775],1
[0.31506193],1
[0.3152138],1
[0.31530267],1
[0.31506848],1
[0.3151081],1
[0.11542665],0
[0.11594605],0
[0.11932696],0
[0.11701063],0
[0.11605041],0
[0.11684613],0
[0.6150648],0
[0.6159144],0
[0.61667436],0
[0.6155269],0
[0.6154832],0
[0.6143215],0
[0.14895189],0
[0.14908922],0
[0.1491858],0
[0.14892493],0
[0.14895777],0
[0.1490456],0
[0.30707765],0
[0.29726827],0
[0.29680353],0
[0.29879954],0
[0.29515162],0
[0.29491243],0
[0.0390264],0
[0.03988102],0
[0.03304386],0
[0.03851183],0
[0.03955502],0
[0.01659025],0
[0.40047175],0
[0.40273184],0
[0.39724445],0
[0.3932827],0
[0.38333338],0
[0.38861018],0
[0.54745245],0
[0.55096185],0
[0.5457948],0
[0.540699],0
[0.54391694],0
[0.5454027],0
[0.12628913],0
[0.12937768],0
[0.13004944],0
[0.13012779],0
[0.13155477],0
[0.12675107],0
[0.605015],1
[0.60705775],1
[0.60732687],1
[0.60867244],1
[0.60732305],1
[0.6042206],1
[0.20909815],0
[0.21040018],0
[0.2197967],0
[0.24750051],0
[0.24066211],0
[0.23745158],0
[0.01935957],0
[0.01936205],0
[0.01923113],0
[0.0201793],0
[0.01903384],0
[0.01925181],0
[0.81042945],1
[0.8091718],1
[0.81488633],1
[0.8071839],1
[0.8143609],1
[0.8125758],1
[0.82644886],1
[0.82645553],1
[0.8264506],1
[0.8264528],1
[0.8264559],1
[0.82645047],1
[0.07732911],0
[0.07653125],0
[0.07648554],0
[0.07665378],0
[0.07625111],0
[0.07685684],0
[0.06133808],1
[0.64071846],1
[0.6401284],1
[0.6409809],1
[0.6401067],1
[0.6411378],1
[0.6405413],1
[0.02292889],0
[0.02353801],0
[0.02466847],0
[0.02399386],0
[0.02378369],0
[0.02340886],0
[0.01791441],0
[0.01817404],0
[0.01817989],0
[0.01797994],0
[0.0181674],0
[0.01788552],0
[0.73544025],1
[0.73580027],1
[0.7355761],1
[0.73540735],1
[0.73582506],1
[0.7357349],1
[0.06302616],0
[0.06774134],0
[0.07021036],0
[0.07124902],0
[0.06352524],0
[0.06636412],0
[0.09387769],0
[0.0937854],0
[0.09468801],0
[0.09375216],0
[0.09444208],0
[0.09444196],0
[0.13506213],0
[0.13537005],0
[0.12923877],0
[0.14602357],0
[0.12321936],0
[0.13367853],0
[0.12762079],0
[0.16357477],0
[0.11495696],0
[0.11724564],0
[0.11515718],0
[0.11761867],0
[0.11797392],0
[0.11772694],0
[0.1330664],0
[0.13264671],0
[0.1347562],0
[0.13107404],0
[0.1300686],0
[0.13307911],0
[0.18138565],0
[0.1833777],0
[0.18342635],0
[0.18344286],0
[0.18327114],0
[0.18322924],0
[0.7108719],1
[0.5153055],1
[0.5153628],1
[0.5153909],1
[0.5153493],1
[0.51588994],1
[0.5156487],1
[0.24670658],1
[0.2483314],1
[0.24671726],1
