predicted_test,true_test
[0.31404006],0
[0.0018903],1
[0.000352],0
[0.00618386],1
[0.0049749],0
[0.05615467],0
[0.00804955],0
[0.9010185],0
[0.9019017],0
[0.0029121],0
[0.00301799],0
[0.8356767],1
[0.13149577],0
[0.09755319],0
[0.03438601],1
[0.03243798],0
[0.9918857],1
[0.2136909],0
[0.01300767],0
[0.22376037],1
[0.01389983],0
[0.02752176],1
[0.00647452],0
[0.02573904],1
[0.01622915],0
[0.03127712],1
[0.9667918],0
[0.02779523],0
[0.71833146],1
[0.14968053],0
[0.03435364],0
[0.45584226],0
[0.01669183],0
[0.00415394],0
[0.9802736],0
[0.7123866],0
[0.97252727],0
[0.01958027],0
[0.00579304],1
[0.9056772],0
[0.04914856],0
[0.02797556],1
[0.06318432],0
[0.95049185],0
[0.00088438],0
[0.18913841],0
[0.8854519],1
[0.8255313],1
[0.02597922],1
[0.63056976],0
[0.09954742],1
[0.04707021],1
[0.04547325],0
[0.9351752],0
[0.01489681],1
[0.25772354],0
[0.00664374],1
[0.11589137],0
[0.02402434],0
[0.8228594],0
[0.89059496],0
[0.00983492],0
[0.98052317],0
[0.00374562],0
[0.0012784],0
[0.6930442],0
[0.00564232],0
[0.97440946],0
[0.00472146],0
[0.34642076],1
[0.00410333],0
[0.6056243],0
[0.00408295],0
[0.01101241],1
[0.84582925],0
[0.9460273],0
[0.93427706],1
[0.00228918],0
[0.01737678],0
[0.00962844],0
[0.9849556],1
[0.92787516],0
[0.0234144],0
[0.3400854],0
[0.00102362],0
[0.01221278],1
[0.9937122],1
[0.9814445],0
[0.00807664],0
[0.9915556],1
[0.01280689],0
[0.2490291],0
[0.0048261],1
[0.90114665],0
[0.03419077],0
[0.00728503],1
[0.99071443],0
[0.00106791],0
[0.01172853],0
[0.00178027],1
[0.0132823],0
[0.02542299],1
[0.6038622],1
[0.00011668],0
[0.8316073],0
[0.00101712],1
[0.9452723],0
[0.01593849],0
[0.7713649],0
[0.156284],0
[0.01174742],0
[0.00284931],0
[0.01499891],1
[0.00281531],0
[0.04952803],1
[0.94255114],0
[0.05120656],1
[0.00328442],0
[0.03061301],1
[0.9957502],0
[0.00607038],0
[0.03553295],0
[0.9665479],0
[0.00298646],1
[0.9185684],0
[0.06568027],0
[0.80156505],0
[0.0078893],0
[0.1454378],0
[0.1206412],0
[0.04535896],0
[0.7274953],0
[0.9707178],0
[0.07949182],0
[0.93158615],0
[0.02805111],0
[0.87770474],1
[0.07785094],0
[0.01271796],0
[0.9826129],1
[0.02278078],0
[0.00158945],0
[0.07698929],0
[0.05009919],0
[0.01909059],0
[0.9738721],0
[0.53342134],0
[0.6887381],0
[0.48635268],0
[0.05417031],0
[0.9738606],0
[0.00473246],0
[0.00669268],1
[0.38305485],1
[0.04742217],1
[0.8234586],0
[0.01471436],0
[0.02678198],0
[0.9910507],0
[0.99269295],1
[0.47665718],0
[0.94839555],0
[0.30747873],0
[0.9404159],1
[0.01335144],0
[0.01662666],0
[0.02065971],0
[0.00697303],0
[0.30150607],0
[0.56759965],0
[0.28305775],0
[0.01136008],0
[0.00553823],1
[0.01526925],0
[0.00759763],0
[0.98728514],1
[0.20704523],0
[0.14904386],0
[0.00145546],0
[0.9252114],1
[0.0742797],1
[0.01897612],0
[0.04200962],0
[0.0197601],0
[0.01605588],0
[0.00211659],0
[0.6188677],1
[0.00014555],0
[0.94051874],0
[0.05401289],1
[0.9773389],0
[0.02167788],0
[0.28343105],0
[0.8556801],1
[0.9249666],0
[0.02361515],1
[0.02825448],0
[9.211898e-05],0
[0.76081896],0
[0.9428868],1
[0.01639032],1
[0.00046885],0
[0.01416379],1
[0.94681454],0
[0.01087886],0
[0.02677992],1
[0.01151246],1
[0.13661647],0
[0.00943342],0
[0.67905205],0
[0.03233045],0
[0.01646274],1
[0.48638964],0
[0.00690666],0
[0.01330096],0
[0.00302768],0
[0.03379709],1
[0.00365666],0
[0.9879042],0
[0.02646655],0
[0.26764837],0
[0.9471315],0
[0.02179682],0
[0.02856496],1
[0.00923961],0
[0.3473629],0
[0.6657672],1
[0.00262833],0
[0.01364547],0
[0.8195218],0
[0.0064064],1
[0.9530958],0
[0.01641798],0
[0.9402529],0
[0.10938472],1
[0.1615952],0
[0.19377857],0
[0.01715541],0
[0.00319678],1
[0.9930208],0
[0.9599371],0
[0.92369556],1
[0.9871716],0
[0.02184197],0
[0.99661756],0
[0.08188665],0
[0.8209651],0
[0.00665221],0
[0.00189659],0
[0.97724247],0
[0.0327532],0
[0.7452004],0
[0.15183926],0
[0.13356405],0
[0.00324121],0
[0.00546038],0
[0.8059871],0
[0.6955741],0
[0.99598765],1
[0.00325301],0
[0.03922099],0
[0.3600543],0
[0.03471124],0
[0.55158836],0
[0.95989555],0
[0.00981832],1
[0.8302797],1
[0.00772247],0
[0.00330329],0
[0.15591046],0
[0.05193597],0
[0.00012508],0
[0.9963281],1
[0.98149407],0
[0.01221243],1
[0.0428794],0
[0.9876137],1
[0.9935018],1
[0.00604564],0
[0.18679836],0
[0.00173646],0
[0.05248806],0
[0.90411997],0
[0.04065788],1
[0.05398202],0
[0.17733452],0
[0.04579264],1
[0.4319088],0
[0.01298371],1
[0.00085878],1
[0.01258194],0
[0.04399571],1
[0.9698957],0
[0.98929507],0
[0.00121036],0
[0.0023129],0
[0.06287557],0
[0.6949047],0
[0.98871726],0
[0.9905605],0
[0.0016796],1
[0.7030769],0
[0.9915068],1
[0.97965586],0
[0.70936155],0
[0.01801836],0
[0.0026449],0
[0.00265482],0
[0.00768891],0
[0.3120655],1
[0.26103878],0
[0.01233566],0
[0.9789996],0
[0.28650147],1
[0.00170174],1
[0.00601751],0
[0.43363371],0
[0.1360515],1
[0.0153608],0
[0.001932],1
[0.04902461],0
[0.00293624],0
[0.00484815],0
[0.2879187],0
[0.83853114],0
[0.9285781],1
[0.9634481],0
[0.9168977],0
[0.00899023],1
[0.94250536],0
[0.1733174],0
[0.00343329],0
[0.6804418],0
[0.97941583],1
[0.0516721],0
[0.00100291],0
[0.8873517],0
[0.01291874],1
[0.05495572],1
[0.1214413],0
[0.8112831],0
[0.00702968],1
[0.94096637],0
[6.1154366e-05],0
[0.09094805],1
[0.66339344],1
[0.9838569],1
[0.00531015],1
[0.05290979],0
[0.92979693],1
[0.00731388],1
[0.06432152],0
[0.00301507],0
[0.00920054],1
[0.03709254],0
[0.00778881],0
[0.8752756],0
[0.00220662],1
[0.99059033],0
[0.38169593],0
[0.02720287],0
[0.02364311],0
[0.01493913],1
[0.02013499],1
[0.1564835],0
[0.82911646],0
[0.00600436],1
[0.00143874],1
[0.47060305],0
[0.03563097],0
[0.5792968],0
[0.02287889],0
[0.98602283],0
[0.00359458],0
[0.00815389],0
[0.0073598],1
[0.14544877],1
[0.5916169],0
[0.00316051],0
[0.00940356],0
[0.00550729],0
[0.35291454],1
[0.00235781],0
[0.14402005],0
[0.01210389],1
[0.9179896],0
[0.2626099],0
[0.00981972],0
[0.07278216],0
[0.0161089],0
[0.8137485],1
[0.01910833],0
[0.8361193],1
[0.27876282],0
[0.13434777],1
[0.99734366],0
[0.98982733],1
[0.06078091],1
[0.98823446],0
[0.03278553],0
[0.00771856],0
[0.03867796],1
[0.00738919],0
[0.03356177],0
[0.00157565],1
[0.00619483],0
[0.9404029],1
[0.01017231],1
[0.00666827],1
[0.00792551],0
[0.01197991],0
[0.9662174],0
[0.03594866],0
[0.92761636],1
[0.8587643],0
[0.02750173],1
[0.25537488],0
[0.9219221],1
[0.00598639],0
[0.9545339],0
[0.0014098],0
[0.00137565],0
[0.01011398],1
[0.01592049],0
[0.9930625],0
[0.98601484],1
[0.01997069],0
[0.01276577],1
[0.00130954],0
[0.24436232],0
[0.9936596],1
[0.00747904],0
[0.9163621],0
[0.00056633],0
[0.00548187],0
[0.02315751],0
[0.02428237],0
[0.9954532],0
[0.9955663],1
[0.03507525],0
[0.00961575],0
[0.32877564],0
[0.01758698],0
[0.9910169],1
[0.0022985],0
[0.4408706],0
[0.00462383],0
[0.00117207],0
[0.01380077],0
[0.01304612],1
[0.9588937],0
[0.87651026],1
[0.6085231],0
[0.03084821],0
[0.01338845],0
[0.00821474],0
[0.0314458],0
[0.07717735],0
[0.00134411],0
[0.946138],1
[0.9625412],0
[0.01251259],0
[0.01462972],0
[0.00894022],1
[0.98086023],1
[0.03358307],1
[0.9598795],0
[0.03313908],0
[0.02792287],0
[0.0060311],0
[0.42677322],0
[0.99220884],0
[0.98836076],0
[0.972246],0
[0.9245385],0
[0.79014266],1
[0.01515067],0
[0.01165754],0
[0.0158416],1
[0.1713903],0
[0.01873139],0
[0.5053184],1
[0.9510287],1
[0.04402989],0
[0.83740395],1
[0.6808201],0
[0.9748707],0
[0.01683947],1
[0.00376508],1
[0.00749755],0
[0.995976],0
[0.99583626],1
[0.04067004],0
[0.0363405],0
[0.05089456],0
[0.00054291],1
[0.00497481],0
[0.8919569],0
[0.00306708],0
[0.12174305],0
[0.00264513],1
[0.44657803],0
[0.9712422],1
[0.84392333],0
[0.04735652],0
[0.01475689],0
[0.07134584],0
[0.97973186],1
[0.9864081],0
[0.01459882],0
[0.006165],0
[0.04548246],1
[0.97911155],1
[0.00406247],0
[0.92357576],0
[0.05293739],0
[0.98692405],0
[0.00675184],1
[0.2821287],0
[0.01132554],1
[0.21218845],0
[0.979957],0
[0.46658412],0
[0.00369021],0
[0.000624],0
[0.05206907],1
[0.9416156],0
[0.0081906],0
[0.94376826],0
[0.87463737],0
[0.8172686],0
[0.15505189],0
[0.5019463],0
[0.9796727],1
[0.98999095],0
[0.02693602],0
[0.0069198],1
[0.9754152],0
[0.01057944],0
[0.03736138],0
[0.01416668],0
[0.00280455],0
[0.10819355],0
[0.07220867],0
[0.03328824],0
[0.01243013],0
[0.99228454],0
[0.01718846],1
[0.06924987],1
[0.46772522],1
[0.00502348],0
[0.42061073],0
[0.13359603],1
[0.02500802],0
[0.00938287],0
[0.40549275],1
[0.9816843],0
[0.00956687],0
[0.00126544],0
[0.02014753],1
[0.00346389],1
[0.00098276],0
[0.8084763],1
[0.01152059],0
[0.02135065],0
[0.01800129],0
[0.9835428],0
[0.02036136],0
[0.9911401],1
[0.01170039],0
[0.8736886],1
[0.21546477],0
[0.04443684],0
[0.00363392],0
[0.00139934],0
[0.00944757],0
[0.10002738],0
[0.00651678],0
[0.00354967],0
[0.98976],0
[0.9236616],0
[0.9896318],0
[0.00857139],1
[0.6514527],0
[0.02617687],0
[0.6320001],1
[0.0614306],1
[0.03702068],1
[0.01001373],0
[0.08527514],0
[0.00685981],0
[0.04614729],0
[0.9637223],0
[0.00259423],0
[0.98456097],1
[0.00019726],0
[0.3632772],0
[0.9951695],0
[0.00312263],1
[0.01973882],1
[0.14669123],1
[0.9626814],0
[0.00264385],1
[0.00244555],0
[0.00369829],1
[0.00185448],1
[0.85932153],1
[0.00536907],1
[0.03564116],1
[0.00623441],0
[0.9910784],0
[0.9467888],1
[0.08189374],0
[0.18292415],0
[0.11632317],0
[0.01465183],0
[0.00171134],0
[0.00341287],1
[0.7500308],0
[0.00146791],0
[0.90052944],0
[0.04853761],0
[0.00746536],1
[0.02327615],0
[0.00828913],0
[0.5377776],1
[0.98153716],0
[0.963112],0
[0.9884333],0
[0.02248463],1
[0.00674888],0
[0.98812044],0
[0.00652897],1
[0.00269428],0
[0.982231],1
[0.02482143],0
[0.10157135],1
[0.8255037],1
[0.01766506],0
[0.01055753],0
[0.01934287],1
[0.97557926],0
[0.00943279],0
[0.9486071],0
[0.585724],0
[0.00012213],0
[0.2583583],0
[0.9457066],0
[0.00935516],0
[0.00263605],0
[0.36977232],0
[0.0196045],0
[0.9860871],0
[0.9972318],1
[0.00283083],0
[0.96388805],0
[0.00097448],0
[0.3205986],0
[0.26761276],0
[0.08959436],1
[0.00992388],0
[0.00881457],0
[0.01359531],0
[0.04464602],1
[0.02577165],0
[0.9868072],1
[0.86525553],0
[0.00804001],0
[0.9975946],0
[0.01563257],1
[0.35702467],0
[0.9365753],1
[0.00909543],1
[0.99495673],0
[0.34217024],0
[0.02662376],0
[0.9626726],1
[0.23743162],0
[0.00407952],1
[0.12232023],0
[0.99190605],1
[0.04947427],0
[0.63086355],1
[0.04086688],0
[0.09863159],0
[0.13707411],1
[0.01392972],1
[0.23845202],0
[0.0568544],0
[0.04336181],0
[0.08264256],0
[0.99095595],0
[0.00620675],1
[0.99329984],1
[0.00102851],0
[0.9090753],1
