predicted_test,true_test
[0.7193638],0
[0.49933794],0
[0.26638153],0
[0.7458535],1
[0.28146666],0
[0.10658861],1
[0.52413136],0
[0.7662499],0
[0.41571873],0
[0.20789875],0
[0.4845711],1
[0.18636902],0
[0.022021],0
[0.30788532],0
[0.05569408],0
[0.3986828],0
[0.5041012],1
[0.6081434],0
[0.08339036],0
[0.4231018],0
[0.13928619],1
[0.12410044],0
[0.42794916],0
[0.720647],1
[0.57313854],1
[0.04167677],0
[0.7106996],1
[0.06969869],0
[0.225729],0
[0.76319903],1
[0.04343339],0
[0.18246116],0
[0.04770922],1
[0.21927552],1
[0.12295005],0
[0.02825464],0
[0.55905265],1
[0.4721113],0
[0.0563891],0
[0.03866022],1
[0.3153943],0
[0.71313244],0
[0.5447121],0
[0.7945308],1
[0.76249063],1
[0.26470774],0
[0.02897828],0
[0.07948164],0
[0.13557895],1
[0.10359275],0
[0.2913615],0
[0.7138433],0
[0.2610398],0
[0.5547463],1
[0.288644],0
[0.24042921],1
[0.53632367],1
[0.33917677],0
[0.17291763],0
[0.4757206],1
[0.2033874],0
[0.13199796],0
[0.5377724],1
[0.22332615],1
[0.41897413],0
[0.6193509],0
[0.1809472],0
[0.19403712],0
[0.11351156],1
[0.5679314],0
[0.21500404],0
[0.2805439],0
[0.6040734],1
[0.03625081],0
[0.29326785],0
[0.7951498],1
[0.6989464],1
[0.56290174],0
[0.18781121],0
[0.10034449],1
[0.16349277],1
[0.51100105],1
[0.41870528],0
[0.41505793],0
[0.65125734],1
[0.49141675],0
[0.5147972],1
[0.6304156],0
[0.03940677],0
[0.63525254],1
[0.25404882],0
[0.03369762],0
[0.07948902],0
[0.14474152],1
[0.14556317],0
[0.35339096],1
[0.5365364],1
[0.16518788],0
[0.35827863],0
[0.2853295],1
[0.29974708],1
[0.13800006],0
[0.06165922],0
[0.67906284],0
[0.37295565],0
[0.48231158],1
[0.5994797],1
[0.43094188],0
[0.12456632],0
[0.29704687],0
[0.0489326],0
[0.42029148],0
[0.1116103],1
[0.06144427],1
[0.05028422],1
[0.10112178],0
[0.5063072],1
[0.75082666],1
[0.0830619],0
[0.10713628],0
[0.5261057],1
[0.04018574],0
[0.12136288],1
[0.4216575],0
[0.22377563],1
[0.3019175],1
[0.26908097],0
[0.27480307],1
[0.65262336],1
[0.10918339],0
[0.33880714],1
[0.0437161],0
[0.10525133],0
[0.27465233],0
[0.51053834],1
[0.447077],0
[0.30073756],0
[0.11229777],1
[0.14264806],0
[0.0668226],0
[0.43396592],1
[0.03888268],0
[0.361598],0
[0.12107594],0
[0.17810526],0
[0.5752092],0
[0.07674375],0
[0.16286245],0
[0.26045233],0
[0.06034646],0
[0.79619575],1
[0.28539264],0
[0.0554586],0
[0.05536046],1
[0.2239341],0
[0.1099055],1
[0.26247674],0
[0.05420081],0
[0.10690848],1
[0.23254652],0
[0.4534114],0
[0.33714402],1
[0.69867104],1
[0.12859742],0
[0.4896019],1
[0.06406336],0
[0.10949582],0
[0.45432654],0
[0.23354381],0
[0.6475849],0
[0.09765891],1
[0.25600305],0
[0.59890336],0
[0.07726234],0
[0.06703296],1
[0.67473537],1
[0.051422],0
[0.8236232],1
[0.42887965],1
[0.6984742],0
[0.03927764],0
[0.71028286],1
[0.30092362],0
[0.06768102],0
[0.3451251],1
[0.13753724],0
[0.06362647],0
[0.19956465],1
[0.48028094],0
[0.24833332],1
[0.05808801],1
[0.33285338],0
[0.09705611],0
[0.5952579],0
[0.53723145],0
[0.6118149],1
[0.36324486],1
[0.1008098],0
[0.36086932],1
[0.35777804],0
[0.6015055],0
[0.5040748],0
[0.19134575],0
[0.5844844],0
[0.05914923],0
[0.7322012],1
[0.3674982],0
[0.3779834],1
[0.2047786],0
[0.02897828],0
[0.09637374],0
[0.14609008],1
[0.53629756],1
[0.1511762],1
[0.08637489],0
[0.21556239],1
[0.4521258],1
[0.07208344],0
[0.74958265],1
[0.24835037],1
[0.07498644],0
[0.21270533],0
[0.07090922],0
[0.65984136],0
[0.2511088],0
[0.15054636],1
[0.5264482],0
[0.3330386],1
[0.6691649],1
[0.479463],0
[0.23096785],0
[0.20261185],0
[0.37667587],1
[0.6958822],1
[0.03731344],0
[0.672444],1
[0.21872802],0
[0.45660788],1
[0.5996527],0
[0.06543603],0
[0.09217042],0
[0.10149426],0
[0.25616118],0
[0.04423492],0
[0.5489],0
[0.2710699],0
[0.5692258],0
[0.09770674],0
[0.33828354],0
[0.28125834],0
[0.05612877],0
[0.5056184],0
[0.06437229],0
[0.10151052],0
[0.1806224],0
[0.58929896],0
[0.14109525],0
[0.30914685],0
[0.36767396],1
[0.21412392],0
[0.05589542],0
[0.24115013],0
[0.21961947],0
[0.24045971],0
[0.11905441],0
[0.14508702],0
[0.13988198],0
[0.0965735],0
[0.19040506],0
[0.25051373],0
[0.08004034],1
[0.07391408],0
[0.04116713],0
[0.40802795],1
[0.27752307],1
[0.6151433],1
[0.0997856],0
[0.05512569],0
[0.35343724],1
[0.03523742],0
[0.04206876],0
[0.5918359],1
[0.16364788],0
[0.06539195],0
[0.7830529],1
[0.2632822],0
[0.41417992],1
[0.42700782],0
[0.12604982],0
[0.39936623],0
[0.1255171],0
[0.78217334],1
[0.30786276],1
[0.49075353],1
[0.12179067],0
[0.11158817],0
[0.42191318],0
[0.09020297],0
[0.5957711],1
[0.3646888],0
[0.04508072],0
[0.20423],0
[0.03778264],1
[0.04182089],0
[0.14159235],1
[0.11100253],0
[0.05103847],1
[0.4411961],0
[0.17625123],0
[0.05973465],0
[0.14885803],0
[0.3051198],1
[0.43074903],1
[0.51564723],1
[0.09340685],0
[0.04859679],0
[0.22414455],1
[0.63126594],0
[0.596138],0
[0.05416026],0
[0.47389543],0
[0.26909587],0
[0.4175726],1
[0.08909132],0
[0.07734945],0
[0.04796341],0
[0.4742157],1
[0.75103235],1
[0.04502725],1
[0.04707654],0
[0.43393263],0
[0.08766131],0
[0.13080482],0
[0.3272297],1
[0.03897265],0
[0.6446725],0
[0.1461048],0
[0.04110688],0
[0.04474016],0
[0.1269668],0
[0.5425708],1
[0.0670279],0
[0.16408785],0
[0.1975406],0
[0.37640145],0
[0.09345145],1
[0.16528657],0
[0.22750722],1
[0.11640983],0
[0.08154579],0
[0.39772412],1
[0.72096795],1
[0.20929402],0
[0.04514872],0
[0.38106763],0
[0.33619803],0
[0.22624524],0
[0.41909015],1
[0.07167362],0
[0.27930927],1
[0.2831094],0
[0.5740371],0
[0.14876796],0
[0.5320561],0
[0.06663678],0
[0.16991413],0
[0.10211866],1
[0.07077885],0
[0.22092836],0
[0.32425934],0
[0.53112316],0
[0.6123318],1
[0.20325124],1
[0.6378046],0
[0.31549582],0
[0.18310031],1
[0.08839524],0
[0.21591538],0
[0.3793729],0
[0.73977214],1
[0.5335325],0
[0.24978566],0
[0.11355482],0
[0.0563633],0
[0.59093],1
[0.70229113],1
[0.113952],0
[0.47490668],0
[0.22487752],0
[0.2907951],0
[0.4901688],0
[0.07389521],0
[0.04879716],0
[0.06373402],0
[0.17716262],0
[0.0907288],0
[0.52234966],0
[0.04264048],0
[0.53238606],0
[0.09750138],1
[0.29940692],0
[0.11519664],0
[0.14202183],0
[0.04873667],0
[0.13741235],1
[0.36098006],0
[0.17669067],0
[0.5537555],1
[0.2986873],0
[0.6347978],1
[0.23138024],1
[0.38881597],1
[0.04390271],0
[0.19061232],0
[0.09536435],0
[0.07439686],0
[0.36223295],1
[0.14491208],0
[0.06080193],1
[0.45126334],0
[0.2865079],0
[0.15082413],0
[0.31952357],0
[0.06334812],0
[0.24463144],0
[0.07024004],0
[0.124035],0
[0.23010018],0
[0.54620194],1
[0.47974312],1
[0.28341517],0
[0.21710178],0
[0.14390537],0
[0.10433932],0
[0.13039131],0
[0.3381341],0
[0.61234933],0
[0.5147613],1
[0.09284228],0
[0.04871315],1
[0.18885149],1
[0.7331441],0
[0.0645459],0
[0.05082227],0
[0.400651],0
[0.4190398],0
[0.05991805],0
[0.31223592],0
[0.46842232],0
[0.24973737],0
[0.09912606],0
[0.19648588],0
[0.31644276],0
[0.38603395],1
[0.07791823],0
[0.20892942],0
[0.5964298],1
[0.10848723],0
[0.1638761],0
[0.21648714],0
[0.6497636],0
[0.0411144],0
[0.68929857],0
[0.11138101],0
[0.05730528],0
[0.27767166],0
[0.3481096],0
[0.04597037],0
[0.57084715],1
[0.38679403],0
[0.09144577],0
[0.60494304],0
[0.3175837],1
[0.27638936],0
[0.39197007],1
[0.5560603],1
[0.04204217],0
[0.04040768],0
[0.04099836],0
[0.27063373],1
[0.38965058],1
[0.63999295],1
[0.16295458],0
[0.14123043],1
[0.24769075],0
[0.44920757],1
[0.16710512],0
[0.6153789],0
[0.3553695],0
[0.19644505],0
[0.3709169],1
[0.47037545],1
[0.19838412],0
[0.08734472],0
[0.22260532],0
[0.13444804],0
[0.0636507],0
[0.54024583],1
[0.07319603],0
[0.11603602],0
[0.07328889],0
[0.08667146],0
[0.46472013],0
[0.35644323],0
[0.12021469],1
[0.653241],0
[0.08910348],0
[0.3119201],0
[0.12679537],0
[0.18231897],0
[0.37849748],0
[0.0625042],0
[0.18817708],0
[0.05756619],0
[0.30184618],0
[0.09838758],0
[0.36928344],1
[0.06351344],1
[0.04953855],0
[0.3306181],1
[0.11771603],0
[0.31041637],0
[0.5535668],1
[0.28372318],0
[0.12105198],0
