predicted_test,true_test
[0.39064488],1
[0.08201655],0
[0.08251199],0
[0.04841946],0
[0.65866864],1
[0.31504944],1
[0.6343027],1
[0.28683075],0
[0.21884063],1
[0.19863729],0
[0.68441695],1
[0.10526408],0
[0.4248793],0
[0.3908923],0
[0.34229884],0
[0.23353153],1
[0.7589654],1
[0.29377905],0
[0.23188022],0
[0.18539129],0
[0.22127892],0
[0.11469874],0
[0.5300366],1
[0.08186293],0
[0.5796045],0
[0.20891123],0
[0.21253607],0
[0.49336523],0
[0.5675508],0
[0.2588248],1
[0.42683226],0
[0.31570944],0
[0.852402],0
[0.27269992],0
[0.166638],0
[0.06038535],0
[0.09402682],0
[0.1633463],0
[0.22424354],0
[0.4550959],0
[0.10711831],0
[0.52195644],1
[0.09840246],1
[0.10680772],0
[0.63234323],1
[0.14081153],0
[0.3646745],0
[0.49819633],1
[0.1984345],0
[0.15909603],0
