predicted_val,true_val
[0.17560476],0
[0.17560476],0
[0.6838448],0
[0.6837471],0
[0.6079605],1
[0.60806376],1
[0.03241695],0
[0.03236596],0
[0.6549336],1
[0.6549336],1
[0.44913927],0
[0.4482338],0
[0.45122266],1
[0.45226756],1
[0.439687],0
[0.439687],0
[0.2773239],1
[0.27724975],1
[0.85156316],1
[0.851767],1
[0.3182029],0
[0.3171032],0
[0.444197],1
[0.28855464],1
[0.2904185],1
[0.32623962],0
[0.36435786],0
[0.4360713],0
[0.4351354],0
[0.31196743],1
[0.31784922],1
[0.25472835],0
[0.2551388],0
[0.8451768],1
[0.8402759],1
[0.26472205],1
[0.2674134],1
[0.93927395],1
[0.93906045],1
[0.58580023],0
[0.5864355],0
[0.4792888],0
[0.4819453],0
[0.6576216],1
[0.6593144],1
[0.62985736],0
[0.6252424],0
[0.87075704],1
[0.87052476],1
[0.31572038],0
[0.3118246],0
[0.3059711],1
[0.30589578],1
[0.89509594],1
[0.89517206],1
[0.89898956],0
[0.89898956],0
[0.33915275],1
[0.33722404],1
[0.30981565],0
[0.30959547],0
[0.28822017],0
[0.2871877],0
[0.87585646],1
[0.8764104],1
[0.27346298],1
[0.27387777],1
[0.35733843],0
[0.35537547],0
[0.23692912],1
[0.23665336],1
[0.28405133],0
[0.28356594],0
[0.8825387],1
[0.8839675],1
[0.7630371],1
[0.7631054],1
[0.24253348],0
[0.24196838],0
[0.2810309],0
[0.27540067],0
[0.8434194],0
[0.84331733],0
[0.26352113],0
[0.263677],0
[0.5582612],1
[0.5581944],1
[0.6949323],0
[0.695788],0
[0.393163],1
[0.39310107],1
[0.7045911],1
[0.7052223],1
[0.39868763],1
[0.3970459],1
[0.8851752],0
[0.88924104],0
[0.8487466],1
[0.8501557],1
[0.34549427],0
[0.34439054],0
[0.89602935],0
[0.8956902],0
[0.03873985],1
[0.4837194],1
[0.48232967],1
[0.08646893],0
[0.08591998],0
[0.66676766],0
[0.66709054],0
[0.7275003],0
[0.7287274],0
[0.64790875],0
[0.6474919],0
[0.63344085],1
[0.6324061],1
[0.05779438],0
[0.05776288],0
[0.2811334],0
[0.28348225],0
[0.5208391],0
[0.56188077],0
[0.3093684],1
[0.3090588],1
[0.62340385],1
[0.6251486],1
[0.22745326],0
[0.22805375],0
[0.8958089],1
[0.8958074],1
[0.81704617],1
[0.81704617],1
[0.5114431],0
[0.51416785],0
[0.8500106],1
[0.85109437],1
[0.2570483],0
[0.2567541],0
[0.3795154],0
[0.37943053],0
[0.18609986],0
[0.19044429],0
[0.4902857],1
[0.49263677],1
[0.47976223],1
[0.48010546],1
[0.6021594],1
[0.600781],1
[0.3088446],0
[0.30931625],0
[0.28194672],1
[0.28223795],1
[0.29952526],1
[0.41709626],1
[0.4193368],1
[0.844926],1
[0.84472454],1
[0.20907266],0
[0.20903292],0
[0.47236595],1
[0.47135612],1
[0.29409787],0
[0.29409787],0
[0.35411197],0
[0.35221314],0
[0.19434454],0
[0.19516711],0
[0.2108577],0
[0.20992994],0
[0.26566982],0
[0.26626337],0
[0.42201054],0
[0.4228016],0
[0.2989965],0
[0.299306],0
[0.18433525],0
[0.18568838],0
[0.26162118],0
[0.2613965],0
[0.23289235],0
[0.12698323],0
[0.12698323],0
[0.9911795],1
[0.99116534],1
[0.32418278],0
[0.32407665],0
[0.22761083],0
[0.227462],0
[0.9376322],1
[0.9375449],1
[0.6361139],0
[0.63528925],0
[0.8759222],1
[0.87606436],1
[0.23289235],0
[0.06728067],0
[0.06735829],0
[0.5665264],0
[0.566027],0
[0.32960245],0
[0.32939512],0
[0.573503],1
[0.57396394],1
[0.8790193],1
[0.88051397],1
[0.6913212],1
[0.69094825],1
[0.7745987],1
[0.77125657],1
[0.34328586],0
[0.3442161],0
[0.45492905],0
[0.46986812],0
[0.2733622],0
[0.27014017],0
[0.66087383],0
[0.66165566],0
[0.3287365],1
[0.32863298],1
[0.2688027],0
[0.277626],0
[0.98696005],1
[0.9869163],1
[0.26438436],0
[0.26420632],0
[0.25987995],0
[0.23873839],0
[0.85235393],1
[0.853358],1
[0.06070688],0
[0.06059702],0
[0.35384327],0
[0.36792922],0
[0.91654974],1
[0.91817355],1
[0.66345525],0
[0.65944034],0
[0.3125823],1
[0.31286925],1
[0.21792147],0
[0.2227695],0
[0.08164869],0
[0.081342],0
[0.27406973],0
[0.27401966],0
[0.24040243],0
[0.24476404],0
[0.57789654],0
[0.5792731],0
[0.32304803],1
[0.32294208],1
[0.40624905],1
[0.40623066],1
[0.2412177],0
[0.24947655],0
[0.23289235],0
[0.24420881],0
[0.24292892],0
[0.2807381],0
[0.2815561],0
[0.71961385],1
[0.7199397],1
[0.2545669],0
[0.24276833],0
[0.2425482],1
[0.24437569],1
[0.5552784],1
[0.5477018],1
[0.40145913],0
[0.40181756],0
[0.14826241],0
[0.14913717],0
[0.30829686],0
[0.3104706],0
[0.6241052],0
[0.62381256],0
[0.39300188],1
[0.39382756],1
[0.28321192],0
[0.28359926],0
[0.37383926],0
[0.38037142],0
[0.22435072],0
[0.22547992],0
[0.24153765],0
[0.24166763],0
[0.22156382],0
[0.21091487],0
[0.857977],1
[0.85805595],1
[0.8622038],1
[0.86060476],1
[0.60729843],0
[0.6179829],0
[0.4541847],1
[0.45461693],1
[0.18470146],0
[0.18505788],0
[0.47957033],1
[0.4824869],1
[0.5318848],0
[0.5324242],0
[0.7542283],1
[0.75441146],1
[0.29318747],0
[0.2805456],0
[0.23420477],1
[0.23373711],1
[0.523644],0
[0.5233124],0
[0.34520188],0
[0.35206956],0
[0.16699517],0
[0.16013159],0
[0.22578986],0
[0.22599997],0
[0.41166466],0
[0.41073647],0
[0.23215237],0
[0.22895557],0
[0.34783974],1
[0.34783974],1
[0.8901119],1
[0.8900788],1
[0.34848842],1
[0.35410085],0
[0.3545752],0
[0.2853144],1
[0.28323746],1
[0.7888483],1
[0.7878557],1
[0.78826994],1
[0.7899005],1
[0.63014066],1
[0.62464505],1
[0.21437262],0
[0.18454872],0
[0.18627946],0
[0.76905656],1
[0.7693653],1
[0.24969588],1
[0.24627624],1
[0.6926789],1
[0.69585013],1
[0.94268733],0
[0.9433579],0
[0.02199127],0
[0.02178609],0
[0.31991765],0
[0.319867],0
[0.9154369],1
[0.9153731],1
[0.7877107],1
[0.7877107],1
[0.25346527],0
[0.25356779],0
[0.5164431],0
[0.51630783],0
[0.27952728],0
[0.2794013],0
[0.43355662],0
[0.43355662],0
[0.62621796],0
[0.61541027],0
[0.3600319],1
[0.3609078],1
[0.9371775],1
[0.9371775],1
[0.5679709],1
[0.5639002],1
[0.9480846],0
[0.94820356],0
[0.22634582],0
[0.22535136],0
[0.5875277],1
[0.59245944],1
[0.26096144],0
[0.24985602],0
[0.27659667],0
[0.27853423],0
[0.22122583],1
[0.22124092],1
[0.539361],0
[0.5405109],0
[0.3097508],1
[0.30979645],1
[0.25841445],0
[0.2588021],0
[0.23686087],0
[0.22290888],0
[0.39774197],0
[0.39712533],0
[0.73723394],1
[0.73682255],1
[0.22505784],0
[0.22511038],0
[0.47392547],0
[0.47420985],0
[0.16202301],1
[0.16198456],1
[0.28214213],1
[0.2857136],1
[0.28406295],0
[0.5127451],1
[0.5145561],1
[0.17477421],1
[0.17852362],1
[0.93231946],1
[0.9324241],1
[0.27811283],1
[0.27876732],1
[0.39568686],1
[0.39641637],1
[0.9459502],1
[0.9451351],1
[0.29001814],0
[0.29028094],0
[0.12305039],0
[0.12366237],0
[0.7027545],1
[0.7021333],1
[0.30003452],0
[0.29971397],0
[0.31249377],0
[0.31282908],0
[0.54983896],1
[0.549533],1
[0.64687604],1
[0.2769907],0
[0.27656463],0
[0.3114907],1
[0.31194577],1
[0.24708363],0
[0.24868955],0
[0.5455506],1
[0.54260963],1
[0.18968815],0
[0.18929562],0
[0.92124236],1
[0.92136276],1
[0.5659164],0
[0.5660828],0
[0.21729344],0
[0.21323125],0
[0.381716],0
[0.03328257],0
[0.03328257],0
[0.64213806],1
[0.6419311],1
[0.37025905],1
[0.36962694],1
[0.21189104],0
[0.21196812],0
[0.3205978],0
[0.32052884],0
[0.4321018],1
[0.43332943],1
[0.09615473],0
[0.09922721],0
[0.6538794],0
[0.65293324],0
[0.9056587],0
[0.9058928],0
[0.5985346],1
[0.5994879],1
[0.984209],0
[0.02439488],0
[0.02439488],0
[0.6829964],0
[0.6845376],0
[0.28020847],0
[0.53648984],1
[0.53544056],1
[0.2829069],0
[0.28326687],0
[0.51258254],1
[0.51258254],1
[0.23289235],0
[0.28591532],0
[0.2845613],0
[0.5739126],0
[0.5746867],0
[0.23704363],0
[0.24877578],0
[0.55628127],0
[0.5571919],0
[0.3308309],0
[0.33105388],0
[0.43278298],1
[0.4328302],1
[0.89725465],1
[0.8982424],1
[0.49843127],1
[0.49882367],1
[0.03216188],1
[0.03216188],1
[0.39251062],0
[0.39364043],0
[0.27114767],0
[0.27205026],0
[0.34502125],0
[0.34500876],0
[0.9151056],1
[0.9156879],1
[0.7101492],0
[0.7052004],0
[0.9835238],1
[0.9836146],1
[0.7501067],0
[0.749217],0
[0.02349869],0
[0.02477451],0
[0.29207212],0
[0.29246745],0
[0.30205086],0
[0.30044648],0
[0.3597977],0
[0.36031237],0
[0.90856814],1
[0.9085639],1
[0.12550297],1
[0.12623213],1
[0.8761145],0
[0.87619066],0
[0.95462024],1
[0.9545657],1
[0.8487862],1
[0.84810275],1
[0.17390826],0
[0.17356436],0
[0.5710791],1
[0.57000697],1
[0.63337487],1
[0.6317133],1
[0.83008873],0
[0.831116],0
[0.08991126],0
[0.0902632],0
[0.25031245],0
[0.25015143],0
[0.11427199],1
[0.11482062],1
[0.3899485],1
[0.3989122],1
[0.76229846],1
[0.7620746],1
[0.43252125],0
[0.43264762],0
[0.13811041],0
[0.13737397],0
[0.03206123],1
[0.03206123],1
[0.52562],1
[0.52613926],1
[0.27641428],0
[0.27657226],0
[0.3215549],0
[0.321952],0
[0.24920882],0
[0.2486404],0
[0.8064636],0
[0.80618554],0
[0.69281906],1
[0.69346404],1
[0.32223436],1
[0.32368153],1
[0.43446884],0
[0.43466944],0
[0.9862872],1
[0.986279],1
[0.00329487],0
[0.00327786],0
[0.97794557],1
[0.97798425],1
[0.24844728],0
[0.24755871],0
[0.96011496],1
[0.9600331],1
[0.94868696],1
[0.94837457],1
[0.7207151],0
[0.72170186],0
[0.40094775],0
[0.4005731],0
[0.56436044],0
[0.56319875],0
[0.88757426],0
[0.8876992],0
[0.26593262],0
[0.2663372],0
[0.22157037],0
[0.22188242],0
[0.19431227],0
[0.27778286],1
[0.28110334],1
[0.19139498],0
[0.18926138],0
[0.27318645],0
[0.27384743],0
[0.5145795],1
[0.5146557],1
[0.468103],1
[0.4629207],1
[0.6684252],0
[0.66932577],0
[0.6286996],1
[0.6248732],1
[0.5475331],0
[0.54186726],0
[0.28600785],0
[0.29187655],0
[0.06210058],0
[0.06210058],0
[0.43601647],0
[0.43664694],0
[0.30728987],0
[0.3087127],0
[0.32943487],0
[0.32849896],0
[0.16863617],0
[0.16863617],0
[0.6606498],1
[0.6544136],1
[0.5903282],0
[0.58999145],0
[0.32119384],0
[0.30731744],0
[0.32346526],0
[0.32328084],0
[0.6139593],1
[0.6115596],1
[0.29007432],1
[0.29080543],1
[0.326409],0
[0.3269024],0
[0.39113432],0
[0.39168406],0
[0.25447246],0
[0.25271568],0
[0.8471233],1
[0.8471233],1
[0.00037065],0
[0.00037254],0
[0.18007712],0
[0.17989837],0
[0.35102862],0
[0.35060814],0
[0.19586071],0
[0.19983877],0
[0.27887088],0
[0.27851966],0
[0.70010716],1
[0.70010716],1
[0.2764242],0
[0.27639142],0
[0.23373227],1
[0.23354818],1
[0.5514171],0
[0.55129635],0
[0.25940403],0
[0.25918132],0
[0.44415346],0
[0.44415674],0
[0.5104951],0
[0.50856656],0
[0.46046427],0
[0.46011174],0
[0.22728841],0
[0.22763331],0
[0.2899777],0
[0.29164875],0
[0.27800947],1
[0.27828056],1
[0.22448853],0
[0.22413173],0
[0.8521916],0
[0.8523838],0
[0.9564171],0
[0.9563884],0
[0.7538392],1
[0.20687121],0
[0.2066732],0
[0.16385113],0
[0.16289854],0
[0.34522256],0
[0.34407923],0
[0.2987279],0
[0.3069716],0
[0.29047906],0
[0.29006726],0
[0.25024804],0
[0.24991965],0
[0.25042486],0
[0.2519927],0
[0.5313529],1
[0.52863616],1
[0.2997534],0
[0.3010433],0
[0.59857255],1
[0.6005792],1
[0.04947966],0
[0.04947966],0
[0.7366836],1
[0.7366836],1
[0.48580176],0
[0.48633537],0
[0.4341802],1
[0.43333787],1
[0.46404243],1
[0.46461123],1
[0.29508233],1
[0.29450503],1
[0.23022407],1
[0.22917585],1
[0.8170448],1
[0.8163409],1
[0.9218802],1
[0.92174464],1
[0.20555836],0
[0.20594735],0
[0.20109098],0
[0.23198582],0
[0.23230405],0
[0.44037998],0
[0.44445556],0
[0.23289235],0
[0.6956358],0
[0.6957763],0
[0.31888524],0
[0.318959],0
[0.9353793],1
[0.9378338],1
[0.17309922],0
[0.17655623],0
[0.39020628],0
[0.39140326],0
[0.78363943],1
[0.78311914],1
[0.95867604],1
[0.95828515],1
[0.24896835],0
[0.24469987],0
[0.6128452],0
[0.6121535],0
[0.34437543],0
[0.34477088],0
[0.9576572],1
[0.95777595],1
[0.3327126],0
[0.3340818],0
[0.5789644],0
[0.5784919],0
[0.38186052],1
[0.38184702],1
[0.76964915],0
[0.7697746],0
[0.56179625],0
[0.56179625],0
[0.26800194],0
[0.26822352],0
[0.30166897],0
[0.30175498],0
[0.22299813],0
[0.22211038],0
[0.56748164],0
[0.5694515],0
[0.58697826],0
[0.5846636],0
[0.17782818],0
[0.17774285],0
[0.23146221],0
[0.23038095],0
[0.12640473],0
[0.12664208],0
[0.2583845],0
[0.27492288],0
[0.8099215],1
[0.8099215],1
[0.96749777],1
[0.9675071],1
[0.28868896],1
[0.28864667],1
[0.08654749],0
[0.0867812],0
[0.75338584],0
[0.75350034],0
[0.31657395],0
[0.31918857],0
[0.41419294],0
[0.41322973],0
[0.48120007],1
[0.4812277],1
[0.70625913],0
[0.70453244],0
[0.49650395],0
[0.4896613],0
[0.688119],1
[0.6759117],1
[0.27630442],0
[0.27420712],0
[0.9249724],0
[0.9255359],0
[0.3169306],0
[0.31154308],0
[0.35633555],0
[0.3553239],0
[0.82619834],0
[0.83768946],0
[0.561908],1
[0.55991954],1
[0.2777354],0
[0.2757365],0
[0.68862104],1
[0.6886476],1
[0.48301208],0
[0.47996452],0
[0.56836814],1
[0.9532277],1
[0.95322233],1
[0.84568155],0
[0.846033],0
[0.46273],1
[0.4640913],1
[0.35546768],1
[0.3543166],1
[0.43587998],0
[0.4820091],0
[0.48349124],0
[0.6646849],0
[0.66444165],0
[0.25758633],0
[0.25693324],0
[0.33744577],0
[0.33608082],0
[0.2936917],0
[0.29386184],0
[0.39277077],1
[0.26623505],0
[0.2649954],0
[0.88692755],0
[0.8876602],0
[0.25840932],1
[0.25802207],1
[0.83699846],1
[0.83618045],1
[0.21819691],0
[0.21911456],0
[0.4839514],1
[0.48339987],1
[0.57162935],0
[0.5715677],0
[0.3253849],0
[0.25903413],0
[0.2588255],0
[0.3977557],0
[0.40029877],0
[0.5134684],0
[0.5139982],0
[0.26917854],0
[0.26983717],0
[0.35228452],1
[0.45473325],0
[0.45007896],0
[0.6135369],1
[0.61263925],1
[0.2252342],0
[0.20602535],0
[0.3069205],0
[0.3070138],0
[0.2812005],0
[0.27679977],0
[0.22360814],0
[0.22522485],0
[0.10663863],1
[0.10644183],1
[0.7830017],1
[0.78250414],1
[0.38332117],1
[0.3821577],1
[0.5900634],1
[0.5900634],1
[0.48355603],0
[0.482392],0
[0.29868394],0
[0.29881823],0
[0.4444047],1
[0.45123494],1
[0.7776949],1
[0.04612907],0
[0.04630631],0
[0.53461117],0
[0.53414464],0
[0.299202],0
[0.299466],0
[0.26347283],0
[0.2634484],0
[0.5766659],1
[0.5768391],1
[0.3629066],0
[0.36280784],0
[0.64049137],0
[0.6404712],0
[0.2592348],0
[0.258617],0
[0.9400491],0
[0.9410358],0
[0.91753364],1
[0.91777956],1
[0.82799935],1
[0.82810456],1
[0.9164708],1
[0.91638815],1
[0.22756454],1
[0.22845899],1
[0.72359455],0
[0.72330225],0
[0.9535443],1
[0.954928],1
[0.31634414],0
[0.31692564],0
[0.29978544],1
[0.29871273],1
[0.76784414],1
[0.31415462],0
[0.31324652],0
[0.70121026],1
[0.70188653],1
[0.43499237],0
[0.43477163],0
[0.5489314],1
[0.5493347],1
[0.40698174],0
[0.40805218],0
[0.23289235],0
[0.2849455],0
[0.28608397],0
[0.61283934],1
[0.6129968],1
[0.6151848],0
[0.6155773],0
[0.00899172],0
[0.00900734],0
[0.39331135],1
[0.39416638],1
[0.5727294],0
[0.5752502],0
[0.70259947],1
[0.7033107],1
[0.8088781],1
[0.8080366],1
[0.31316295],0
[0.31323105],0
[0.6414268],0
[0.64232296],0
[0.28406683],1
[0.27781272],1
[0.34124246],0
[0.34097493],0
[0.4354687],0
[0.43533298],0
[0.42001784],0
[0.4205085],0
[0.18890108],0
[0.18890108],0
[0.36856556],0
[0.37406254],0
[0.97126615],1
[0.97127455],1
[0.26058787],1
[0.26306736],1
[0.1709938],0
[0.1709938],0
[0.64985216],0
[0.65484476],0
[0.9273464],1
[0.92750597],1
[0.10880309],0
[0.10782381],0
[0.3539462],1
[0.35386243],1
[0.14475584],0
[0.14617246],0
[0.36936843],1
[0.36804545],1
[0.04164296],0
[0.04150295],0
[0.97582394],1
[0.9758381],1
[0.23830155],0
[0.241911],0
[0.9218117],1
[0.92196566],1
[0.35932904],0
[0.35888216],0
[0.5472344],0
[0.54334134],0
[0.963251],1
[0.963251],1
[0.377781],1
[0.36756024],1
[0.71611303],0
[0.71614283],0
[0.27668598],0
[0.28049013],0
[0.11199051],0
[0.11142579],0
[0.7762379],0
[0.79554427],0
[0.8894775],1
[0.88954043],1
[0.25694126],0
[0.25752285],0
[0.22058436],0
[0.221214],0
[0.26765412],0
[0.26686898],0
[0.3150954],0
[0.3154641],0
[0.5002261],0
[0.3050007],0
[0.5220519],0
[0.5217749],0
[0.27386642],0
[0.2736897],0
[0.72423995],0
[0.7250939],0
[0.23633583],0
[0.23545569],0
[0.33200476],1
[0.33200476],1
[0.42545515],1
[0.44366828],1
[0.70128053],1
[0.6997552],1
[0.3816696],0
[0.3815436],0
[0.36775178],0
[0.3678702],0
[0.30593142],0
[0.8496394],1
[0.85039073],1
[0.4334081],1
[0.43372476],1
[0.28659105],0
[0.28566536],0
[0.2228329],0
[0.22281641],0
[0.40676078],0
[0.4070563],0
[0.33434236],1
[0.3340521],1
[0.32763806],0
[0.3272693],0
[0.5153789],1
[0.51503116],1
[0.25619254],0
[0.25666603],0
[0.35280955],0
[0.35416433],0
[0.28649357],0
[0.2854918],0
[0.22353265],0
[0.23038095],0
[0.13194095],0
[0.13193527],0
[0.20948547],0
[0.20961693],0
[0.54028255],0
[0.5463421],0
[0.93129694],1
[0.93119824],1
[0.32080805],0
[0.32645512],0
[0.9865958],1
[0.98643315],1
[0.28770685],0
[0.28724858],0
[0.34437114],0
[0.34391826],0
[0.8894029],0
[0.8889426],0
[0.24762553],0
[0.54276675],0
[0.5431984],0
[0.5983452],1
[0.5947297],1
[0.32336846],0
[0.3234419],0
[0.03669652],0
[0.03647485],0
[0.6324523],1
[0.6316001],1
[0.5075287],0
[0.50755733],0
[0.31172556],0
[0.30999228],0
[0.10411928],0
[0.10492463],0
[0.3148787],0
[0.31506142],0
[0.6005604],1
[0.6006794],1
[0.33963472],0
[0.34140667],0
[0.32805672],0
[0.32766247],0
[0.76656204],1
[0.7659936],1
[0.63698673],1
[0.6368041],1
[0.7381931],1
[0.74149865],1
[0.5096176],0
[0.71104544],1
[0.709657],1
[0.6005106],1
[0.6011313],1
[0.476093],0
[0.47634608],0
[0.16188103],0
[0.1614922],0
[0.9415163],0
[0.94133025],0
[0.03615782],0
[0.03621412],0
[0.2630474],0
[0.26312283],0
[0.8624422],1
[0.86178327],1
[0.66505295],1
[0.66528404],1
[0.33147642],0
[0.33344474],0
[0.03792382],1
[0.03803819],1
[0.24629042],0
[0.24517679],0
[0.24485432],1
[0.24571091],1
[0.25922528],0
[0.2594407],0
[0.8737016],0
[0.87288713],0
[0.37623096],1
[0.37051365],1
[0.20837899],0
[0.207263],0
[0.34677288],0
[0.3470624],0
[0.35186335],0
[0.3520173],0
[0.65892696],1
[0.6596022],1
[0.3147108],0
[0.31390324],0
[0.24100481],0
[0.2419586],0
[0.590271],0
[0.60757685],0
[0.4575448],0
[0.45769912],0
[0.32471788],0
[0.29416984],0
[0.2943616],0
[0.24680227],0
[0.2472889],0
[0.22818206],0
[0.24584384],0
[0.5944065],0
[0.5994128],0
[0.901831],0
[0.9017502],0
[0.28235698],0
[0.28201932],0
[0.37667418],0
[0.37662047],0
[0.2610218],0
[0.25535166],0
[0.11545023],0
[0.11495698],0
[0.61716664],1
[0.6168637],1
[0.82644993],1
[0.8267351],1
[0.5420765],0
[0.54087466],0
[0.34583247],0
[0.34534156],0
[0.981614],1
[0.98135614],1
[0.8014364],1
[0.8013228],1
[0.52598476],1
[0.5260851],1
[0.41645178],1
[0.41240168],1
[0.73363006],1
[0.7354814],1
[0.9268799],1
[0.9271894],1
[0.4421011],1
[0.43766958],0
[0.44359478],0
[0.65938765],0
[0.658385],0
[0.20886396],0
[0.20621261],0
[0.36514452],1
[0.36483595],1
[0.25618526],0
[0.25604063],0
[0.64956826],1
[0.64447606],1
[0.3456642],1
[0.34621876],1
[0.24490227],0
[0.24340422],0
[0.22111411],0
[0.21979707],0
[0.2915067],0
[0.29142487],0
[0.15793477],0
[0.15882868],0
[0.26240748],0
[0.2623462],0
[0.24581344],0
[0.23844352],0
[0.2395112],0
[0.31114393],0
[0.31115618],0
[0.23248367],0
[0.23257221],0
[0.6826002],1
[0.6824655],1
[0.87446743],1
[0.8746024],1
[0.61349714],0
[0.61382496],0
[0.24410884],0
[0.24585022],0
[0.82276344],1
[0.8183305],1
[0.65040916],1
[0.65435916],1
[0.20283891],0
[0.20360361],0
[0.26901796],1
[0.26880497],1
[0.6687753],0
[0.66656953],0
[0.30262452],0
[0.30268732],0
[0.63787454],1
[0.6375167],1
[0.5085165],1
[0.5088511],1
[0.36495617],0
[0.36604697],0
[0.5158582],1
[0.5150578],1
[0.8166715],0
[0.8163664],0
[0.56930566],1
[0.5719217],1
[0.23103905],0
[0.23645219],0
[0.5808658],0
[0.5790388],0
[0.66117036],1
[0.6606964],1
[0.9239674],1
[0.92306066],1
[0.26764888],0
[0.26395205],0
[0.4628363],0
[0.46116185],0
[0.35050395],0
[0.3507254],0
[0.36724105],0
[0.36735722],0
[0.60160774],1
[0.60193],1
[0.49530047],0
[0.4904311],0
[0.4929128],1
[0.49151126],1
