predicted_val,true_val
[0.36206302],0
[0.19286112],1
[0.58214474],1
[0.41317168],1
[0.85697836],0
[0.12514734],0
[0.740064],1
[0.01960724],0
[0.09068282],0
[0.28685448],1
[0.32970586],0
[0.13235907],1
[0.09819473],0
[0.20931736],0
[0.4864289],0
[0.3980817],1
[0.25754902],0
[0.26298895],0
[0.09764128],1
[0.3027022],1
[0.09666312],0
[0.40296462],1
[0.14164396],1
[0.73226976],1
[0.17883949],1
[0.29044616],1
[0.80107254],1
[0.14822462],0
[0.08784871],0
[0.7079889],1
[0.36700994],0
[0.30212548],0
[0.5993819],1
[0.7639885],1
[0.13857454],0
[0.2483814],1
[0.08934384],0
[0.24179669],1
[0.11565048],0
[0.64072573],1
[0.2900379],0
[0.12887631],0
[0.13255225],0
[0.1607058],0
[0.6416928],1
[0.32310787],1
[0.12962715],0
[0.58820814],0
[0.23637052],1
[0.10211017],0
[0.4647079],0
[0.79509777],0
[0.5426042],1
[0.02050612],0
[0.84174436],0
[0.09405141],0
[0.68275154],0
[0.34753144],0
[0.06840369],1
[0.19026104],0
[0.56592935],1
[0.00216149],0
[0.20948508],0
[0.71953577],0
[0.04576534],0
[0.7328117],0
[0.07097579],0
[0.25887278],1
[0.681681],1
[0.35040396],1
[0.07428864],1
[0.15352398],0
[0.16225137],0
[0.24146914],0
[0.9023891],1
[0.63476056],0
[0.8545899],1
[0.47338632],0
[0.1259966],0
[0.27976707],0
[0.25931877],0
[0.13529278],0
[0.6797841],1
[0.14601243],1
[0.6484983],0
[0.8731201],1
[0.86752963],1
[0.12883514],0
[0.73776656],1
[0.6864802],1
[0.8319585],0
[0.05793608],0
[0.15541597],0
[0.04952828],1
[0.4272495],1
[0.845245],1
[0.16344829],0
[0.04508076],0
[0.06665809],1
[0.6654385],1
[0.08386622],0
[0.5517494],0
[0.05569666],0
[0.2276386],0
[0.6596532],1
[0.23386556],1
[0.3194746],0
[0.8039587],1
[0.04301113],0
[0.88645613],1
[0.02840755],0
[0.8583947],1
[0.7198646],1
[0.7306977],0
[0.25778642],0
[0.18815808],0
[0.85642135],0
[0.07796306],0
[0.04488624],0
[0.01695],0
[0.19889979],1
[0.16979949],0
[0.05126357],0
[0.21380985],1
[0.2496562],1
[0.6108233],0
[0.5646672],1
[0.2209824],0
[0.06787734],0
[0.05745169],0
[0.20998621],0
[0.26281896],0
[0.29484326],0
[0.2606664],0
[0.49418893],1
[0.38779464],0
[0.32189965],0
[0.26654983],0
[0.63386506],1
[0.14850377],1
[0.16499254],0
[0.5021766],0
[0.07299766],0
[0.7959369],1
[0.13445099],0
[0.12745567],0
[0.28593084],0
[0.01266904],0
[0.17833096],0
[0.39496896],1
[0.22987919],0
[0.63668036],1
[0.5930812],0
[0.03917531],0
[0.45993578],0
[0.21438733],0
[0.38030347],0
[0.17949396],0
[0.24697542],0
[0.11282516],1
[0.03518502],0
[0.7266816],0
[0.8460967],0
[0.7312925],1
[0.17393558],0
[0.01353132],0
[0.44869113],0
[0.20898767],0
[0.04463851],0
[0.07719032],0
[0.1980279],0
[0.5836955],1
[0.20277165],0
[0.81766874],1
[0.08269744],0
[0.8158995],1
[0.23744605],0
[0.4617945],1
[0.7510948],1
[0.1035132],1
[0.07871147],1
[0.55421895],1
[0.8474405],1
[0.07405131],0
[0.00620273],0
[0.06678347],0
[0.4257889],0
[0.00216149],0
[0.57530546],0
[0.3396115],0
[0.73113626],1
[0.06847881],0
[0.16092905],0
[0.41361395],1
[0.76337874],1
[0.30445275],0
[0.6723357],0
[0.2894432],0
[0.84039545],1
[0.1084202],0
[0.25092602],0
[0.8759088],1
[0.65618914],0
[0.72981113],0
[0.05955581],0
[0.12253881],0
[0.18310793],0
[0.44016665],0
[0.58794254],0
[0.15371901],0
[0.10771357],0
[0.04577484],0
[0.12305521],0
[0.76866245],1
[0.82085776],1
[0.11310987],1
[0.12528218],0
[0.7397954],0
[0.2944883],0
[0.24767752],0
[0.22186422],1
[0.1230754],0
[0.18576588],0
[0.67547643],1
[0.18946573],0
[0.5989675],0
[0.22374335],0
[0.20941967],0
[0.5256227],0
[0.326556],1
[0.24254912],0
[0.7959155],1
[0.2344478],0
[0.6964185],1
[0.7603226],1
[0.7640182],0
[0.64036787],1
[0.3461028],1
[0.6017878],0
[0.05501262],0
[0.54466754],0
[0.14001374],0
[0.186272],0
[0.24015026],0
[0.3194565],1
[0.05139002],0
[0.48734143],0
[0.21114917],1
[0.7836415],1
[0.24217604],0
[0.36662927],1
[0.4172027],0
[0.08850618],0
[0.12667464],0
[0.18599236],0
[0.3986665],0
[0.06196957],0
[0.12220913],1
[0.28574863],0
[0.563116],1
[0.04712298],0
[0.28701273],0
[0.05600327],0
[0.06396163],0
[0.08102298],1
[0.5680983],1
[0.19922857],1
[0.8146823],1
[0.42146912],0
[0.1874488],0
[0.37776694],1
[0.657789],1
[0.09145433],0
[0.43934923],0
[0.06154297],0
[0.13283706],0
[0.60004914],1
[0.24059044],0
[0.8144502],0
[0.03238782],0
[0.90164125],0
[0.82863086],1
[0.44314355],1
[0.8175943],1
[0.06989907],1
[0.27637038],0
[0.5081632],1
[0.24494597],0
[0.18059205],1
[0.4493077],1
[0.0797957],0
[0.46731442],1
[0.39145505],0
[0.47554678],1
[0.34832343],0
[0.00216149],0
[0.07239339],0
[0.6759076],1
[0.68673676],0
[0.15556797],0
[0.51664895],1
[0.41444096],0
[0.5767435],1
[0.77942324],1
[0.13322033],0
[0.7434881],0
[0.18787202],1
[0.2849045],0
[0.15928824],0
[0.44514784],0
[0.13327353],0
[0.1399029],0
[0.8767368],1
[0.19052456],1
[0.60742736],0
[0.27312067],0
[0.41053098],1
[0.09202358],0
[0.387447],1
[0.11908995],0
[0.31960472],1
[0.10256953],0
[0.84848654],1
[0.11450654],0
[0.64906627],1
[0.4568391],0
[0.5380033],0
[0.7171095],1
[0.3537972],1
[0.7742213],0
[0.16153738],0
[0.0736381],0
[0.70994586],0
[0.79855],1
[0.17869209],0
[0.09386207],0
[0.22758757],0
[0.15406513],0
[0.07432641],0
[0.21616825],0
[0.22951274],0
[0.1677856],0
[0.2141822],0
[0.13973033],0
[0.8104273],1
[0.80215836],1
[0.40295413],1
[0.44993374],0
[0.29168907],0
[0.29537222],0
[0.8717528],1
[0.46577784],1
[0.15295033],0
[0.17827182],0
[0.2194288],0
[0.24587299],1
[0.2352028],0
[0.26638213],1
[0.08838389],0
[0.4274631],0
[0.15864483],0
[0.17441605],0
[0.10551721],0
[0.11606243],0
[0.12748547],0
[0.9019662],1
[0.21362333],0
[0.97849953],1
[0.209288],0
[0.4066511],0
[0.7511911],0
[0.07660393],0
[0.69007736],0
[0.5594881],1
[0.22888798],0
[0.10604484],0
[0.35670018],1
[0.3098091],0
[0.31737307],0
[0.16387662],0
[0.26091954],0
[0.746393],1
[0.06925249],0
[0.32700172],0
[0.6847047],1
[0.4297712],1
[0.77447206],1
[0.36321497],0
[0.72794235],1
[0.42475444],1
[0.22006212],0
[0.03038034],0
[0.7821072],0
[0.10955527],0
[0.09346931],0
[0.85293186],1
[0.5824182],1
[0.39807487],0
[0.01780578],1
[0.08259822],0
[0.11888617],1
[0.25052592],0
[0.82723075],0
[0.416545],1
[0.08433233],0
[0.23708372],0
[0.7877476],0
[0.6662383],1
[0.09029623],0
[0.09828144],0
[0.7823365],0
[0.4481119],0
[0.22246028],0
[0.10289308],0
[0.41534758],0
[0.11137696],0
[0.41885746],0
[0.30477345],0
[0.15558583],0
[0.2940708],0
[0.03410793],0
[0.06602666],0
[0.2279556],1
[0.8592186],1
[0.2391952],0
[0.44267106],0
[0.8350094],1
[0.68786424],1
[0.66737014],1
[0.24142599],1
[0.83137447],1
[0.51191974],1
[0.3640475],1
[0.39278916],0
[0.631396],0
[0.02920535],0
[0.20537436],1
[0.18207516],0
[0.7753537],1
[0.07795169],1
[0.09787124],0
[0.14933708],0
[0.33366394],0
[0.03264287],0
[0.09229464],0
[0.11422904],0
[0.287547],0
[0.24880612],0
[0.18894759],0
[0.7776725],1
[0.86400247],1
[0.4559462],0
[0.07855614],0
[0.5059046],1
[0.55837834],1
[0.09871174],0
[0.1576296],1
[0.275104],0
[0.08041593],0
[0.29659545],1
[0.5287344],1
[0.38791323],0
[0.5344847],1
[0.75370663],0
[0.56314594],1
[0.07771181],0
[0.62624186],0
[0.7862741],1
[0.8611467],1
[0.100334],0
[0.21856175],0
[0.18068369],0
[0.13427334],0
[0.86895156],1
[0.50959235],0
[0.24302053],1
[0.60310936],0
[0.06999981],0
[0.58987004],0
[0.56611836],0
[0.27226576],0
[0.08667377],0
[0.08111759],0
[0.60004485],0
[0.14534242],0
[0.17994842],0
[0.19430484],1
[0.8589393],1
[0.76197416],0
[0.573982],0
[0.4767454],0
[0.12112587],0
[0.22628139],0
[0.11376826],0
[0.56844026],1
[0.12394556],0
[0.18531147],0
[0.16196284],0
[0.8000121],1
[0.0246875],0
[0.70851177],1
[0.20086399],1
[0.48984528],1
[0.22132143],0
[0.08931447],0
[0.07123553],0
[0.1313579],0
[0.18970282],0
[0.0690245],0
[0.09619588],0
[0.28290176],0
[0.8079219],0
[0.29018548],0
[0.153304],0
[0.65650666],0
[0.1659579],0
[0.27489182],0
[0.8277562],0
[0.25018466],0
[0.08859789],0
[0.1994843],0
[0.2015306],0
[0.13595466],0
[0.36460805],0
[0.10947652],0
[0.31060937],0
[0.09654053],0
[0.60034865],0
[0.31218725],0
[0.10194174],0
[0.14967206],0
[0.30797353],0
[0.53087074],1
[0.2863983],0
[0.12497171],0
[0.48806158],0
[0.02801569],0
[0.25246525],0
[0.29004753],0
[0.4557515],0
[0.27759302],1
[0.64401686],0
[0.10092776],0
[0.3782502],0
[0.76756173],0
[0.5172542],1
[0.5747723],1
[0.11318275],1
[0.10764674],0
[0.32292464],1
[0.5113806],0
[0.59075177],0
[0.19272956],0
[0.1495266],0
[0.74126494],1
[0.20041491],0
[0.04522217],0
[0.7542662],1
[0.0295455],0
[0.6478656],1
[0.13493581],0
[0.10967462],0
[0.6189797],1
[0.1961529],0
[0.7920283],1
[0.4678754],0
[0.2656441],0
[0.65892935],0
[0.07461207],0
[0.15006624],0
[0.17681699],0
[0.80963314],1
[0.4035676],0
[0.0449935],0
[0.1504397],0
[0.4952978],1
[0.4986454],1
[0.09624882],0
[0.08879982],0
[0.14417496],1
[0.14588736],1
[0.16974373],0
[0.16974373],0
[0.36299115],1
[0.36574337],1
[0.27935445],0
[0.27611244],0
[0.06567281],1
[0.06524549],1
[0.15301293],0
[0.14623584],0
[0.3221639],0
[0.3170623],0
[0.15745923],1
[0.1536567],1
[0.06308612],0
[0.05023372],0
[0.46166876],1
[0.4654408],1
[0.21934593],1
[0.12910004],1
[0.2620696],1
[0.32880968],1
[0.13268366],0
[0.13638417],0
[0.86645436],1
[0.8666947],1
[0.38172838],1
[0.38140416],1
[0.15803291],0
[0.15830715],0
[0.23362957],0
[0.23579593],0
[0.23970109],0
[0.25038505],0
[0.6542147],1
[0.65492094],1
[0.8315763],0
[0.8335351],0
[0.29212874],1
[0.28878772],1
[0.59870833],1
[0.3065083],0
[0.3000487],0
[0.11573942],0
[0.06905007],0
[0.03438593],0
[0.03472025],0
[0.30186582],0
[0.3028662],0
[0.21449518],0
[0.21340567],0
[0.2982022],0
[0.30608565],0
[0.05286899],0
[0.05729283],0
[0.23120925],0
[0.22963643],0
[0.00412706],0
[0.01191509],0
[0.29617977],0
[0.772852],1
[0.77195615],1
[0.2006807],0
[0.2042756],0
[0.19692682],1
[0.19300993],1
[0.21236363],1
[0.21501063],1
[0.39241102],1
[0.3192275],0
[0.3209313],0
[0.17712036],0
[0.1758551],0
[0.4494837],1
[0.23894419],0
[0.22363243],0
[0.82148695],1
[0.82148695],1
[0.38936886],1
[0.389491],1
[0.69771165],1
[0.69545096],1
[0.23002625],1
[0.18093546],1
[0.48169866],0
[0.473928],0
[0.59253025],1
[0.58548635],1
[0.66555154],0
[0.77014536],0
[0.22207266],1
[0.21259397],1
[0.14497514],0
[0.14651996],0
[0.13956895],0
[0.13948607],0
[0.0754828],1
[0.07526913],1
[0.12642224],0
[0.09768713],0
[0.15991162],1
[0.15921183],1
[0.07778715],0
[0.0795885],0
[0.450702],0
[0.45128876],0
[0.13717994],0
[0.13763604],0
[0.19023651],0
[0.18441898],0
[0.20404172],0
[0.20494637],0
[0.10682152],0
[0.5994818],0
[0.14244665],0
[0.14234918],0
[0.07687723],0
[0.07761893],0
[0.05823477],0
[0.07553704],0
[0.10417125],0
[0.10364969],0
[0.10360867],1
[0.10225242],1
[0.3052687],1
[0.30121407],1
[0.8611888],0
[0.8613038],0
[0.28555736],0
[0.37724212],0
[0.20492053],0
[0.20290391],0
[0.16950323],0
[0.16895387],0
[0.1794911],0
[0.17742312],0
[0.49297845],1
[0.49144906],1
[0.01245001],0
[0.01246765],0
[0.08901344],0
[0.08786267],0
[0.3080508],0
[0.30658627],0
[0.2610574],1
[0.26807454],1
[0.61041266],0
[0.62450546],0
[0.7963002],1
[0.80649024],1
[0.27965152],0
[0.23949984],0
[0.16652513],0
[0.16609251],0
[0.79513],1
[0.11273734],1
[0.11813831],1
[0.57952166],0
[0.5725675],0
[0.74983263],0
[0.7495765],0
[0.2990771],0
[0.3502468],0
[0.03636175],0
[0.03648023],0
[0.40943038],0
[0.41439536],0
[0.05519936],0
[0.0534776],0
[0.75343156],1
[0.8332777],1
[0.00216149],0
[0.2258238],1
[0.22616573],1
[0.09467025],0
[0.11551176],0
[0.5594484],0
[0.5705541],0
[0.3686673],0
[0.36947143],0
[0.25469062],0
[0.2546496],0
[0.07325295],0
[0.07293224],0
[0.6051902],0
[0.60449415],0
[0.58939266],0
[0.59631884],0
[0.16873676],0
[0.16024892],0
[0.5605544],1
[0.53085977],1
[0.16606499],0
[0.16640776],0
[0.05465952],0
[0.88966787],1
[0.90792525],1
[0.8074143],1
[0.80617994],1
[0.04325284],0
[0.0433809],0
[0.06275733],1
[0.652251],1
[0.652015],1
[0.04752895],0
[0.04811742],0
[0.0269738],0
[0.02701166],0
[0.22684102],1
[0.22406045],1
[0.1779376],0
[0.17047979],0
[0.34521642],0
[0.34779924],0
[0.16991931],0
[0.30064806],0
[0.05611626],0
[0.05617049],0
[0.14087458],0
[0.14121911],0
[0.17480834],0
[0.1886613],0
[0.301422],0
[0.31606984],0
[0.86877203],1
[0.8682466],1
[0.33240762],1
[0.33307076],1
[0.19786504],1
[0.2136469],1
[0.6446453],0
[0.6395611],0
[0.5735259],1
[0.57087004],1
[0.04480768],0
[0.04566397],0
[0.1874807],0
[0.18743277],0
[0.13419825],0
[0.11581188],0
[0.45669657],0
[0.44859424],0
[0.30786014],1
[0.30810037],1
[0.8421514],1
[0.8439719],1
[0.22838669],0
[0.25659037],0
[0.72031164],0
[0.64323884],0
[0.1420625],1
[0.11928715],1
[0.5843416],1
[0.5604298],1
[0.31788963],0
[0.2869987],0
[0.31000564],1
[0.30757222],1
[0.13881609],0
[0.12789431],0
[0.12957278],0
[0.13106756],0
[0.21412691],0
[0.21686256],0
[0.12340676],0
[0.12095072],0
[0.0946888],0
[0.10875432],0
[0.31570888],0
[0.31570888],0
[0.1440488],0
[0.14421399],0
[0.31419173],1
[0.31546968],1
[0.08258864],0
[0.08275506],0
[0.62439317],1
[0.62439317],1
[0.13504207],0
[0.13580209],0
[0.2761022],1
[0.29050824],1
[0.45636994],0
[0.45636994],0
[0.1073196],1
[0.08723122],1
[0.80467033],1
[0.8043185],1
[0.23123734],0
[0.23446725],0
[0.2007232],1
[0.49402997],1
[0.48725083],1
[0.2965719],0
[0.27312315],0
[0.47482932],0
[0.42287],0
[0.21119411],1
[0.21176635],1
[0.16113165],0
[0.16116512],0
[0.7095987],1
[0.7410083],1
[0.33715793],1
[0.25780788],1
[0.8404524],1
[0.83960915],1
[0.1513627],0
[0.15050443],0
[0.47617093],0
[0.47359824],0
[0.49493602],1
[0.4944251],1
[0.22726314],0
[0.17533459],0
[0.75778604],1
[0.75994545],1
[0.11599281],0
[0.17888577],0
[0.13535595],1
[0.13834426],1
[0.7841742],1
[0.77996254],1
[0.80505645],0
[0.80505645],0
[0.25038174],1
[0.24955682],1
[0.31215525],0
[0.30997694],0
[0.2655866],0
[0.2772498],0
[0.8434462],1
[0.84345347],1
[0.3843279],1
[0.38608074],1
[0.27158356],0
[0.26101175],0
[0.07174062],1
[0.06378739],1
[0.14990824],0
[0.1533931],0
[0.45202228],1
[0.45073497],1
[0.4051763],1
[0.4050363],1
[0.05595323],0
[0.05210351],0
[0.13009563],0
[0.08471121],0
[0.35241],0
[0.3525984],0
[0.37281734],0
[0.37706435],0
[0.28376505],1
[0.28619087],1
[0.7750779],0
[0.77074134],0
[0.32976857],1
[0.32786378],1
[0.6382001],1
[0.6397269],1
[0.33763245],1
[0.33404863],1
[0.808521],0
[0.80593115],0
[0.8111348],1
[0.8092397],1
[0.10486568],0
[0.10518757],0
[0.8085198],0
[0.80828065],0
[0.23151273],1
[0.5286162],1
[0.52880764],1
[0.17759727],0
[0.17609313],0
[0.5268795],0
[0.5270471],0
[0.34019682],0
[0.3329803],0
[0.36287558],0
[0.36131626],0
[0.36166206],1
[0.35875106],1
[0.07858959],0
[0.07861669],0
[0.27929944],0
[0.1680375],0
[0.2299168],0
[0.17498742],0
[0.14272182],1
[0.14210147],1
[0.30911928],1
[0.28110072],1
[0.09479991],0
[0.0946092],0
[0.64682156],1
[0.6469744],1
[0.86709535],1
[0.86709535],1
[0.38474983],0
[0.3778751],0
[0.6905757],1
[0.69139355],1
[0.0897726],0
[0.08876649],0
[0.28439727],0
[0.2785266],0
[0.13055265],0
[0.13037533],0
[0.27681765],1
[0.27549466],1
[0.18438114],1
[0.18366888],1
[0.75093925],1
[0.75831205],1
[0.26539868],0
[0.21149005],0
[0.13401337],1
[0.13653791],1
[0.07917456],1
[0.38644636],1
[0.39242116],1
[0.7741664],1
[0.77406347],1
[0.03062174],0
[0.03040375],0
[0.28455374],1
[0.27602014],1
[0.06527749],0
[0.06527749],0
[0.36547363],0
[0.36102027],0
[0.06250514],0
[0.06245631],0
[0.05583014],0
[0.06561963],0
[0.21453525],0
[0.21411881],0
[0.38761216],0
[0.38691127],0
[0.13423975],0
[0.13445476],0
[0.04230637],0
[0.04041235],0
[0.15586562],0
[0.15945196],0
[0.00216149],0
[0.3334641],0
[0.3334641],0
[0.9024816],1
[0.9024749],1
[0.2999394],0
[0.30434632],0
[0.09356361],0
[0.11753187],0
[0.76709944],1
[0.7679231],1
[0.66856337],0
[0.66696274],0
[0.308672],1
[0.30941814],1
[0.00216149],0
[0.086287],0
[0.08638714],0
[0.38559917],0
[0.3899123],0
[0.2135885],0
[0.21871036],0
[0.69551384],1
[0.7069968],1
[0.48561382],1
[0.48568425],1
[0.44849378],1
[0.46013284],1
[0.3671961],1
[0.37360412],1
[0.21721673],0
[0.21554199],0
[0.3286742],0
[0.36485785],0
[0.35228774],0
[0.34093928],0
[0.5262856],0
[0.52583545],0
[0.23385696],1
[0.2366339],1
[0.14094725],0
[0.11881711],0
[0.8756088],1
[0.86105937],1
[0.08528443],0
[0.06227276],0
[0.16923271],0
[0.08579749],0
[0.45887586],1
[0.455849],1
[0.21243699],0
[0.21168642],0
[0.56848747],0
[0.51854336],0
[0.8241179],1
[0.8253106],1
[0.5684963],0
[0.6627108],0
[0.2990123],1
[0.3158623],1
[0.03385798],0
[0.03011414],0
[0.05405932],0
[0.05529776],0
[0.17327462],0
[0.17898197],0
[0.23666869],0
[0.23481342],0
[0.52323097],0
[0.50603604],0
[0.36563286],1
[0.37339237],1
[0.22326203],1
[0.22489184],1
[0.05724219],0
[0.01933655],0
[0.00216149],0
[0.03921275],0
[0.06950431],0
[0.30644602],0
[0.29956374],0
[0.7463007],1
[0.751292],1
[0.19494516],0
[0.22961456],0
[0.03388566],1
[0.03386869],1
[0.37389103],1
[0.3758896],1
[0.10111302],0
[0.10075653],0
[0.04303661],0
[0.04350429],0
[0.08785188],0
[0.08688302],0
[0.3777445],0
[0.37587795],0
[0.45751625],1
[0.40300635],1
[0.09550533],0
[0.13351111],0
[0.183236],0
[0.23301919],0
[0.13786685],0
[0.1290961],0
[0.36481375],0
[0.36434194],0
[0.03258151],0
[0.01766491],0
[0.7925163],1
[0.7913802],1
[0.83667547],1
[0.8339483],1
[0.11641456],0
[0.14486508],0
[0.7383779],1
[0.73681104],1
[0.0345953],0
[0.0318619],0
[0.21992366],1
[0.2192347],1
[0.62768036],0
[0.62813056],0
[0.68968874],1
[0.68629706],1
[0.32219768],0
[0.34154692],0
[0.16342345],1
[0.16267374],1
[0.2287481],0
[0.22955576],0
[0.24193741],0
[0.41222987],0
[0.03589659],0
[0.03590476],0
[0.03244192],0
[0.03538264],0
[0.12881921],0
[0.12917715],0
[0.12038923],0
[0.11940126],0
[0.25873816],1
[0.25873816],1
[0.81475043],1
[0.81483996],1
[0.33615193],1
[0.74166125],0
[0.75866586],0
[0.21751043],1
[0.15226224],1
[0.65766925],1
[0.65924877],1
[0.35730788],1
[0.36275566],1
[0.8418021],1
[0.8421556],1
[0.2421389],0
[0.03860232],0
[0.04100076],0
[0.50149024],1
[0.49530908],1
[0.08036371],1
[0.07254443],1
[0.55597717],1
[0.5573877],1
[0.7818131],0
[0.788945],0
[0.13759421],0
[0.13671128],0
[0.27133188],0
[0.26277497],0
[0.7414972],1
[0.7416066],1
[0.49921855],1
[0.49921855],1
[0.13738835],0
[0.13637543],0
[0.40035585],0
[0.3993127],0
[0.10553081],0
[0.07915103],0
[0.56904256],0
[0.56904256],0
[0.40965745],0
[0.35771206],0
[0.19032577],1
[0.1848177],1
[0.58214474],1
[0.58214474],1
[0.42576048],1
[0.41760653],1
[0.8593316],0
[0.8581622],0
[0.12514734],0
[0.12323505],0
[0.74597657],1
[0.7407319],1
[0.01831422],0
[0.01981425],0
[0.05899885],0
[0.06556351],0
