predicted_val,true_val
[0.25715363],0
[0.13604824],0
[0.17144728],0
[0.23324275],0
[0.3428154],0
[0.03869245],0
[0.18941227],1
[0.21880604],0
[0.3448577],1
[0.02904845],0
[0.1709764],0
[0.0281376],0
[0.12524152],0
[0.07039244],1
[0.65354097],1
[0.31869617],1
[0.57669],1
[0.3475289],0
[0.13368474],0
[0.3742995],1
[0.63460815],1
[0.0525283],0
[0.4658229],0
[0.03718093],0
[0.09766051],0
[0.51871616],1
[0.31119582],0
[0.5265999],0
[0.07087582],0
[0.4822702],0
[0.7238862],1
[0.19486356],1
[0.5484346],1
[0.24069616],1
[0.45765063],0
[0.5825731],1
[0.1754516],0
[0.23981988],1
[0.4502985],1
[0.0763483],0
[0.19540586],1
[0.35679522],0
[0.49352103],1
[0.35347965],0
[0.03310788],0
[0.15075378],0
[0.6261949],1
[0.47125962],0
[0.18728267],0
[0.754074],1
[0.27933797],0
[0.6503325],1
[0.75728023],1
[0.2569136],0
[0.6915044],0
[0.3030852],1
[0.21405801],0
[0.33002818],0
[0.52502334],0
[0.32106426],0
[0.1723357],0
[0.736816],1
[0.2247678],1
[0.25327396],0
[0.41643876],0
[0.38504276],1
[0.32044837],0
[0.1875176],1
[0.0856973],0
[0.28827763],1
[0.13654986],0
[0.7697099],1
[0.09195455],0
[0.6467163],1
[0.50399673],0
[0.6041478],0
[0.73975116],1
[0.42862484],1
[0.4397773],0
[0.17556766],0
[0.08750146],0
[0.5656443],0
[0.6727471],1
[0.13914661],0
[0.03823289],0
[0.14060253],0
[0.39822888],0
[0.119589],0
[0.14265072],0
[0.25309026],0
[0.15837297],0
[0.22288112],0
[0.15568267],0
[0.30394834],1
[0.64818424],1
[0.43389317],1
[0.3336416],0
[0.23268007],0
[0.2396613],0
[0.78405225],1
[0.46971324],1
[0.15671912],0
[0.21340534],0
[0.4045279],0
[0.41605958],1
[0.31326655],0
[0.30649227],1
[0.19197252],0
[0.37034607],0
[0.3387242],0
[0.28852007],0
[0.09107853],0
[0.14183041],0
[0.13583475],0
[0.8455779],1
[0.23793703],0
[0.90803134],1
[0.33940426],0
[0.24528714],0
[0.64985836],0
[0.05331277],0
[0.5844926],0
[0.46914405],1
[0.21614312],0
[0.12236073],0
[0.67446214],1
[0.8880037],0
[0.23577654],0
[0.31909972],0
[0.20389898],0
[0.5568496],1
[0.21243045],0
[0.35191146],0
[0.6886113],1
[0.36078343],1
[0.799734],1
[0.22152627],0
[0.8214516],1
[0.6198024],1
[0.21413821],0
[0.02320904],0
[0.7625375],0
[0.22077616],0
[0.09824127],0
[0.58750385],1
[0.5734789],1
[0.407311],0
[0.01821367],1
[0.12477638],0
[0.19049627],1
[0.19189982],0
[0.4101412],0
[0.47394294],1
[0.08628717],0
[0.36568883],0
[0.55555826],0
[0.6136821],1
[0.5577134],0
[0.13606219],0
[0.5985415],0
[0.4789955],0
[0.22024436],0
[0.0751092],0
[0.29372638],0
[0.15601712],0
[0.22046337],0
[0.48908535],0
[0.11157535],0
[0.24287283],0
[0.03335398],0
[0.07182357],0
[0.4811689],1
[0.78809667],1
[0.3685656],0
[0.42092603],0
[0.63147074],1
[0.53639424],1
[0.5562102],1
[0.2457514],1
[0.86257195],1
[0.5632755],1
[0.38980708],1
[0.4830637],0
[0.56475586],0
[0.03820543],0
[0.24417876],1
[0.1695338],0
[0.77990115],1
[0.06764794],1
[0.10473845],0
[0.19009912],0
[0.34917426],0
[0.04871002],0
[0.07259516],0
[0.20564415],0
[0.16517438],0
[0.21565285],0
[0.16487378],0
[0.69953],1
[0.7493137],1
[0.41960105],0
[0.14178929],0
[0.49069032],1
[0.70043176],1
[0.09709293],0
[0.19545527],1
[0.47045964],0
[0.08945427],0
[0.30990037],1
[0.61762196],1
[0.38687116],0
[0.6082396],1
[0.7752876],0
[0.48040757],1
[0.10786302],0
[0.58349484],0
[0.42580134],1
[0.7982102],1
[0.10739209],0
[0.20552556],0
[0.40479526],0
[0.18763646],0
[0.79465586],1
[0.45336348],0
[0.62625456],1
[0.33298054],0
[0.13600063],0
[0.69242716],0
[0.49305275],0
[0.390624],0
[0.09485375],0
[0.21279757],0
[0.6639918],0
[0.34020853],0
[0.20447081],0
[0.30900437],1
[0.72600895],1
[0.42667943],0
[0.35992488],0
[0.6984301],0
[0.14935946],0
[0.31271866],0
[0.09648206],0
[0.58189756],1
[0.0925897],0
[0.22725122],0
[0.13422255],0
[0.74175614],1
[0.05066841],0
[0.72174287],1
[0.3759977],1
[0.4770843],1
[0.20053102],0
[0.19585451],0
[0.03865601],0
[0.17004739],0
[0.16116054],0
[0.09264364],0
[0.05861831],0
[0.39123845],0
[0.544761],0
[0.24408966],0
[0.22774203],0
[0.451825],0
[0.2537698],0
[0.48737398],0
[0.42747205],0
[0.18431593],0
[0.08143294],0
[0.28701758],0
[0.23341471],0
[0.30235955],0
[0.51092535],0
[0.19527552],0
[0.52658874],0
[0.06776483],0
[0.5677804],0
[0.31950933],0
[0.17228512],0
[0.33119267],0
[0.39535883],0
[0.49531105],1
[0.33388886],0
[0.13842991],0
[0.6358062],0
[0.10146529],0
[0.14130485],0
[0.3098657],0
[0.5317051],0
[0.2816265],1
[0.794801],0
[0.1963148],0
[0.45514014],0
[0.5181134],0
[0.32136157],1
[0.5191841],1
[0.07981291],1
[0.14965923],0
[0.3045043],1
[0.56374604],0
[0.30484554],0
[0.12244115],0
[0.11574014],0
[0.5056371],1
[0.37836793],0
[0.07352684],0
[0.3598121],1
[0.04386963],0
[0.25586385],1
[0.24285579],0
[0.08139768],0
[0.6391579],1
[0.21120292],0
[0.6840024],1
[0.4506283],0
[0.3120691],0
[0.53621954],0
[0.06498183],0
[0.19004282],0
[0.26015708],0
[0.82566154],1
[0.2993334],0
[0.17925154],0
[0.28858146],0
