predicted_test,true_test
[0.5867484],1
[0.5352837],0
[0.43503818],0
[0.69223535],0
[0.4744191],1
[0.65282947],1
[0.31821704],0
[0.25653115],1
[0.03976687],0
[0.09567954],0
[0.0766757],1
[0.3042948],0
[0.06839093],0
[0.15380864],0
[0.53785896],1
[0.7748567],0
[0.63086545],0
[0.33596584],0
[0.8058976],1
[0.2920868],0
[0.10213763],1
[0.48986557],0
[0.86003894],0
[0.41737515],0
[0.19051129],0
[0.53363097],1
[0.17286442],0
[0.0132268],0
[0.30109096],0
[0.04123728],0
[0.49991655],0
[0.5111958],1
[0.6888914],0
[0.05011546],0
[0.41830373],0
[0.10848454],1
[0.11223821],0
[0.37456834],0
[0.8017265],1
[0.771389],1
[0.02900603],0
[0.6913364],1
[0.07072724],0
[0.27592498],0
[0.8411163],1
[0.03318216],0
[0.18099344],0
[0.07780638],1
[0.25978807],1
[0.08140499],0
[0.01698027],0
[0.5944984],1
[0.52248895],0
[0.05085628],0
[0.03108088],1
[0.41544306],0
[0.853124],0
[0.56937915],0
[0.7538239],1
[0.8714987],1
[0.3780855],0
[0.01870997],0
[0.18735683],0
[0.1401317],1
[0.13233201],0
[0.30772826],0
[0.7526381],0
[0.27029777],0
[0.4717182],1
[0.4099172],0
[0.37918788],1
[0.51472765],1
[0.47036663],0
[0.22933082],0
[0.6802677],1
[0.06297729],0
[0.15154535],0
[0.5554684],1
[0.3099177],1
[0.39467105],0
[0.65277153],0
[0.15532716],0
[0.3009819],0
[0.10197563],1
[0.525804],0
[0.14351307],0
[0.2912719],0
[0.6546242],1
[0.02814691],0
[0.34626645],0
[0.87294465],1
[0.7219046],1
[0.67643636],0
[0.16704232],0
[0.07125506],1
[0.17112768],1
[0.5340717],1
[0.5577592],0
[0.5395066],0
[0.7300124],1
[0.67823195],0
[0.55344266],1
[0.42292035],0
[0.03070511],0
[0.73573977],1
[0.19647914],0
[0.02941439],0
[0.08929878],0
[0.15810306],1
[0.03435028],0
[0.4388784],1
[0.49947888],1
[0.2530199],0
[0.19211534],0
[0.38797703],1
[0.40445045],1
[0.02986331],0
[0.06330747],0
[0.7278803],0
[0.2845614],0
[0.5023254],1
[0.6577688],1
[0.45216703],0
[0.13786402],0
[0.3168274],0
[0.04336463],0
[0.43096453],0
[0.1292518],1
[0.12525123],1
[0.0574893],1
[0.12361915],0
[0.59819466],1
[0.7953444],1
[0.07522396],0
[0.23004517],0
[0.62267894],1
[0.03278806],0
[0.17034902],1
[0.36461467],0
[0.31544644],1
[0.3617859],1
[0.30473366],0
[0.28221887],1
[0.7082923],1
[0.06866641],0
[0.29397467],1
[0.03364024],0
[0.11955588],0
[0.41218954],0
[0.6252488],1
[0.5201273],0
[0.32771176],0
[0.10834485],1
[0.15871252],0
[0.05113012],0
[0.45385396],1
[0.03223619],0
[0.30111313],0
[0.14349957],0
[0.14696915],0
[0.6284552],0
[0.07125928],0
[0.16956753],0
[0.34064204],0
[0.05766902],0
[0.7849591],1
[0.3486426],0
[0.04431252],0
[0.06182493],1
[0.23539701],0
[0.10371795],1
[0.2149779],0
[0.04264559],0
[0.11619569],1
[0.24166857],0
[0.4743186],0
[0.31840628],1
[0.5873868],1
[0.12458143],0
[0.5996521],1
[0.06475253],0
[0.09872229],0
[0.48751727],0
[0.22771893],0
[0.7910216],0
[0.10605125],1
[0.21499166],0
[0.63741976],0
[0.06976701],0
[0.09900074],1
[0.7761624],1
[0.04419605],0
[0.8858786],1
[0.45335913],1
[0.682595],0
[0.03043232],0
[0.7342305],1
[0.24558805],0
[0.06008836],0
[0.34498414],1
[0.10674075],0
[0.05184561],0
[0.19925603],1
[0.5321629],0
[0.29630455],1
[0.05576815],1
[0.5589033],0
[0.09341609],0
[0.64038223],0
[0.48875353],0
[0.70651615],1
[0.4678781],1
[0.09930956],0
[0.39497966],1
[0.48279804],0
[0.6175673],0
[0.49368298],0
[0.24671024],0
[0.7265735],0
[0.05330432],0
[0.66950077],1
[0.47089186],0
[0.28097117],1
[0.19998579],0
[0.01870997],0
[0.09232822],0
[0.08919828],1
[0.59540504],1
[0.12813427],1
[0.11675414],0
[0.21728799],1
[0.47562474],1
[0.11179952],0
[0.78429997],1
[0.1673614],1
[0.06030262],0
[0.19964105],0
[0.05054833],0
[0.7681668],0
[0.10434166],0
[0.18770152],1
[0.484466],0
[0.3415582],1
[0.71766794],1
[0.49746057],0
[0.35951018],0
[0.30744195],0
[0.41641346],1
[0.76210785],1
[0.03087079],0
[0.75499153],1
[0.1822916],0
[0.45748222],1
[0.68409556],0
[0.05231312],0
[0.09813932],0
[0.09688895],0
[0.26118773],0
[0.03709887],0
[0.5071232],0
[0.26708776],0
[0.60377264],0
[0.11406152],0
[0.2701777],0
[0.31334573],0
[0.0482353],0
[0.37565774],0
[0.05675434],0
[0.09079289],0
[0.2925998],0
[0.67497265],0
[0.1671135],0
[0.27599502],0
[0.44147846],1
[0.19072564],0
[0.04530201],0
[0.27972332],0
[0.17929815],0
[0.31449813],0
[0.13511883],0
[0.15740807],0
[0.13698846],0
[0.10863238],0
[0.19724841],0
[0.25705308],0
[0.07485487],1
[0.06721929],0
[0.03260015],0
[0.49910647],1
[0.38376737],1
[0.61852413],1
[0.10762217],0
[0.04130766],0
[0.3890947],1
[0.0265278],0
[0.03396842],0
[0.6657445],1
[0.18396536],0
[0.04985693],0
[0.8267519],1
[0.27542397],0
[0.49473846],1
[0.6020583],0
[0.08366057],0
[0.54043484],0
[0.14306144],0
[0.79531705],1
[0.22867815],1
[0.55926543],1
[0.14067078],0
[0.12367806],0
[0.38138676],0
[0.1585184],0
[0.586452],1
[0.43127146],0
[0.04029599],0
[0.20451446],0
[0.03121966],1
[0.0322902],0
[0.15834129],1
[0.09859756],0
[0.05031026],1
[0.47840768],0
[0.16762027],0
[0.04820418],0
[0.23279361],0
[0.25808528],1
[0.48637348],1
[0.6050219],1
[0.12761435],0
[0.04184238],0
[0.14463583],1
[0.71147895],0
[0.6160506],0
[0.10213793],0
[0.6046386],0
[0.51941454],0
[0.37368608],1
[0.12399094],0
[0.07838053],0
[0.04478412],0
[0.5201925],1
[0.8497464],1
[0.03645229],1
[0.04232763],0
[0.44775298],0
[0.16673897],0
[0.12439194],0
[0.2623645],1
[0.02836309],0
[0.6637465],0
[0.17285952],0
[0.04885871],0
[0.03465312],0
[0.12824363],0
[0.6276484],1
[0.06805946],0
[0.16445015],0
[0.19365886],0
[0.30914697],0
[0.08617657],1
[0.19182004],0
[0.28057718],1
[0.18691228],0
[0.09544252],0
[0.39363024],1
[0.69279635],1
[0.27262604],0
[0.0363117],0
[0.4248548],0
[0.34612978],0
[0.2701353],0
[0.50461143],1
[0.06824093],0
[0.26824456],1
[0.31238353],0
[0.7166223],0
[0.18961458],0
[0.600461],0
[0.0602092],0
[0.12384234],0
[0.11849482],1
[0.07397884],0
[0.18799086],0
[0.44341066],0
[0.63825357],0
[0.7541287],1
[0.15531862],1
[0.5543521],0
[0.23007414],0
[0.16744064],1
[0.07337771],0
[0.26687366],0
[0.41010997],0
[0.8028092],1
[0.655252],0
[0.21460253],0
[0.20568332],0
[0.05235724],0
[0.69930553],1
[0.7997202],1
[0.14784431],0
[0.5037668],0
[0.18477006],0
[0.28361633],0
[0.5625095],0
[0.0697965],0
[0.04172928],0
[0.05897529],0
[0.20504037],0
[0.08445109],0
[0.53620446],0
[0.03746878],0
[0.43044987],0
[0.11092334],1
[0.30500335],0
[0.10868368],0
[0.1293363],0
[0.06546549],0
[0.12306283],1
[0.5506918],0
[0.10800556],0
[0.62438905],1
[0.36353487],0
[0.6941815],1
[0.37751362],1
[0.41778916],1
[0.03657215],0
[0.19681057],0
[0.08227495],0
[0.06149239],0
[0.39376414],1
[0.15145265],0
[0.05147047],1
[0.62910104],0
[0.32441142],0
[0.11319705],0
[0.20727095],0
[0.05945727],0
[0.33457914],0
[0.0901413],0
[0.1316552],0
[0.09572033],0
[0.62205756],1
[0.5239521],1
[0.36973095],0
[0.21355292],0
[0.17087089],0
[0.14598912],0
[0.1062829],0
[0.33946016],0
[0.74154603],0
[0.409351],1
[0.09559161],0
[0.04299485],1
[0.19037949],1
[0.6915202],0
[0.05394846],0
[0.0443597],0
[0.540153],0
[0.53072363],0
[0.05280942],0
[0.26352945],0
[0.6014555],0
[0.23805168],0
[0.1009211],0
[0.16792771],0
[0.35452646],0
[0.33540142],1
[0.05957003],0
[0.16497603],0
[0.6425827],1
[0.12785062],0
[0.14319453],0
[0.19196334],0
[0.6531961],0
[0.02844719],0
[0.67569065],0
[0.109326],0
[0.046448],0
[0.54769266],0
[0.36883238],0
[0.04181824],0
[0.6710501],1
[0.34914157],0
[0.07690164],0
[0.6942402],0
[0.3557205],1
[0.40114716],0
[0.5230005],1
[0.6327542],1
[0.03532646],0
[0.03762662],0
[0.02983631],0
[0.26157334],1
[0.38586968],1
[0.69755125],1
[0.2588652],0
[0.10860708],1
[0.28113443],0
[0.5063524],1
[0.22889782],0
[0.63544446],0
[0.39295492],0
[0.09761497],0
[0.36293247],1
[0.60220623],1
[0.20014018],0
[0.07012658],0
[0.21073236],0
[0.13331302],0
[0.05666271],0
[0.5404992],1
[0.08382744],0
[0.10396361],0
[0.06659168],0
[0.07286348],0
[0.5497915],0
[0.30659583],0
[0.11835808],1
[0.6610607],0
[0.07349386],0
[0.3456295],0
[0.12891215],0
[0.20324916],0
[0.3888598],0
[0.05926231],0
[0.25311232],0
[0.04975216],0
[0.3888769],0
[0.11516507],0
[0.37279359],1
[0.19039623],1
[0.04051298],0
[0.35483664],1
[0.13371271],0
[0.22233747],0
[0.717992],1
[0.24005687],0
[0.13353333],0
