predicted_test,true_test
[0.13110518],1
[0.63763624],0
[0.7859636],0
[0.8186268],1
[0.683989],0
[0.620863],0
[0.13384397],0
[0.54424274],1
[0.20741187],0
[0.13311434],0
[0.05406216],0
[0.39805704],1
[0.5480909],1
[0.07007961],0
[0.07174215],0
[0.44001058],1
[0.45039394],1
[0.3125532],0
[0.38764334],0
[0.02076015],0
[0.27538654],0
[0.62570876],0
[0.05960071],0
[0.4730606],0
[0.15182906],0
[0.8768855],1
[0.62134945],1
[0.57348853],0
[0.47554758],0
[0.5879735],1
[0.31735554],1
[0.13696739],0
[0.3107633],0
[0.8103565],1
[0.22428027],0
[0.21414472],0
[0.21409923],1
[0.73005795],0
[0.32763925],0
[0.56210625],1
[0.07536306],0
[0.83368003],1
[0.5940327],1
[0.5950454],0
[0.5902485],0
[0.5617623],0
[0.47741535],1
[0.6502991],1
[0.21343479],0
[0.46077454],1
[0.26225328],0
[0.15862073],0
[0.17746325],1
[0.3107563],0
[0.11234671],0
[0.21836536],0
[0.51294345],1
[0.87929314],0
[0.6408144],0
[0.31658757],0
[0.77191985],1
[0.3344879],0
[0.4091477],1
[0.56667227],0
[0.8128254],0
[0.23613529],0
[0.1923139],0
[0.6786041],1
[0.19036897],0
[0.01968772],0
[0.3976409],0
[0.19387513],0
[0.45822752],0
[0.7453015],1
[0.39245278],0
[0.06650952],0
[0.51805377],0
[0.28388804],1
[0.30170372],0
[0.40306252],0
[0.79858667],1
[0.29283702],1
[0.10473628],0
[0.76291955],1
[0.24581526],0
[0.75840425],0
[0.09782262],1
[0.17835006],0
[0.34094194],0
[0.2027238],1
[0.16281869],1
[0.19950894],0
[0.02968887],0
[0.6949833],1
[0.73977935],0
[0.12176515],0
[0.06188629],1
[0.20280226],0
[0.45432934],0
[0.41297647],0
[0.7749226],1
[0.8418642],1
[0.21736605],0
[0.01721518],0
[0.19711412],0
[0.48731306],1
[0.20904262],0
[0.18714091],0
[0.8223394],0
[0.20117782],0
[0.63897425],1
[0.24738331],0
[0.5551828],1
[0.7306705],1
[0.1919211],0
[0.29257476],0
[0.5887888],1
[0.12610315],0
[0.6551305],0
[0.34355143],1
[0.63285136],1
[0.28169388],0
[0.44956917],0
[0.17949158],0
[0.2909922],0
[0.51881033],1
[0.49480924],0
[0.13203888],0
[0.08256494],0
[0.88516176],1
[0.02984135],0
[0.29336393],0
[0.86452734],1
[0.72177005],1
[0.7286001],0
[0.13480684],0
[0.22928038],1
[0.28909773],1
[0.27978268],1
[0.32204932],0
[0.73408484],0
[0.81918305],1
[0.7641695],0
[0.61554456],1
[0.3143634],0
[0.0594067],0
[0.75123113],1
[0.09552348],0
[0.02254531],0
[0.0991051],0
[0.569547],1
[0.27407694],0
[0.71305895],1
[0.9094282],1
[0.21657343],0
[0.30117124],0
[0.39958715],1
[0.69572914],1
[0.03692977],0
[0.2313676],0
[0.49042818],0
[0.2721122],0
[0.50023615],1
[0.5565977],1
[0.54897183],0
[0.27773806],0
[0.50894976],0
[0.04641266],0
[0.72868073],0
[0.150908],1
[0.17177361],1
[0.10922729],1
[0.2711685],0
[0.847829],1
[0.80527556],1
[0.16710167],0
[0.11470044],0
[0.5147385],1
[0.05441681],0
[0.30002534],1
[0.40634418],0
[0.38819557],1
[0.846398],1
[0.47214139],0
[0.6596934],1
[0.5591043],1
[0.34194532],0
[0.38883436],1
[0.07041137],0
[0.15890169],0
[0.36788094],0
[0.39753568],1
[0.4095637],0
[0.28071135],0
[0.33408162],1
[0.22540984],0
[0.42404026],0
[0.5711701],1
[0.06746966],0
[0.3474007],0
[0.14034759],0
[0.33421332],0
[0.44188598],0
[0.1084584],0
[0.26845804],0
[0.36975735],0
[0.5096654],0
[0.66702074],1
[0.53541666],0
[0.07034488],0
[0.16822632],1
[0.5016074],0
[0.6151732],1
[0.14611833],0
[0.10943553],0
[0.32684672],1
[0.22244468],0
[0.506961],0
[0.5235868],1
[0.56189823],1
[0.60831416],0
[0.72988003],1
[0.08004693],0
[0.2712977],0
[0.5458611],0
[0.11991519],0
[0.7114802],0
[0.15748164],1
[0.15037848],0
[0.34890506],0
[0.3534952],0
[0.13629097],1
[0.8779201],1
[0.24877626],0
[0.89908504],1
[0.24108703],1
[0.6698906],0
[0.03791076],0
[0.77581406],1
[0.38511512],0
[0.28617272],0
[0.7522646],1
[0.2211536],0
[0.25284508],0
[0.8828532],1
[0.19840828],0
[0.52773297],1
[0.28030506],1
[0.1650633],0
[0.24979016],0
[0.52090645],0
[0.47993198],0
[0.27062565],1
[0.5367525],1
[0.29414845],0
[0.4347579],1
[0.3195098],0
[0.3176533],0
[0.34310898],0
[0.05075585],0
[0.5654302],0
[0.14616321],0
[0.51012564],1
[0.63389695],0
[0.19114354],1
[0.2676136],0
[0.01721518],0
[0.7592953],0
[0.13279401],1
[0.80312216],1
[0.51800656],1
[0.5083499],0
[0.29567245],1
[0.48657352],1
[0.08316298],0
[0.6187189],1
[0.48105785],1
[0.13759384],0
[0.26855707],0
[0.19197425],0
[0.66754204],0
[0.13462456],0
[0.3756837],1
[0.6597079],0
[0.39850083],1
[0.8285473],1
[0.5399798],0
[0.15623628],0
[0.14832996],0
[0.21936457],1
[0.915359],1
[0.02451594],0
[0.7526569],1
[0.34925342],0
[0.5319894],1
[0.36161807],0
[0.10770459],0
[0.3788805],0
[0.05935987],0
[0.30108026],0
[0.06855856],0
[0.6161835],0
[0.31573778],0
[0.56415015],0
[0.37237132],0
[0.22743163],0
[0.34236383],0
[0.15299083],0
[0.46458706],0
[0.05013911],0
[0.2515679],0
[0.4020538],0
[0.34928438],0
[0.2879391],0
[0.5424935],0
[0.25729308],1
[0.13181609],0
[0.23392686],0
[0.7158698],0
[0.27962515],0
[0.58804536],0
[0.1097446],0
[0.06933272],0
[0.5442308],0
[0.13888508],0
[0.18066432],0
[0.8300731],0
[0.3262197],1
[0.2652536],0
[0.04543422],0
[0.48001358],1
[0.42005467],1
[0.623359],1
[0.22963127],0
[0.0887447],0
[0.30024654],1
[0.0361632],0
[0.092564],0
[0.81258804],1
[0.7370593],0
[0.35125792],0
[0.7742106],1
[0.28503352],0
[0.49558577],1
[0.26856145],0
[0.12958497],0
[0.36489454],0
[0.5401194],0
[0.80877125],1
[0.5770886],1
[0.78645086],1
[0.29332715],0
[0.40532398],0
[0.39016512],0
[0.13958691],0
[0.64013404],1
[0.48109075],0
[0.07478184],0
[0.22282165],0
[0.07132719],1
[0.09322465],0
[0.71995276],1
[0.6160672],0
[0.18227047],1
[0.71735847],0
[0.15798993],0
[0.17456008],0
[0.20402135],0
[0.42292336],1
[0.4775031],1
[0.6220926],1
[0.20624511],0
[0.26474923],0
[0.20219679],1
[0.5210623],0
[0.39780712],0
[0.07591934],0
[0.5032713],0
[0.49561313],0
[0.20485249],1
[0.26107123],0
[0.17516764],0
[0.15620492],0
[0.7834832],1
[0.66900945],1
[0.20980279],1
[0.11992495],0
[0.16881643],0
[0.13634008],0
[0.25553653],0
[0.22765286],1
[0.04699269],0
[0.6866682],0
[0.27663636],0
[0.08239572],0
[0.09559875],0
[0.33372763],0
[0.8675801],1
[0.17417528],0
[0.35859275],0
[0.2110704],0
[0.33023536],0
[0.498256],1
[0.18367675],0
[0.3065029],1
[0.33351374],0
[0.15927126],0
[0.3138902],1
[0.8687763],1
[0.14088793],0
[0.04657052],0
[0.5097764],0
[0.203151],0
[0.28428632],0
[0.7057097],1
[0.33103514],0
[0.07779098],1
[0.2792648],0
[0.7627663],0
[0.25521344],0
[0.9073709],0
[0.17657822],0
[0.11183134],0
[0.26790115],1
[0.18371393],0
[0.22990142],0
[0.16559309],0
[0.26310512],0
[0.77609664],1
[0.2487295],1
[0.35525408],0
[0.35668635],0
[0.60874873],1
[0.26703325],0
[0.19771245],0
[0.5590728],0
[0.8528384],1
[0.41567576],0
[0.11362629],0
[0.24809553],0
[0.17782906],0
[0.5871143],1
[0.90290034],1
[0.2074182],0
[0.3370176],0
[0.23149489],0
[0.42614934],0
[0.2810649],0
[0.19003871],0
[0.12480257],0
[0.14551885],0
[0.29081672],0
[0.23305278],0
[0.722649],0
[0.09341102],0
[0.2918477],0
[0.5342073],1
[0.30772468],0
[0.17815974],0
[0.5550166],0
[0.15371032],0
[0.26348782],1
[0.29410988],0
[0.12445384],0
[0.7004186],1
[0.65630716],0
[0.7290379],1
[0.28467318],1
[0.70921767],1
[0.21261294],0
[0.45220923],0
[0.09760199],0
[0.13634612],0
[0.55405647],1
[0.14581142],0
[0.16272603],1
[0.49800408],0
[0.18541263],0
[0.15201087],0
[0.20602354],0
[0.0481239],0
[0.16115232],0
[0.1343046],0
[0.20210496],0
[0.14274302],0
[0.58369344],1
[0.35970753],1
[0.46367532],0
[0.16757146],0
[0.22335675],0
[0.3146554],0
[0.24833906],0
[0.5300744],0
[0.8073777],0
[0.44227675],1
[0.13266258],0
[0.12978296],1
[0.3776917],1
[0.82194036],0
[0.26786307],0
[0.07850855],0
[0.52257204],0
[0.24660406],0
[0.16645761],0
[0.12298062],0
[0.2991428],0
[0.28496277],0
[0.25424337],0
[0.38117683],0
[0.4342712],0
[0.46758628],1
[0.1715362],0
[0.6517892],0
[0.7459853],1
[0.22258455],0
[0.68664426],0
[0.09177739],0
[0.5337264],0
[0.07387232],0
[0.71965784],0
[0.29090938],0
[0.2589246],0
[0.43874115],0
[0.19645698],0
[0.04933419],0
[0.67371863],1
[0.25330067],0
[0.35257164],0
[0.55139524],0
[0.28181255],1
[0.38092902],0
[0.4646447],1
[0.61095166],1
[0.0440218],0
[0.07091188],0
[0.04005828],0
[0.59168965],1
[0.26044884],1
[0.76886797],1
[0.31747258],0
[0.30137393],1
[0.24815829],0
[0.76152426],1
[0.23366377],0
[0.41126442],0
[0.44893754],0
[0.5293532],0
[0.38619602],1
[0.822182],1
[0.19045816],0
[0.32742321],0
[0.27724922],0
[0.32232147],0
[0.16042197],0
[0.4837577],1
[0.12456062],0
[0.4897095],0
[0.20583741],0
[0.23980042],0
[0.6897211],0
[0.53992075],0
[0.25843766],1
[0.54380655],0
[0.47456682],0
[0.8840946],0
[0.3917114],0
[0.16876392],0
[0.08417897],0
[0.08315618],0
[0.1740239],0
[0.24827014],0
[0.37978545],0
[0.11944085],0
[0.56742954],1
[0.15479061],1
[0.06632472],0
[0.7143812],1
[0.12134738],0
[0.31101456],0
[0.4634169],1
[0.2319075],0
[0.11783437],0
