predicted_test,true_test
[0.26094604],1
[0.11032862],0
[0.41665056],0
[0.7362563],1
[0.06786323],0
[0.45498306],0
[0.11358084],0
[0.5414583],0
[0.04936969],0
[0.7108991],0
[0.32953614],0
[0.14627375],0
[0.27685824],0
[0.21596639],0
[0.06177034],0
[0.7798896],1
[0.36560914],0
[0.19758442],0
[0.4577262],0
[0.25446075],1
[0.13121118],0
[0.4326868],1
[0.5374708],1
[0.04636895],0
[0.04649089],0
[0.04711696],0
[0.66228515],1
[0.32519466],1
[0.5657525],1
[0.32613313],0
[0.18467657],1
[0.24159351],0
[0.48951346],1
[0.16190057],0
[0.36918905],0
[0.32678258],0
[0.30326134],0
[0.21047075],1
[0.75656825],1
[0.17875841],0
[0.08465613],0
[0.17455475],0
[0.07953934],0
[0.0506253],0
[0.48912847],1
[0.07343004],0
[0.32437477],0
[0.20892042],0
[0.12872536],0
[0.5835954],0
[0.6529925],0
[0.1410575],1
[0.48953578],0
[0.31088987],0
[0.85992044],0
[0.20780832],0
[0.16676578],0
[0.06006043],0
[0.05431513],0
[0.09636947],0
[0.17082384],0
[0.27421558],0
[0.09765447],0
[0.45954758],1
[0.08779594],1
[0.07596818],0
[0.68071043],1
[0.09284952],0
[0.39961463],0
[0.4709697],1
[0.12451445],0
[0.11823827],0
