predicted_test,true_test
[0.10442215],0
[0.22989552],1
[0.22815908],1
[0.22900508],1
[0.22861688],1
[0.22866885],1
[0.22809693],1
[0.12836525],0
[0.12756394],0
[0.12831385],0
[0.13182084],0
[0.12567478],0
[0.12702973],0
[0.12679778],0
[0.13281626],0
[0.12743013],0
[0.13314411],0
[0.850278],1
[0.85165095],1
[0.6983045],0
[0.69783676],0
[0.69893765],0
[0.6998896],0
[0.69883823],0
[0.7001127],0
[0.23012443],0
[0.23139282],0
[0.23066448],0
[0.22959174],0
[0.22927916],0
[0.2292315],0
[0.22793108],0
[0.22881253],0
[0.23026618],0
[0.22941306],0
[0.24492589],1
[0.24454616],1
[0.24662802],1
[0.24548502],1
[0.24636847],1
[0.2461756],1
[0.2463095],1
[0.24483383],1
[0.24550545],1
[0.24469179],1
[0.54987],1
[0.61757165],0
[0.61735624],0
[0.6190176],0
[0.6181709],0
[0.62188756],0
[0.6226271],0
[0.62149054],0
[0.61978984],0
[0.6165971],0
[0.6178697],0
[0.03252022],0
[0.0930563],0
[0.09210271],0
[0.11058602],0
[0.09168065],0
[0.08866434],0
[0.10746302],0
[0.09314249],0
[0.09688837],0
[0.08551981],0
[0.09009031],0
[0.05865976],0
[0.06365195],0
[0.06055338],0
[0.06340327],0
[0.0527621],0
[0.0554948],0
[0.05920357],0
[0.0660143],0
[0.05446672],0
[0.06415268],0
[0.11574791],0
[0.11607845],0
[0.11619196],0
[0.11549463],0
[0.11494128],0
[0.11524214],0
[0.11556231],0
[0.11543527],0
[0.11513181],0
[0.11530396],0
[0.87194365],1
[0.8695273],1
[0.87267894],1
[0.8697911],1
[0.8748502],1
[0.8757017],1
[0.87233317],1
[0.8742654],1
[0.8741145],1
[0.8729625],1
[0.578822],0
[0.6000786],0
[0.5510142],0
[0.60053766],0
[0.60727805],0
[0.5665955],0
[0.5875341],0
[0.5714231],0
[0.6010733],0
[0.6049344],0
[0.5806033],0
[0.5761225],0
[0.57789904],0
[0.5805332],0
[0.5838697],0
[0.5836206],0
[0.57918113],0
[0.5784161],0
[0.5870015],0
[0.5794475],0
[0.13995133],1
[0.14123012],1
[0.14477178],1
[0.14331862],1
[0.1440081],1
[0.14113839],1
[0.1430309],1
[0.14196996],1
[0.14537816],1
[0.1455186],1
[0.09824466],0
[0.09876202],0
[0.09832549],0
[0.09773116],0
[0.09652039],0
[0.09639306],0
[0.0986339],0
[0.09781936],0
[0.09721618],0
[0.09912737],0
[0.15036811],0
[0.15036811],0
[0.15036811],0
[0.15036811],0
[0.15036811],0
[0.15036811],0
[0.15036811],0
[0.15036811],0
[0.15036811],0
[0.15036811],0
[0.9274422],1
[0.9274422],1
[0.9274422],1
[0.9274422],1
[0.9274422],1
[0.9274422],1
[0.9274422],1
[0.9274422],1
[0.9274422],1
[0.9274422],1
[0.40573588],0
[0.39649993],0
[0.38457808],0
[0.38159725],0
[0.3972824],0
[0.42040098],0
[0.40936586],0
[0.3903066],0
[0.38351977],0
[0.3949319],0
[0.853357],1
[0.8419374],1
[0.8499217],1
[0.85427654],1
[0.85345656],1
[0.8466082],1
[0.860622],1
[0.8604881],1
[0.85054576],1
[0.8438757],1
[0.14640272],0
[0.14419693],0
[0.14441505],0
[0.14958407],0
[0.14866154],0
[0.14374635],0
[0.14532588],0
[0.14404924],0
[0.14455743],0
[0.14369713],0
[0.35189548],1
[0.33736148],1
[0.35046387],1
[0.34416297],1
[0.33104923],1
[0.33662215],1
[0.3481636],1
[0.33967087],1
[0.34372553],1
[0.34550965],1
[0.03724602],0
[0.03717984],0
[0.03694844],0
[0.03786905],0
[0.03680151],0
[0.03716844],0
[0.0374075],0
[0.03749996],0
[0.03827437],0
[0.0370385],0
[0.24805968],0
[0.24546237],0
[0.24766424],0
[0.24822189],0
[0.2488966],0
[0.2428338],0
[0.24484977],0
[0.24581443],0
[0.25107273],0
[0.24579403],0
[0.9284536],1
[0.9286944],1
[0.9259252],1
[0.9259862],1
[0.9275882],1
[0.9265243],1
[0.9249686],1
[0.92658556],1
[0.92764324],1
[0.92529637],1
[0.57996935],1
[0.5810929],1
[0.5769253],1
[0.58399445],1
[0.5765236],1
[0.5791894],1
[0.5785775],1
[0.57702017],1
[0.5798857],1
[0.57869214],1
[0.5345109],1
[0.5309124],1
[0.5206581],1
[0.5417246],1
[0.53244656],1
[0.52990305],1
[0.53450483],1
[0.51947856],1
[0.5380156],1
[0.5210451],1
[0.12274481],0
[0.12041505],0
[0.12204117],0
[0.12290654],0
[0.11980188],0
[0.121755],0
[0.1212479],0
[0.12362874],0
[0.12228053],0
[0.12151818],0
[0.44380808],1
[0.44185218],1
[0.43483987],1
[0.4365657],1
[0.44231018],1
[0.4347404],1
[0.43582758],1
[0.44147757],1
[0.4417163],1
[0.44136417],1
[0.6780867],1
[0.6780867],1
[0.6780867],1
[0.6780867],1
[0.6780867],1
[0.6780867],1
[0.6780867],1
[0.6780867],1
[0.6780867],1
[0.6780867],1
[0.22591138],1
[0.22421223],1
[0.22588578],1
[0.22172493],1
[0.22302783],1
[0.2305422],1
[0.2272728],1
[0.23315185],1
[0.22290716],1
[0.23094979],1
[0.31405872],0
[0.31170976],0
[0.31150895],0
[0.3132457],0
[0.31187242],0
[0.31158403],0
[0.3171549],0
[0.3153574],0
[0.3129624],0
[0.31419995],0
[0.0256401],0
[0.02578904],0
[0.02589173],0
[0.02596577],0
[0.02580479],0
[0.02593543],0
[0.02583955],0
[0.02577074],0
[0.02588039],0
[0.02581091],0
[0.09411687],0
[0.09360693],0
[0.09359268],0
[0.09372536],0
[0.09408002],0
[0.0937523],0
[0.09355596],0
[0.09384591],0
[0.09349152],0
[0.09373715],0
[0.06483851],0
[0.16748163],0
[0.16771342],0
[0.16724595],0
[0.16710421],0
[0.16778414],0
[0.1663393],0
[0.7424786],0
[0.7383446],0
[0.7417638],0
[0.73789513],0
[0.73822206],0
[0.7383513],0
[0.7388421],0
[0.742024],0
[0.738968],0
[0.73987496],0
[0.29043052],1
[0.28547028],1
[0.289551],1
[0.2924552],1
[0.2851602],1
[0.2960449],1
[0.29482153],1
[0.2983683],1
[0.28226474],1
[0.28360465],1
[0.1897515],1
[0.20714885],1
[0.23280604],1
[0.17752045],1
[0.21949089],1
[0.18979049],1
[0.21180128],1
[0.22723265],1
[0.17886032],1
[0.18760912],1
[0.2883961],0
[0.28879073],0
[0.28873077],0
[0.28819367],0
[0.28796896],0
[0.2881252],0
[0.23606555],0
[0.23653637],0
[0.2392281],0
[0.23631187],0
[0.2395846],0
[0.23586382],0
[0.23440388],0
[0.23933925],0
[0.2404828],0
[0.23957376],0
[0.09177246],0
[0.09645681],0
[0.09244364],0
[0.09475385],0
[0.09423279],0
[0.09433932],0
[0.09557822],0
[0.09571672],0
[0.09374833],0
[0.09462178],0
[0.47901005],1
[0.49464026],1
[0.471605],1
[0.49232793],1
[0.47744787],1
[0.48509473],1
[0.4860886],1
[0.47031754],1
[0.49293303],1
[0.49219158],1
[0.4207605],1
[0.43328288],1
[0.4319616],1
[0.45271668],1
[0.4382261],1
[0.44522467],1
[0.43712342],1
[0.43953642],1
[0.43730935],1
[0.43978295],1
[0.07479625],0
[0.07749016],0
[0.07703083],0
[0.07432736],0
[0.07259604],0
[0.07178786],0
[0.07589801],0
[0.07705688],0
[0.07087394],0
[0.07164352],0
[0.40203762],0
[0.8696947],1
[0.8696947],1
[0.8696947],1
[0.8696947],1
[0.8696947],1
[0.8696947],1
[0.8696947],1
[0.8696947],1
[0.8696947],1
[0.8696947],1
[0.09347039],1
[0.09200791],1
[0.6278808],1
[0.6279148],1
[0.62824833],1
[0.630177],1
[0.62999827],1
[0.6287015],1
[0.6333832],1
[0.6300012],1
[0.6329584],1
[0.6274285],1
[0.92072636],1
[0.91214764],1
[0.92175686],1
[0.9207525],1
[0.92119145],1
[0.91591996],1
[0.9217447],1
[0.91053224],1
[0.91673404],1
[0.9183907],1
[0.67655814],1
[0.6765148],1
[0.6688002],1
[0.6697227],1
[0.67100626],1
[0.6685261],1
[0.67462313],1
[0.67733574],1
[0.6719563],1
[0.68220896],1
[0.12257922],0
[0.12285569],0
[0.12284527],0
[0.1224089],0
[0.1226144],0
[0.12232652],0
[0.12213811],0
[0.1222438],0
[0.12242697],0
[0.12247146],0
[0.4717601],0
[0.47515845],0
[0.47803566],0
[0.47307983],0
[0.4737812],0
[0.4727311],0
[0.47549054],0
[0.46676925],0
[0.4736948],0
[0.4747229],0
[0.06068012],0
[0.06246537],0
[0.06189654],0
[0.06333674],0
[0.05986105],0
[0.05983247],0
[0.066554],0
[0.06099181],0
[0.05981436],0
[0.06075439],0
[0.22161752],0
[0.21330634],0
[0.21330634],0
[0.21330634],0
[0.21330634],0
[0.21330634],0
[0.21330634],0
[0.21330634],0
[0.21330634],0
[0.21330634],0
[0.21330634],0
[0.22891733],1
[0.1195569],0
[0.12189051],0
[0.11793186],0
[0.11901662],0
[0.11779839],0
[0.12031313],0
[0.11966666],0
[0.12132093],0
[0.12210728],0
[0.1199317],0
[0.07492493],0
[0.07492493],0
[0.07492493],0
[0.07492493],0
[0.07492493],0
[0.07492493],0
[0.07492493],0
[0.07492493],0
[0.07492493],0
[0.07492493],0
[0.25302213],0
[0.2515741],0
[0.25303984],0
[0.25541222],0
[0.25115833],0
[0.25285575],0
[0.25411713],0
[0.25043726],0
[0.25306752],0
[0.2563247],0
[0.33621472],0
[0.33857316],0
[0.33741298],0
[0.34142223],0
[0.33981907],0
[0.33623385],0
[0.3427438],0
[0.3388978],0
[0.3375767],0
[0.34058398],0
[0.1118748],1
[0.11174141],1
[0.1121433],1
[0.11234999],1
[0.11110148],1
[0.11075968],1
[0.97288007],1
[0.9734524],1
[0.97270274],1
[0.9710019],1
[0.9707891],1
[0.97263765],1
[0.96966225],1
[0.972452],1
[0.970647],1
[0.97006744],1
[0.07352284],0
[0.07473765],0
[0.0740047],0
[0.07342363],0
[0.07384884],0
[0.07333504],0
[0.07232868],0
[0.07249784],0
[0.0715],0
[0.07144514],0
[0.1512438],0
[0.15247884],0
[0.15339336],0
[0.15145561],0
[0.15384611],0
[0.15336995],0
[0.15177654],0
[0.15489338],0
[0.15271047],0
[0.15158956],0
[0.5468798],1
[0.54491895],1
[0.54916465],1
[0.5498174],1
[0.5456293],1
[0.5470162],1
[0.25586537],0
[0.25586537],0
[0.25586537],0
[0.25586537],0
[0.25586537],0
[0.25586537],0
[0.25586537],0
[0.25586537],0
[0.25586537],0
[0.25586537],0
[0.18149723],0
[0.16319215],0
[0.20145535],0
[0.17055915],0
[0.16316776],0
[0.18922035],0
[0.15871723],0
[0.18126057],0
[0.18262845],0
[0.18284492],0
[0.6939082],0
[0.6939082],0
[0.6939082],0
[0.6939082],0
[0.6939082],0
[0.6939082],0
[0.6939082],0
[0.6939082],0
[0.6939082],0
[0.6939082],0
[0.15337601],0
[0.15412141],0
[0.14922151],0
[0.14924403],0
[0.14632958],0
[0.15365687],0
[0.15213192],0
[0.15447843],0
[0.14789833],0
[0.14582472],0
[0.4524003],0
[0.45576188],0
[0.44419327],0
[0.4551587],0
[0.4512729],0
[0.4497942],0
[0.45394167],0
[0.4410186],0
[0.44297],0
[0.4571694],0
[0.28107482],1
[0.27278805],1
[0.2740072],1
[0.27381325],1
[0.28020102],1
[0.2764029],1
[0.26752275],1
[0.27684665],1
[0.27452117],1
[0.2759526],1
[0.9817608],1
[0.98083395],1
[0.9816506],1
[0.9815963],1
[0.9806286],1
[0.98167586],1
[0.9812447],1
[0.9810891],1
[0.9821003],1
[0.9813431],1
[0.26703686],0
[0.27069488],0
[0.27006963],0
[0.26680392],0
[0.26005137],0
[0.27019036],0
[0.2629316],0
[0.26627705],0
[0.2634149],0
[0.26717728],0
[0.99176615],1
[0.99176615],1
[0.99176615],1
[0.99176615],1
[0.99176615],1
[0.99176615],1
[0.99176615],1
[0.99176615],1
[0.99176615],1
[0.99176615],1
[0.30582875],0
[0.38598612],1
[0.38598612],1
[0.38598612],1
[0.38598612],1
[0.38598612],1
[0.38598612],1
[0.38598612],1
[0.38598612],1
[0.38598612],1
[0.38598612],1
[0.07626768],0
[0.07626768],0
[0.07626768],0
[0.07626768],0
[0.07626768],0
[0.07626768],0
[0.07626768],0
[0.07626768],0
[0.07626768],0
[0.07626768],0
[0.43441576],0
[0.44476557],0
[0.4454316],0
[0.44396436],0
[0.44755384],0
[0.43433765],0
[0.46249968],0
[0.45582938],0
[0.44348428],0
[0.4656448],0
[0.12166936],0
[0.12134844],0
[0.12489722],0
[0.12400015],0
[0.11968103],0
[0.121552],0
[0.19771387],0
[0.20046254],0
[0.20328139],0
[0.20069663],0
[0.20148264],0
[0.20466182],0
[0.20112239],0
[0.19906177],0
[0.19704223],0
[0.19744119],0
[0.7716783],1
[0.77096075],1
[0.7709134],1
[0.770617],1
[0.7735087],1
[0.7718587],1
[0.7725743],1
[0.77195483],1
[0.77167696],1
[0.7715493],1
[0.7482983],1
[0.7487194],1
[0.74551415],1
[0.74657345],1
[0.75002986],1
[0.74755776],1
[0.74812],1
[0.747721],1
[0.74587524],1
[0.746624],1
[0.1691228],0
[0.16748405],0
[0.16881771],0
[0.16821826],0
[0.16662584],0
[0.16929072],0
[0.16805509],0
[0.16639519],0
[0.16949163],0
[0.16663459],0
[0.18566465],0
[0.375564],1
[0.38306388],1
[0.3794881],1
[0.39399815],1
[0.3849001],1
[0.37747705],1
[0.38668355],1
[0.37038127],1
[0.38281363],1
[0.37709284],1
[0.6803346],1
[0.19898987],0
[0.6476959],1
[0.6476959],1
[0.6476959],1
[0.6476959],1
[0.6476959],1
[0.6476959],1
[0.6476959],1
[0.6476959],1
[0.6476959],1
[0.6476959],1
[0.07506084],1
[0.07502148],1
[0.07617614],1
[0.07404047],1
[0.07507951],1
[0.07412878],1
[0.07640746],1
[0.07487619],1
[0.07380127],1
[0.07345097],1
[0.03848691],0
[0.03422183],0
[0.03875878],0
[0.04054986],0
[0.0350381],0
[0.03740092],0
[0.03884916],0
[0.03459297],0
[0.03619077],0
[0.04096242],0
[0.11587794],1
[0.11614724],1
[0.11636119],1
[0.11736784],1
[0.11585125],1
[0.11634662],1
[0.11560855],1
[0.1152039],1
[0.11506514],1
[0.1152389],1
[0.16547516],0
[0.16306226],0
[0.16049309],0
[0.16308673],0
[0.16376308],0
[0.16316569],0
[0.16384798],0
[0.16707803],0
[0.16304593],0
[0.1647113],0
[0.9813347],1
[0.9813347],1
[0.9813347],1
[0.9813347],1
[0.9813347],1
[0.9813347],1
[0.9813347],1
[0.9813347],1
[0.9813347],1
[0.9813347],1
[0.11143972],0
[0.10988309],0
[0.10969234],0
[0.1096108],0
[0.11063547],0
[0.11115102],0
[0.11004104],0
[0.1095437],0
[0.1105222],0
[0.1093483],0
[0.16962357],1
[0.16844304],1
[0.16935404],1
[0.1686654],1
[0.16966113],1
[0.16959754],1
[0.1695077],1
[0.16965051],1
[0.16907023],1
[0.1676958],1
[0.10737026],0
[0.09552704],0
[0.11046971],0
[0.09908431],0
[0.09906613],0
[0.11121168],0
[0.09981876],0
[0.10094683],0
[0.09885592],0
[0.10663641],0
[0.1698711],0
[0.17268027],0
[0.17492272],0
[0.17191686],0
[0.17158549],0
[0.17443341],0
[0.17517932],0
[0.17448659],0
[0.17622767],0
[0.1740526],0
[0.08691329],0
[0.08644059],0
[0.18003426],1
[0.18134482],1
[0.17262991],1
[0.17262991],1
[0.17262991],1
[0.17262991],1
[0.17262991],1
[0.17262991],1
[0.09564369],0
[0.28926775],1
[0.336253],1
[0.33291128],1
[0.33881992],1
[0.3369071],1
[0.33869645],1
[0.32936338],1
[0.3331252],1
[0.3378845],1
[0.33520928],1
[0.33642617],1
[0.16950126],0
[0.16493374],0
[0.11007707],0
[0.11007707],0
[0.11007707],0
[0.11007707],0
[0.11007707],0
[0.11007707],0
[0.11007707],0
[0.11007707],0
[0.11007707],0
[0.11007707],0
[0.98948777],1
[0.98948777],1
[0.98948777],1
[0.98948777],1
[0.98948777],1
[0.98948777],1
[0.98948777],1
[0.98948777],1
[0.98948777],1
[0.98948777],1
[0.9598705],1
[0.9598705],1
[0.9598705],1
[0.9598705],1
[0.9598705],1
[0.9598705],1
[0.9598705],1
[0.9598705],1
[0.9598705],1
[0.9598705],1
[0.10474037],0
[0.10434572],0
[0.10434602],0
[0.10456608],0
[0.10537761],0
[0.1055776],0
[0.10589805],0
[0.10484535],0
[0.10235589],0
[0.10473501],0
[0.7970008],1
[0.7982238],1
[0.7971318],1
[0.7998814],1
[0.7998013],1
[0.79872555],1
[0.79712915],1
[0.7986631],1
[0.7965466],1
[0.79697233],1
[0.13404046],0
[0.12926333],0
[0.13808519],0
[0.13842846],0
[0.13290824],0
[0.13182114],0
[0.13697907],0
[0.13487707],0
[0.13739142],0
[0.13733727],0
[0.2278619],0
[0.22514193],0
[0.22818516],0
[0.23536782],0
[0.22237167],0
[0.23052321],0
[0.22387709],0
[0.22403428],0
[0.23297112],0
[0.22386412],0
[0.08589499],0
[0.08681809],0
[0.08427589],0
[0.08668113],0
[0.08257005],0
[0.08553623],0
[0.08521745],0
[0.0892862],0
[0.0841057],0
[0.08334755],0
[0.10318094],0
[0.10306945],0
[0.10593483],0
[0.10472318],0
[0.10574988],0
[0.10554754],0
[0.10506444],0
[0.10517692],0
[0.10286601],0
[0.10353465],0
[0.71235037],0
[0.714986],0
[0.7059849],0
[0.7002835],0
[0.6882816],0
[0.71200365],0
[0.7077129],0
[0.6996658],0
[0.7123733],0
[0.71149725],0
[0.06362984],0
[0.06585217],0
[0.06373942],0
[0.06268924],0
[0.06294832],0
[0.06660755],0
[0.06696507],0
[0.06843302],0
[0.06939541],0
[0.06933776],0
[0.11563154],1
[0.11636908],1
[0.11581336],1
[0.11561926],1
[0.11500487],1
[0.11537526],1
[0.11566275],1
[0.11652305],1
[0.11564514],1
[0.1153117],1
[0.08989339],0
[0.08989339],0
[0.08989339],0
[0.08989339],0
[0.08989339],0
[0.08989339],0
[0.08989339],0
[0.08989339],0
[0.08989339],0
[0.08989339],0
[0.21433507],0
[0.21431106],0
[0.21534227],0
[0.2151128],0
[0.21493524],0
[0.21467361],0
[0.2139185],0
[0.21474288],0
[0.2136203],0
[0.21515656],0
[0.13477576],0
[0.1576693],0
[0.18439525],0
[0.17374083],0
[0.12308543],0
[0.1311201],0
[0.1746301],0
[0.1363709],0
[0.15349138],0
[0.13952728],0
[0.16606194],0
[0.22669949],1
[0.22538418],1
[0.22666861],1
[0.22571182],1
[0.22444648],1
[0.22493125],1
[0.42437968],1
[0.4143341],1
[0.43086144],1
[0.41722587],1
[0.42332336],1
[0.41299868],1
[0.4195047],1
[0.42007396],1
[0.430517],1
[0.4126297],1
[0.02422861],0
[0.02276011],1
[0.0227069],1
[0.02356702],1
[0.02335639],1
[0.02236755],1
[0.0228606],1
[0.02279558],1
[0.02180469],1
[0.0224952],1
[0.02288184],1
[0.12196784],1
[0.12417716],1
[0.1231737],1
[0.12195124],1
[0.1238157],1
[0.12349328],1
[0.1234168],1
[0.12410535],1
[0.12306456],1
[0.12438641],1
[0.8208396],1
[0.8206271],1
[0.81568277],1
[0.8184124],1
[0.81800264],1
[0.8199039],1
[0.8169335],1
[0.8176383],1
[0.81905764],1
[0.8196267],1
[0.5420239],0
[0.5682534],0
[0.5692634],0
[0.5812001],0
[0.553887],0
[0.5635185],0
[0.5558348],0
[0.5504839],0
[0.56189567],0
[0.54761744],0
[0.06207617],0
[0.06245755],0
[0.06251189],0
[0.06214626],0
[0.06218456],0
[0.06302925],0
[0.0623341],0
[0.06105734],0
[0.05949312],0
[0.06167126],0
[0.08570676],0
[0.08664094],0
[0.08755507],0
[0.0859183],0
[0.08622367],0
[0.08615737],0
[0.08627807],0
[0.08701847],0
[0.08656304],0
[0.08617744],0
[0.9781935],1
[0.97833097],1
[0.9781352],1
[0.97837204],1
[0.97829205],1
[0.9783416],1
[0.9781522],1
[0.97805804],1
[0.977656],1
[0.9779798],1
[0.06951974],0
[0.07104345],0
[0.06862633],0
[0.06645075],0
[0.07051372],0
[0.07301503],0
[0.07139164],0
[0.07086845],0
[0.06838838],0
[0.07422332],0
[0.4246632],1
[0.4246632],1
[0.4246632],1
[0.4246632],1
[0.4246632],1
[0.4246632],1
[0.4246632],1
[0.4246632],1
[0.4246632],1
[0.4246632],1
[0.20501226],0
[0.20374459],0
[0.2027547],0
[0.2046864],0
[0.20395708],0
[0.20337416],0
[0.20513174],0
[0.20320128],0
[0.20562461],0
[0.20402336],0
[0.44399506],1
[0.4412956],1
[0.31084263],1
[0.31084263],1
[0.31084263],1
[0.31084263],1
[0.31084263],1
[0.31084263],1
[0.31084263],1
[0.31084263],1
[0.31084263],1
[0.31084263],1
[0.5501198],0
[0.5428387],0
[0.55538356],0
[0.54745966],0
[0.5443356],0
[0.55198014],0
[0.5531787],0
[0.54864997],0
[0.55663866],0
[0.54735965],0
[0.4044832],0
[0.40307337],0
[0.40810928],0
[0.4106239],0
[0.40397972],0
[0.4138886],0
[0.41357744],0
[0.40419662],0
[0.40720278],0
[0.3997004],0
[0.3714674],0
[0.3700386],0
[0.37282312],0
[0.37018538],0
[0.3699723],0
[0.36944228],0
[0.369992],0
[0.372475],0
[0.37175125],0
[0.37332132],0
[0.06074381],0
[0.0584101],0
[0.05627203],0
[0.06369692],0
[0.05712552],0
[0.05971587],0
[0.06137943],0
[0.06050062],0
[0.06341117],0
[0.06125112],0
[0.3909398],1
[0.38714334],1
[0.3867011],1
[0.39259952],1
[0.388496],1
[0.389979],1
[0.39810723],1
[0.3967008],1
[0.3889493],1
[0.4004139],1
[0.23981518],1
[0.24125282],1
[0.24188113],1
[0.23828597],1
[0.24059439],1
[0.24033093],1
[0.24164237],1
[0.2389615],1
[0.24060634],1
[0.23984517],1
[0.5408726],0
[0.5408726],0
[0.5408726],0
[0.5408726],0
[0.5408726],0
[0.5408726],0
[0.5408726],0
[0.5408726],0
[0.5408726],0
[0.5408726],0
[0.9629963],1
[0.74841624],1
[0.74841624],1
[0.7783583],0
[0.7783583],0
[0.7783583],0
[0.7783583],0
[0.7783583],0
[0.7783583],0
[0.7783583],0
[0.7783583],0
[0.7783583],0
[0.7783583],0
[0.20006648],1
[0.19402748],1
[0.1985034],1
[0.19125843],1
[0.19787627],1
[0.19800296],1
[0.19367695],1
[0.19187076],1
[0.19249636],1
[0.19219096],1
[0.0556637],0
[0.06034334],0
[0.05757205],0
[0.05992704],0
[0.05558695],0
[0.05635651],0
[0.05565132],0
[0.0589891],0
[0.0587947],0
[0.05562463],0
[0.84449756],1
[0.84189624],1
[0.8417514],1
[0.84447694],1
[0.84262115],1
[0.8447458],1
[0.8433619],1
[0.84468144],1
[0.8446355],1
[0.8453601],1
[0.24481253],0
[0.24572301],0
[0.24389385],0
[0.24423225],0
[0.24426226],0
[0.24654804],0
[0.2422476],0
[0.24124683],0
[0.24614206],0
[0.24046092],0
[0.64577097],0
[0.6342215],0
[0.6502631],0
[0.6434689],0
[0.6420676],0
[0.65106106],0
[0.6487678],0
[0.6449506],0
[0.6576266],0
[0.6527768],0
[0.82233304],1
[0.82233304],1
[0.64206237],1
[0.63695633],1
[0.6383015],1
[0.64236665],1
[0.6414731],1
[0.6414384],1
[0.6409808],1
[0.64098924],1
[0.64015424],1
[0.640001],1
[0.08639034],0
[0.08798119],0
[0.08643007],0
[0.08651892],0
[0.08706779],0
[0.08755287],0
[0.08508941],0
[0.08508195],0
[0.08646819],0
[0.08605242],0
[0.33938047],1
[0.34024504],1
[0.33725277],1
[0.33628684],1
[0.34626004],1
[0.34810704],1
[0.3418403],1
[0.34228823],1
[0.3413992],1
[0.34400082],1
[0.7314408],0
[0.7231485],0
[0.7300921],0
[0.7341036],0
[0.7241167],0
[0.7270943],0
[0.7219776],0
[0.73217344],0
[0.7270423],0
[0.7197797],0
[0.1983276],0
[0.57493794],0
[0.5723911],0
[0.5734264],0
[0.5745572],0
[0.5729543],0
[0.576387],0
[0.57110584],0
[0.5759777],0
[0.5769351],0
[0.5780422],0
[0.49123102],1
[0.5039371],1
[0.50464803],1
[0.5014414],1
[0.50056267],1
[0.48315975],1
[0.49329072],1
[0.4933625],1
[0.50253874],1
[0.48374486],1
[0.23491673],1
[0.23492032],1
[0.23832488],1
[0.23167942],1
[0.23617104],1
[0.23760098],1
[0.23433691],1
[0.23656377],1
[0.23613638],1
[0.23402599],1
[0.14863686],0
[0.1470097],0
[0.14907843],0
[0.14848799],0
[0.14684409],0
[0.14774416],0
[0.47188085],1
[0.47188085],1
[0.47188085],1
[0.47188085],1
[0.47188085],1
[0.47188085],1
[0.47188085],1
[0.47188085],1
[0.47188085],1
[0.47188085],1
[0.24437842],0
[0.24595569],0
[0.24754421],0
[0.24734451],0
[0.24760179],0
[0.24834529],0
[0.24810863],0
[0.24681029],0
[0.24648708],0
[0.24595407],0
[0.08494522],0
[0.24722758],0
[0.2517093],0
[0.24135415],0
[0.24400534],0
[0.24490392],0
[0.25114945],0
[0.24955353],0
[0.24293827],0
[0.24833196],0
[0.24463321],0
[0.43417293],1
[0.42024627],1
