predicted_test,true_test
[0.23828392],1
[0.5401397],0
[0.07972969],0
[0.7352354],1
[0.20233908],0
[0.09792071],0
[0.6073926],1
[0.21062957],0
[0.27748668],0
[0.7871115],1
[0.2688248],0
[0.49445808],1
[0.1950306],1
[0.23552234],0
[0.27793312],0
[0.27132103],0
[0.29245868],0
[0.25135943],1
[0.3742081],1
[0.18153006],0
[0.42519072],1
[0.2258789],0
[0.31542933],0
[0.45227247],0
[0.06882759],0
[0.6189587],0
[0.11666902],0
[0.5656308],1
[0.6550049],0
[0.14946914],1
[0.26399595],0
[0.00822798],0
[0.45894015],0
[0.12335555],1
[0.7213126],1
[0.46384618],1
[0.472865],0
[0.27589834],1
[0.33900517],1
[0.10922307],0
[0.66634357],1
[0.39175385],1
[0.16399428],0
[0.2847467],0
[0.09032632],0
[0.50062716],0
[0.11926658],0
[0.19626397],1
[0.33637208],0
[0.34940112],1
[0.7944588],1
[0.39387244],0
[0.14184608],0
[0.13667534],0
[0.19615774],1
[0.8264159],1
[0.0635234],0
[0.7810111],1
[0.30839753],0
[0.42578766],1
[0.29601347],0
[0.14311285],0
[0.23732245],0
[0.08380438],0
[0.25759158],0
[0.10381287],0
[0.3974492],0
[0.18855582],0
[0.6265726],0
[0.26402196],0
[0.17877339],0
[0.25687537],0
[0.1081434],0
[0.24161406],0
[0.11037824],0
[0.1911347],0
[0.44907618],0
[0.36699465],0
[0.20851153],0
[0.52852917],0
[0.3309947],1
[0.15836802],0
[0.21662019],0
[0.32450217],0
[0.24317278],0
[0.5001785],0
[0.0638831],0
[0.10047885],0
[0.4253078],0
[0.18623555],0
[0.16777359],0
[0.6176946],0
[0.24577945],1
[0.24884093],0
[0.07503509],0
[0.41253155],1
[0.24081045],1
[0.6351182],1
[0.22416745],0
[0.17610113],0
[0.27401745],1
[0.02655775],0
[0.0848695],0
[0.79599],1
[0.55924904],0
[0.25122008],0
[0.7720714],1
[0.23820564],0
[0.40152264],1
[0.25098297],0
[0.12104427],0
[0.29496714],0
[0.5055569],0
[0.8611603],1
[0.1766154],1
[0.77649647],1
[0.13200471],0
[0.25407583],0
[0.3100311],0
[0.09423205],0
[0.3590797],1
[0.42170805],0
[0.12448642],0
[0.22482231],0
[0.06613519],1
[0.10444356],0
[0.67839575],1
[0.37608212],0
[0.17375883],1
[0.15584739],0
[0.12441508],0
[0.24604586],0
[0.21064135],0
[0.49071854],1
[0.48784602],1
[0.6881279],1
[0.1940485],0
[0.1575927],0
[0.0969329],1
[0.5528391],0
[0.27978367],0
[0.08955372],0
[0.38150874],0
[0.44959065],0
[0.17872496],1
[0.23030148],0
[0.1573754],0
[0.14281626],0
[0.7228697],1
[0.6757416],1
[0.11169313],1
[0.09656195],0
[0.22407165],0
[0.10787836],0
[0.26537752],0
[0.13190542],1
[0.12141471],0
[0.62414163],0
[0.22137362],0
[0.0793447],0
[0.10287286],0
[0.29443836],0
[0.862629],1
[0.08143359],0
[0.36925632],0
[0.17542107],0
[0.21240124],0
[0.41626534],1
[0.19904433],0
[0.30422136],1
[0.12408619],0
[0.22267343],0
[0.35048017],1
[0.71796805],1
[0.10477997],0
[0.09676977],0
[0.69073826],0
[0.14381264],0
[0.30045664],0
[0.6290143],1
[0.22024359],0
[0.05786737],1
[0.2581852],0
[0.6026248],0
[0.23288192],0
[0.6901626],0
[0.13439415],0
[0.07748714],0
[0.24038501],1
[0.10578096],0
[0.10071985],0
[0.15929757],0
[0.19281903],0
[0.79182297],1
[0.23123801],1
[0.21844055],0
[0.22497146],0
[0.14840147],1
[0.25290295],0
[0.16318913],0
[0.5050009],0
[0.8353583],1
[0.45990822],0
[0.09237599],0
[0.10305166],0
[0.17181732],0
[0.670583],1
[0.8599484],1
[0.17738897],0
[0.2586068],0
[0.24955453],0
[0.29095304],0
[0.42488492],0
[0.12105801],0
[0.14325951],0
[0.23515418],0
[0.26559764],0
[0.25247374],0
[0.54362345],0
[0.12535664],0
[0.14054409],0
[0.32007784],1
[0.17959301],0
[0.14160323],0
[0.6361735],0
[0.10947703],0
[0.32358363],1
[0.24960336],0
[0.13232042],0
[0.71522],1
[0.6017831],0
[0.75596315],1
[0.12310929],1
[0.6089768],1
[0.11839121],0
[0.31788084],0
[0.11238067],0
[0.05245339],0
[0.3611283],1
[0.11773507],0
[0.22605324],1
[0.3534527],0
[0.1692439],0
[0.14555706],0
[0.20066471],0
[0.05565545],0
[0.13236266],0
[0.12520267],0
[0.12791254],0
[0.12441983],0
[0.75513643],1
[0.26297796],1
[0.36661637],0
[0.1333746],0
[0.13638282],0
[0.23942508],0
[0.20211978],0
[0.5584337],0
[0.7643432],0
[0.3288274],1
[0.13857266],0
[0.16254792],1
[0.25505897],1
[0.8001432],0
[0.23880766],0
[0.10372742],0
[0.49624002],0
[0.21921496],0
[0.17360492],0
[0.12397742],0
[0.37291524],0
[0.1991252],0
[0.14742938],0
[0.3014891],0
[0.4829826],0
[0.2522383],1
[0.10628534],0
[0.6299071],0
[0.6717177],1
[0.24018063],0
[0.503541],0
[0.09136491],0
[0.41730732],0
[0.08863042],0
[0.58546096],0
[0.2889234],0
[0.23444602],0
[0.4265261],0
[0.20647438],0
[0.10283098],0
[0.5471039],1
[0.23182848],0
[0.28864282],0
[0.3317759],0
[0.23425874],1
[0.2372956],0
[0.47545022],1
[0.4919446],1
[0.06275166],0
[0.09986127],0
[0.06406318],0
[0.69960415],1
[0.18508944],1
[0.82355016],1
[0.27455613],0
[0.22925863],1
[0.19560133],0
[0.8074112],1
[0.13309158],0
[0.24976781],0
[0.26985428],0
[0.28996718],0
[0.29441893],1
[0.7331059],1
[0.1427423],0
[0.20130998],0
[0.2063364],0
[0.14870912],0
[0.07320838],0
[0.6527216],1
[0.11295267],0
[0.46977192],0
[0.156165],0
[0.15497307],0
[0.74179184],0
[0.48540714],0
[0.24746941],1
[0.35178956],0
[0.35276043],0
[0.63521534],0
[0.38453358],0
[0.11440746],0
[0.16024452],0
[0.08604962],0
[0.11102529],0
[0.2191062],0
[0.27525944],0
[0.11043681],0
[0.47582006],1
[0.09589003],1
[0.13460281],0
[0.59015554],1
[0.16802426],0
[0.2533983],0
[0.42194018],1
[0.18290965],0
[0.15783174],0
