predicted_test,true_test
[0.4654256],1
[0.4666065],1
[0.4678456],1
[0.46826825],1
[0.46766254],1
[0.46581185],1
[0.68660885],0
[0.6859489],0
[0.6734978],0
[0.6832072],0
[0.6719396],0
[0.6756616],0
[0.2690936],0
[0.2684595],0
[0.2676379],0
[0.2645239],0
[0.26346436],0
[0.261631],0
[0.1649523],0
[0.17020221],0
[0.16808973],0
[0.16766728],0
[0.17006408],0
[0.16767141],0
[0.5412137],1
[0.5412137],1
[0.5412137],1
[0.5412137],1
[0.5412137],1
[0.5412137],1
[0.56234115],1
[0.57305735],1
[0.56585044],1
[0.5578305],1
[0.5650513],1
[0.5596316],1
[0.16533256],0
[0.16478133],0
[0.16343349],0
[0.15977308],0
[0.1569879],0
[0.16169132],0
[0.17962517],0
[0.18680315],0
[0.18142085],0
[0.18249266],0
[0.1839319],0
[0.17846365],0
[0.6564702],1
[0.65857077],1
[0.6545565],1
[0.65616536],1
[0.65653694],1
[0.6567252],1
[0.18821108],1
[0.6214962],1
[0.61976224],1
[0.6205394],1
[0.6222671],1
[0.6225782],1
[0.6244818],1
[0.9270019],1
[0.92655456],1
[0.92639226],1
[0.92617565],1
[0.92657053],1
[0.9255672],1
[0.48493055],1
[0.4777627],1
[0.4769611],1
[0.48764014],1
[0.48003826],1
[0.47808856],1
[0.14892688],0
[0.14922386],0
[0.14834736],0
[0.1476427],0
[0.14628632],0
[0.14620094],0
[0.40240526],0
[0.39629853],0
[0.38241065],0
[0.40547743],0
[0.3860175],0
[0.38047707],0
[0.14955932],0
[0.1478544],0
[0.14738174],0
[0.15366763],0
[0.1553878],0
[0.14142418],0
[0.22407557],0
[0.22762194],0
[0.22726215],0
[0.2243247],0
[0.23050667],0
[0.229382],0
[0.11784128],0
[0.11778057],0
[0.11856777],0
[0.11785596],0
[0.11845779],0
[0.11769671],0
[0.28961295],1
[0.2899363],1
[0.28973755],1
[0.28913453],1
[0.29052693],1
[0.28929666],1
[0.18016006],0
[0.18164845],0
[0.18137085],0
[0.1808137],0
[0.18171382],0
[0.18275659],0
[0.2099546],0
[0.21440172],0
[0.21832125],0
[0.20838934],0
[0.21434347],0
[0.21563517],0
[0.18293025],0
[0.18153661],0
[0.18225466],0
[0.18335404],0
[0.18069853],0
[0.18192223],0
[0.5182573],0
[0.52088314],0
[0.5222674],0
[0.52055615],0
[0.52068275],0
[0.5226674],0
[0.21309341],1
[0.92011607],1
[0.9197742],1
[0.9197459],1
[0.9195977],1
[0.9196969],1
[0.9201737],1
[0.15403065],0
[0.15379529],0
[0.15329239],0
[0.15396586],0
[0.15410659],0
[0.15334085],0
[0.11934524],0
[0.11934524],0
[0.11934524],0
[0.11934524],0
[0.11934524],0
[0.11934524],0
[0.5271238],1
[0.15582925],0
[0.15582925],0
[0.15582925],0
[0.15582925],0
[0.15582925],0
[0.15582925],0
[0.34814078],0
[0.34607416],0
[0.34180737],0
[0.34496635],0
[0.35069567],0
[0.35296142],0
[0.63234156],0
[0.63234156],0
[0.63234156],0
[0.63234156],0
[0.63234156],0
[0.63234156],0
[0.15190123],0
[0.15451957],0
[0.15296401],0
[0.15266031],0
[0.15170442],0
[0.14975984],0
[0.3861261],0
[0.3894652],0
[0.38382515],0
[0.38777393],0
[0.3889986],0
[0.38698295],0
[0.32070157],1
[0.32122517],1
[0.870848],1
[0.870848],1
[0.870848],1
[0.870848],1
[0.870848],1
[0.870848],1
[0.23043004],0
[0.23043004],0
[0.23043004],0
[0.23043004],0
[0.23043004],0
[0.23043004],0
[0.96366364],1
[0.96366364],1
[0.96366364],1
[0.96366364],1
[0.96366364],1
[0.96366364],1
[0.18426381],0
[0.18512596],0
[0.18395232],0
[0.1841367],0
[0.1870315],0
[0.18326071],0
[0.4159133],1
[0.18803905],0
[0.18803905],0
[0.18803905],0
[0.18803905],0
[0.18803905],0
[0.18803905],0
[0.59465426],0
[0.59280056],0
[0.5931569],0
[0.59491545],0
[0.5934698],0
[0.5937988],0
[0.3690513],0
[0.36876312],0
[0.36795807],0
[0.36693278],0
[0.36852098],0
[0.36936447],0
[0.23207235],0
[0.2334126],0
[0.70282084],1
[0.7020803],1
[0.6883586],1
[0.6917692],1
[0.6948506],1
[0.70525074],1
[0.5258715],1
[0.52741873],1
[0.52787983],1
[0.52700424],1
[0.5301903],1
[0.52726406],1
[0.34296274],0
[0.3418827],0
[0.3418942],0
[0.34122354],0
[0.3402113],0
[0.34106395],0
[0.20151249],0
[0.19982082],0
[0.19997397],0
[0.19877651],0
[0.20109282],0
[0.19675556],0
[0.37317708],1
[0.37441355],1
[0.3759307],1
[0.3769226],1
[0.37336603],1
[0.37149715],1
[0.8023242],1
[0.7997044],1
[0.80413365],1
[0.8057964],1
[0.8051795],1
[0.8013467],1
[0.25101754],0
[0.25669065],0
[0.23597202],0
[0.24083011],0
[0.25548047],0
[0.24473096],0
[0.6736403],1
[0.6736403],1
[0.6736403],1
[0.6736403],1
[0.6736403],1
[0.6736403],1
[0.15162922],1
[0.15254469],1
[0.02932587],0
[0.02932587],0
[0.02932587],0
[0.02932587],0
[0.02932587],0
[0.02932587],0
[0.16847016],1
[0.22413693],0
[0.23116566],0
[0.22956565],0
[0.21856111],0
[0.22428241],0
[0.22428656],0
[0.928326],1
[0.9282173],1
[0.92814344],1
[0.927893],1
[0.92721593],1
[0.92856807],1
[0.05315912],0
[0.05379263],0
[0.05433749],0
[0.05341738],0
[0.05402282],0
[0.05306661],0
[0.15607272],1
[0.1586006],1
[0.15448053],1
[0.15732077],1
[0.15560883],1
[0.15608823],1
[0.17854084],0
[0.17892331],0
[0.17956361],0
[0.17714839],0
[0.17725253],0
[0.1770333],0
[0.2233581],0
[0.22258087],0
[0.22127548],0
[0.22209229],0
[0.22220863],0
[0.22283624],0
[0.12406156],0
[0.1280933],0
[0.22967106],1
[0.2297869],1
[0.22952221],1
[0.2303504],1
[0.22987951],1
[0.23121686],1
[0.3900821],1
[0.3900821],1
[0.3900821],1
[0.3900821],1
[0.3900821],1
[0.3900821],1
[0.13161516],0
[0.49484935],1
[0.49509802],1
[0.4956181],1
[0.49577254],1
[0.494435],1
[0.49543804],1
[0.22635403],1
[0.2277863],1
[0.22544116],1
[0.22680344],1
[0.22839698],1
[0.22661418],1
[0.2556846],0
[0.2567407],0
[0.24799338],0
[0.24917068],0
[0.25030443],0
[0.24965304],0
[0.3106532],0
[0.31169185],0
[0.30646265],0
[0.3091729],0
[0.30860007],0
[0.3112796],0
[0.9793433],1
[0.9781617],1
[0.97411513],1
[0.97534335],1
[0.97527],1
[0.9792782],1
[0.87041295],1
[0.87041295],1
[0.87041295],1
[0.87041295],1
[0.87041295],1
[0.87041295],1
[0.16059698],0
[0.15974723],0
[0.16035761],0
[0.1605696],0
[0.15996431],0
[0.16017216],0
[0.69797915],1
[0.699776],1
[0.69609916],1
[0.69425225],1
[0.69763356],1
[0.6974123],1
[0.15789078],0
[0.15314136],0
[0.1585654],0
[0.15624256],0
[0.15614074],0
[0.16107076],0
[0.35251892],0
[0.3527174],0
[0.35015753],0
[0.35052225],0
[0.35136843],0
[0.3517521],0
[0.17995538],0
[0.1764264],0
[0.17554255],0
[0.17746486],0
[0.18126653],0
[0.17812595],0
[0.16212873],0
[0.16368386],0
[0.16432968],0
[0.16349374],0
[0.16414379],0
[0.16307734],0
[0.9156049],0
[0.9149464],0
[0.91247904],0
[0.91489506],0
[0.9144429],0
[0.91192913],0
[0.14870799],0
[0.1485622],0
[0.15370658],0
[0.1530825],0
[0.14645731],0
[0.1459144],0
[0.17083862],1
[0.17035852],1
[0.17069927],1
[0.17086673],1
[0.16936018],1
[0.1701742],1
[0.06276758],0
[0.06276758],0
[0.06276758],0
[0.06276758],0
[0.06276758],0
[0.06276758],0
[0.21070623],0
[0.21056148],0
[0.2122356],0
[0.2109468],0
[0.21148798],0
[0.2119113],0
[0.2766219],0
[0.30071276],0
[0.30484712],0
[0.30106223],0
[0.27800184],0
[0.28147954],0
[0.32704335],0
[0.32237446],0
[0.32178435],0
[0.32370228],0
[0.33026862],0
[0.32778472],0
[0.26566663],1
[0.2656002],1
[0.2627535],1
[0.26521903],1
[0.26536775],1
[0.26317427],1
[0.3589306],1
[0.35601798],1
[0.35748622],1
[0.35602868],1
[0.35758808],1
[0.3576236],1
[0.01415433],0
[0.01395056],0
[0.01419427],0
[0.0142441],0
[0.01448843],0
[0.01410368],0
[0.01690176],1
[0.01690788],1
[0.01774595],1
[0.01704099],1
[0.0173986],1
[0.01779904],1
[0.16612145],1
[0.16613796],1
[0.16604035],1
[0.16622399],1
[0.16551332],1
[0.1667796],1
[0.7397038],1
[0.7397038],1
[0.7397038],1
[0.7397038],1
[0.7397038],1
[0.7397038],1
[0.6584133],0
[0.6581933],0
[0.65282387],0
[0.6558591],0
[0.65478534],0
[0.6569942],0
[0.03393713],0
[0.13124235],0
[0.13124235],0
[0.13124235],0
[0.13124235],0
[0.13124235],0
[0.13124235],0
[0.95257425],1
[0.9530722],1
[0.95309156],1
[0.9526207],1
[0.9531639],1
[0.9528272],1
[0.14160515],0
[0.14158997],0
[0.14249358],0
[0.1448174],0
[0.1429295],0
[0.14200033],0
[0.32096893],1
[0.34132695],1
[0.30983126],1
[0.31716976],1
[0.32871246],1
[0.33196893],1
[0.36958233],0
[0.36908096],0
[0.36984664],0
[0.37068626],0
[0.3701931],0
[0.36990005],0
[0.28701633],1
[0.28168538],1
[0.23804627],1
[0.23804627],1
[0.23804627],1
[0.23804627],1
[0.23804627],1
[0.23804627],1
[0.4313748],0
[0.45018613],0
[0.44906968],0
[0.44864216],0
[0.44730398],0
[0.4508652],0
[0.44651183],0
[0.416809],0
[0.41892076],0
[0.41635913],0
[0.41880915],0
[0.4174652],0
[0.41517535],0
[0.12885582],0
[0.12875094],0
[0.12901424],0
[0.13267551],0
[0.13212392],0
[0.12890615],0
[0.2515463],1
[0.2515463],1
[0.2515463],1
[0.2515463],1
[0.2515463],1
[0.2515463],1
[0.22660632],1
[0.22569539],1
[0.22568496],1
[0.2267469],1
[0.22558783],1
[0.22686215],1
[0.5151867],0
[0.5151867],0
[0.5151867],0
[0.5151867],0
[0.5151867],0
[0.5151867],0
[0.94452864],1
[0.9441196],1
[0.94435126],1
[0.94423646],1
[0.9445474],1
[0.9430498],1
[0.5520563],1
[0.5520563],1
[0.5520563],1
[0.5520563],1
[0.5520563],1
[0.5520563],1
[0.60457593],0
[0.60457593],0
[0.60457593],0
[0.60457593],0
[0.60457593],0
[0.60457593],0
[0.346106],1
[0.34693664],1
[0.34564957],1
[0.34703046],1
[0.34474736],1
[0.34525174],1
[0.1411317],0
[0.14802065],0
[0.14734124],0
[0.14600807],0
[0.14345028],0
[0.14670342],0
[0.7609282],1
[0.7600373],1
[0.75997627],1
[0.7613417],1
[0.76031905],1
[0.76070106],1
[0.28200448],0
[0.27609134],0
[0.2822175],0
[0.2781232],0
[0.27508834],0
[0.27817816],0
[0.53569275],0
[0.53569275],0
[0.53569275],0
[0.53569275],0
[0.53569275],0
[0.53569275],0
[0.91477937],1
[0.91477937],1
[0.91477937],1
[0.91477937],1
[0.91477937],1
[0.91477937],1
[0.63639337],1
[0.63831586],1
[0.63914335],1
[0.64044696],1
[0.6400429],1
[0.64096963],1
[0.18510582],0
[0.18510582],0
[0.18510582],0
[0.18510582],0
[0.18510582],0
[0.18510582],0
[0.21425338],1
[0.21599121],1
[0.21436591],1
[0.2187403],1
[0.21487921],1
[0.21540959],1
[0.8271913],0
[0.8318393],0
[0.8292516],0
[0.84159243],0
[0.8276268],0
[0.82968104],0
[0.48289502],0
[0.4828941],0
[0.4859477],0
[0.48321703],0
[0.48466787],0
[0.48445928],0
[0.777284],0
[0.7750982],0
[0.78111225],0
[0.7790062],0
[0.7792473],0
[0.7795731],0
[0.6553116],1
[0.65501416],1
[0.6554309],1
[0.65627956],1
[0.65715075],1
[0.656321],1
[0.13359998],1
[0.13409914],1
[0.2205454],0
[0.2196676],0
[0.2140394],0
[0.2152364],0
[0.21179284],0
[0.21488127],0
[0.6589275],1
[0.66090685],1
[0.6637494],1
[0.66395324],1
[0.6639121],1
[0.6647167],1
[0.27289793],0
[0.2760211],0
[0.28042975],0
[0.27349743],0
[0.27408743],0
[0.27443233],0
[0.16407262],0
[0.16187471],0
[0.16249816],0
[0.16238579],0
[0.16239786],0
[0.16221322],0
[0.41399768],0
[0.4144332],0
[0.41017666],0
[0.41191027],0
[0.41139796],0
[0.41119778],0
[0.40750146],1
[0.4069867],1
[0.4153719],1
[0.40909398],1
[0.40713865],1
[0.40929487],1
[0.6688221],1
[0.6688221],1
[0.6688221],1
[0.6688221],1
[0.6688221],1
[0.6688221],1
[0.19907379],0
[0.20627478],0
[0.20121957],0
[0.20243092],0
[0.2041541],0
[0.20065606],0
[0.5274859],0
[0.5274859],0
[0.5274859],0
[0.5274859],0
[0.5274859],0
[0.5274859],0
[0.67249817],1
[0.67196274],1
[0.67586106],1
[0.674711],1
[0.6712065],1
[0.67637056],1
[0.11247671],0
[0.11461062],0
[0.11266296],0
[0.11391184],0
[0.11469533],0
[0.11332137],0
[0.6393289],1
[0.6629789],1
[0.6645401],1
[0.65616494],1
[0.660815],1
[0.6605551],1
[0.8741688],0
[0.24781415],0
[0.25101414],0
[0.25010568],0
[0.24686271],0
[0.25043672],0
[0.24968842],0
[0.53903335],0
[0.53903335],0
[0.53903335],0
[0.53903335],0
[0.53903335],0
[0.53903335],0
[0.18403207],0
[0.10777985],0
[0.10730079],0
[0.1073303],0
[0.10831771],0
[0.10793319],0
[0.10736776],0
[0.4293406],1
[0.4266825],1
[0.42587376],1
[0.4274469],1
[0.42906633],1
[0.4262603],1
[0.11150435],1
[0.11151422],1
[0.11151145],1
[0.11200847],1
[0.11188563],1
[0.11191596],1
[0.6193319],0
[0.619575],0
[0.6183995],0
[0.61624706],0
[0.618575],0
[0.6193824],0
[0.14083324],0
[0.13815144],0
[0.13998964],0
[0.1402659],0
[0.13896556],0
[0.13973312],0
[0.81588006],1
[0.81588006],1
[0.81588006],1
[0.81588006],1
[0.81588006],1
[0.81588006],1
[0.1732895],0
[0.17243563],0
[0.173188],0
[0.17338993],0
[0.17365198],0
[0.17335618],0
[0.39925325],0
[0.3956315],0
[0.3971256],0
[0.39920318],0
[0.39450333],0
[0.39642116],0
[0.25627372],0
[0.25905028],0
[0.2587061],0
[0.2549583],0
[0.25823224],0
[0.25635263],0
[0.21652433],1
[0.2116068],1
[0.21185733],1
[0.21878776],1
[0.21818933],1
[0.21706241],1
[0.14534757],0
[0.14518155],0
[0.14480972],0
[0.1446749],0
[0.14463136],0
[0.14502752],0
[0.33507666],0
[0.33507666],0
[0.33507666],0
[0.33507666],0
[0.33507666],0
[0.33507666],0
[0.039844],0
[0.04012795],0
[0.03928708],0
[0.03954671],0
[0.04016687],0
[0.03964293],0
[0.17109099],0
[0.16419154],0
[0.16551898],0
[0.16769922],0
[0.17593832],0
[0.1644692],0
[0.79408956],0
[0.79456306],0
[0.79494923],0
[0.7941642],0
[0.793508],0
[0.7945029],0
[0.1956057],0
[0.19790857],0
[0.19490156],0
[0.19419873],0
[0.19294703],0
[0.19555542],0
[0.32861146],1
[0.32861146],1
[0.32861146],1
[0.32861146],1
[0.32861146],1
[0.32861146],1
[0.24008359],0
[0.16316688],0
[0.16266242],0
[0.16271009],0
[0.16265747],0
[0.16318578],0
[0.16214466],0
[0.18641922],0
[0.22089314],0
[0.21997017],0
[0.22109766],0
[0.21716471],0
[0.22665347],0
[0.22120844],0
[0.8691777],1
[0.86918247],1
[0.8691549],1
[0.86758506],1
[0.8682916],1
[0.86776304],1
[0.27168816],1
[0.27168816],1
[0.27168816],1
[0.27168816],1
[0.27168816],1
[0.27168816],1
[0.22637475],1
[0.22704352],1
[0.22483383],1
[0.2257688],1
[0.22018977],1
[0.2282753],1
[0.16624725],0
[0.16648321],0
[0.1685991],0
[0.16945975],0
[0.16730069],0
[0.16967502],0
[0.15708536],0
[0.15708536],0
[0.15708536],0
[0.15708536],0
[0.15708536],0
[0.15708536],0
[0.6127869],1
[0.612379],1
[0.6118966],1
[0.6151893],1
[0.6133671],1
[0.61340845],1
[0.8715033],1
[0.86493486],1
[0.87457484],1
[0.87392056],1
[0.8647329],1
[0.86702615],1
[0.14234698],0
[0.14065893],0
[0.14117534],0
[0.14283885],0
[0.14256048],0
[0.14229205],0
[0.44095963],1
[0.4391856],1
[0.43874317],1
[0.43657824],1
[0.43697658],1
[0.43945155],1
[0.24462405],0
[0.24368396],0
[0.2408669],0
[0.24341094],0
[0.24168122],0
[0.24157208],0
[0.8306468],1
[0.83064747],1
[0.8310333],1
[0.8304942],1
[0.83082557],1
[0.8305981],1
[0.19300792],0
[0.19353384],0
[0.19359474],0
[0.19391608],0
[0.19291985],0
[0.19346449],0
[0.9632055],1
[0.96200436],1
[0.22763637],0
[0.23044999],0
[0.23109959],0
[0.22792849],0
[0.22961134],0
[0.23056816],0
[0.29430103],1
[0.28934786],1
[0.29357982],1
[0.29104897],1
[0.29238397],1
[0.28916326],1
[0.20804584],1
[0.14613049],0
[0.1483705],0
[0.15117061],0
[0.14743699],0
[0.14438473],0
[0.14935929],0
[0.08747256],0
[0.08411439],0
[0.08156736],0
[0.08335963],0
[0.08493987],0
[0.0841512],0
[0.15338132],0
[0.15338132],0
[0.15338132],0
[0.15338132],0
[0.15338132],0
[0.15338132],0
[0.3325186],0
[0.32938212],0
[0.33456236],0
[0.3330658],0
[0.33248478],0
[0.3333589],0
[0.9280101],0
[0.9280101],0
[0.9280101],0
[0.9280101],0
[0.9280101],0
[0.9280101],0
[0.1508505],0
[0.13082314],0
[0.13132529],0
[0.8103675],1
[0.8103675],1
[0.8103675],1
[0.8103675],1
[0.8103675],1
[0.8103675],1
[0.62383395],0
[0.6234938],0
[0.3109455],1
[0.31550905],1
[0.31251654],1
[0.31403643],1
[0.31175628],1
[0.31368914],1
[0.3143741],0
[0.31761527],0
[0.31318673],0
[0.311939],0
[0.3162685],0
[0.31658694],0
[0.16890185],0
[0.16891229],0
[0.16897629],0
[0.16877177],0
[0.16887882],0
[0.16871645],0
[0.16108225],0
[0.16267839],0
[0.161783],0
[0.16258098],0
[0.16266058],0
[0.16197656],0
[0.6384187],0
[0.63601565],0
[0.6359995],0
[0.6370605],0
[0.63407344],0
[0.6340289],0
[0.8894556],1
[0.8889066],1
[0.889056],1
[0.8886583],1
[0.88743603],1
[0.8884037],1
[0.10242097],0
[0.10042256],0
[0.10094339],0
[0.10270166],0
[0.10298812],0
[0.10209684],0
[0.35286546],1
[0.35345563],1
[0.35257164],1
[0.35388693],1
[0.35458502],1
[0.3538043],1
[0.83234966],1
[0.83234966],1
[0.83234966],1
[0.83234966],1
[0.83234966],1
[0.83234966],1
[0.22216794],0
[0.22830354],0
[0.23865423],0
[0.21185048],0
[0.21723476],0
[0.22021833],0
[0.28805727],0
[0.28962302],0
[0.29233113],0
[0.28757912],0
[0.289975],0
[0.28917295],0
[0.20867036],0
[0.20514366],0
[0.20720255],0
[0.20823275],0
[0.20565669],0
[0.20648113],0
[0.05320053],0
[0.05289704],0
[0.05340962],0
[0.04988641],0
[0.05254801],0
[0.05156011],0
[0.07456432],0
[0.07456432],0
[0.07456432],0
[0.07456432],0
[0.07456432],0
[0.07456432],0
[0.1848746],1
[0.18480965],1
[0.18518034],1
[0.18244222],1
[0.185212],1
[0.18096243],1
[0.14185189],0
[0.14223345],0
[0.14218657],0
[0.14170419],0
[0.1431144],0
[0.14250453],0
[0.19256876],1
[0.19215985],1
[0.21466775],0
[0.21402358],0
[0.21234491],0
[0.21577871],0
[0.21449025],0
[0.2140062],0
[0.3877391],0
[0.3877391],0
[0.3877391],0
[0.3877391],0
[0.3877391],0
[0.3877391],0
[0.3262084],1
[0.3262084],1
[0.3262084],1
[0.3262084],1
[0.3262084],1
[0.3262084],1
[0.49454683],0
[0.49540922],0
[0.5358657],1
[0.5283565],1
[0.53176624],1
[0.53249776],1
[0.5337519],1
[0.53330845],1
[0.11261497],0
[0.11366872],0
[0.11321089],0
[0.11263055],0
[0.11308277],0
[0.11316733],0
[0.19613427],0
[0.19704147],0
[0.19737804],0
[0.19540499],0
[0.19754563],0
[0.19618857],0
[0.3221256],0
[0.30811244],0
[0.30888703],0
[0.31012538],0
[0.30886865],0
[0.32300663],0
[0.49203774],1
[0.48888382],1
[0.48756117],1
[0.4877776],1
[0.48622808],1
[0.48899162],1
[0.94654113],1
[0.94608635],1
[0.9457221],1
[0.94531214],1
[0.9457883],1
[0.94569844],1
[0.38595995],0
[0.34261307],0
[0.3804234],0
[0.3617305],0
[0.36056674],0
[0.35665417],0
[0.805849],0
[0.8067506],0
[0.8064961],0
[0.80748016],0
[0.8074358],0
[0.8071031],0
[0.05773368],0
[0.05717459],0
[0.0578641],0
[0.05763934],0
[0.05762366],0
[0.05735854],0
[0.0669779],0
[0.06619038],0
[0.06545417],0
[0.06849363],0
[0.06641878],0
[0.06696888],0
[0.21862869],1
[0.21765459],1
[0.21911989],1
[0.21791574],1
[0.21939325],1
[0.21916682],1
[0.15043004],0
[0.15225755],0
[0.15165536],0
[0.1619125],0
[0.14599857],0
[0.15592374],0
[0.6286087],1
[0.41304556],0
[0.4091293],0
[0.38542575],0
[0.36733615],0
[0.40635473],0
[0.41020948],0
[0.68920326],1
[0.6979505],1
[0.6985447],1
[0.70336246],1
[0.686859],1
[0.69375163],1
[0.20013544],1
[0.20000546],1
[0.19626994],1
[0.19783917],1
[0.19890839],1
[0.1975764],1
[0.41350308],1
[0.41358504],1
[0.41312435],1
[0.41351035],1
[0.41317004],1
[0.41367543],1
[0.63107026],1
[0.6288256],1
[0.6304796],1
[0.62897754],1
[0.62479025],1
[0.6256723],1
[0.1283986],1
[0.12821895],1
[0.13034545],1
[0.12843007],1
[0.13237023],1
[0.12676825],1
[0.4873275],0
[0.48875925],0
[0.4884834],0
[0.4877737],0
[0.48822707],0
[0.48919886],0
[0.17517087],0
[0.17530954],0
[0.17212501],0
[0.17488445],0
[0.17272419],0
[0.17286472],0
[0.21882877],1
[0.21795993],1
[0.21685381],1
[0.21716698],1
[0.21680275],1
[0.21721885],1
[0.1865471],0
[0.18593484],0
[0.18511142],0
[0.18569173],0
