predicted_val,true_val
[0.36311927],0
[0.28033787],0
[0.18347998],1
[0.2977534],1
[0.14788085],0
[0.3057533],1
[0.1262934],1
[0.7307513],1
[0.23766369],1
[0.4360713],1
[0.6281142],1
[0.208835],0
[0.09559806],0
[0.74802285],1
[0.6211796],0
[0.4871303],0
[0.6610632],1
[0.40735146],1
[0.29564783],0
[0.41337812],1
[0.11757875],0
[0.28698355],1
[0.13581195],0
[0.7750978],1
[0.5016075],0
[0.23090923],0
[0.22112373],0
[0.21189784],0
[0.6152131],1
[0.40279645],1
[0.19614935],0
[0.63940907],0
[0.31167924],1
[0.10644677],0
[0.41174865],0
[0.690305],0
[0.54996073],1
[0.03503567],0
[0.72089666],0
[0.19083302],0
[0.51002264],0
[0.45319933],0
[0.24140751],1
[0.35974163],0
[0.48385262],1
[0.00182417],0
[0.26224422],0
[0.7169137],0
[0.04658328],0
[0.2795151],0
[0.10999873],0
[0.25047553],1
[0.6754026],1
[0.44406518],1
[0.07626835],1
[0.22836265],0
[0.24833009],0
[0.30201277],0
[0.73629373],1
[0.43183765],0
[0.8616949],1
[0.44660318],0
[0.2620566],0
[0.33546123],0
[0.31212577],0
[0.20456775],0
[0.7557158],1
[0.16723308],1
[0.407062],0
[0.7823851],1
[0.8180341],1
[0.0960028],0
[0.67381775],1
[0.6681727],1
[0.65099657],0
[0.10199165],0
[0.13315816],0
[0.36474156],1
[0.53102356],1
[0.38835156],1
[0.20743345],0
[0.13902393],0
[0.18722871],1
[0.8823443],1
[0.10331697],0
[0.28316635],0
[0.14124303],0
[0.2330296],0
[0.62713045],1
[0.38659328],1
[0.45650896],0
[0.55270886],1
[0.04147978],0
[0.81109256],1
[0.05702709],0
[0.80981463],1
[0.7447932],1
[0.55664474],0
[0.32714367],0
[0.18056682],0
[0.5037555],0
[0.16386873],0
[0.16695403],0
[0.03090635],0
[0.2955812],1
[0.11810999],0
[0.08261943],0
[0.14796448],1
[0.44308928],1
[0.62992984],0
[0.6580489],1
[0.5164081],0
[0.10856767],0
[0.19808082],0
[0.23627773],0
[0.31840268],0
[0.34051713],0
[0.35538682],0
[0.526682],1
[0.5122582],0
[0.43776578],0
[0.44101074],0
[0.6679747],1
[0.3570088],1
[0.32090923],0
[0.606951],0
[0.15716161],0
[0.5430057],1
[0.21755911],0
[0.13429987],0
[0.44083923],0
[0.01156194],0
[0.11790504],0
[0.409918],1
[0.32385567],0
[0.43577772],1
[0.4874521],0
[0.04359402],0
[0.19007698],0
[0.3528921],0
[0.23902927],0
[0.30810285],0
[0.29179177],0
[0.19072585],1
[0.14257984],0
[0.25946704],0
[0.8011703],0
[0.73982644],1
[0.15648066],0
[0.01396401],0
[0.6178263],0
[0.43739185],0
[0.13645296],0
[0.08171932],0
[0.1763679],0
[0.74163735],1
[0.35006255],0
[0.83290774],1
[0.11731988],0
[0.5816046],1
[0.24868646],0
[0.37700328],1
[0.7989178],1
[0.23883224],1
[0.20852216],1
[0.6236772],1
[0.65545356],1
[0.1749144],0
[0.01034546],0
[0.10627667],0
[0.68145084],0
[0.00182417],0
[0.5232474],0
[0.2835764],0
[0.62642515],1
[0.10833681],0
[0.17595495],0
[0.27052572],1
[0.5767052],1
[0.3388471],0
[0.5215613],0
[0.4237242],0
[0.8066291],1
[0.08861662],0
[0.2598378],0
[0.8185734],1
[0.65078014],0
[0.83816355],0
[0.14440511],0
[0.28338003],0
[0.17265289],0
[0.5358231],0
[0.38306186],0
[0.26260713],0
[0.18605301],0
[0.05976158],0
[0.08261063],0
[0.7598574],1
[0.6914706],1
[0.19642864],1
[0.1505643],0
[0.32482773],0
[0.35908946],0
[0.3211439],0
[0.4013995],1
[0.3112075],0
[0.4419792],0
[0.7048129],1
[0.33948126],0
[0.4057712],0
[0.29392555],0
[0.24221957],0
[0.5672727],0
[0.32656777],1
[0.19051471],0
[0.5397984],1
[0.249201],0
[0.64028645],1
[0.7879323],1
[0.5252182],0
[0.23188831],1
[0.36717203],1
[0.4238481],0
[0.11128977],0
[0.5072082],0
[0.21732059],0
[0.17343025],0
[0.23002553],0
[0.55762994],1
[0.05312956],0
[0.49452564],0
[0.3054816],1
[0.6329355],1
[0.11359695],0
[0.38886082],1
[0.31030294],0
[0.14951211],0
[0.17725286],0
[0.34576428],0
[0.3601439],0
[0.06413571],0
[0.17991881],1
[0.32191756],0
[0.35801622],1
[0.0658133],0
[0.5277881],0
[0.17646606],0
[0.15046374],0
[0.03611592],1
[0.67749274],1
[0.33707026],1
[0.68631864],1
[0.366986],0
[0.17264579],0
[0.32717142],1
[0.6601821],1
[0.1007299],0
[0.49394542],0
[0.05298308],0
[0.14809778],0
[0.5122221],1
[0.29792392],0
[0.56883216],0
[0.06747264],0
[0.5723113],0
[0.66207105],1
[0.33236173],1
[0.6198647],1
[0.30681172],1
[0.50248075],0
[0.56735563],1
[0.22615792],0
[0.28696236],1
[0.5129022],1
[0.26162314],0
[0.15658273],1
[0.46785733],0
[0.50777113],1
[0.44688514],0
[0.00182417],0
[0.13598007],0
[0.6887916],1
[0.6191711],0
[0.28860098],0
[0.7795838],1
[0.36780092],0
[0.78145367],1
[0.78962785],1
[0.24151644],0
[0.6826513],0
[0.3610321],1
[0.34318882],0
[0.29347724],0
[0.47836694],0
[0.16366932],0
[0.24098298],0
[0.7465681],1
[0.2580892],1
[0.27167177],0
[0.41603664],0
[0.4623263],1
[0.3038882],0
[0.25400785],1
[0.1709172],0
[0.32043874],1
[0.08308306],0
[0.7931187],1
[0.15081622],0
[0.69139665],1
[0.54910606],0
[0.6321787],0
[0.8114546],1
[0.46673357],1
[0.5035402],0
[0.41937184],0
[0.12534615],0
[0.6429005],0
[0.73545146],1
[0.14879137],0
[0.1173973],0
[0.19458294],0
[0.3117962],0
[0.18117726],0
[0.18580204],0
[0.25165248],0
[0.21713017],0
[0.2186518],0
[0.14634022],0
[0.18953384],1
[0.74555],1
[0.59184706],1
[0.54920244],0
[0.27748993],0
[0.4250475],0
[0.8240315],1
[0.4891534],1
[0.12220693],0
[0.25950113],0
[0.45109308],0
[0.44356814],1
[0.25743243],0
[0.411997],1
[0.17784137],0
[0.48146003],0
[0.32962328],0
[0.39639825],0
[0.12977666],0
[0.09114025],0
[0.22667268],0
[0.8701318],1
[0.30687562],0
[0.91404635],1
[0.44078925],0
[0.29812387],0
[0.66927],0
[0.15439686],0
[0.629253],0
[0.55891794],1
[0.17544806],0
[0.10813662],0
[0.6708346],1
[0.81469953],0
[0.31606755],0
[0.27199414],0
[0.28183243],0
[0.61525416],1
[0.15895867],0
[0.39899287],0
[0.72438544],1
[0.33703375],1
[0.858815],1
[0.27603236],0
[0.83874637],1
[0.67768353],1
[0.25569347],0
[0.0770039],0
[0.8137198],0
[0.1811601],0
[0.13703065],0
[0.67152935],1
[0.6221835],1
[0.4191185],0
[0.06551159],1
[0.1629555],0
[0.20767291],1
[0.27390456],0
[0.46738973],0
[0.5685534],1
[0.06603217],0
[0.32956237],0
[0.6201296],0
[0.7112228],1
[0.5453451],0
[0.14972593],0
[0.7702871],0
[0.5418456],0
[0.35025558],0
[0.09569757],0
[0.43852758],0
[0.16490068],0
[0.34540993],0
[0.46489432],0
[0.17554268],0
[0.26258054],0
[0.06168376],0
[0.08947083],0
[0.45971873],1
[0.77175194],1
[0.17347322],0
[0.36607438],0
[0.6268217],1
[0.65367526],1
[0.5996483],1
[0.30513164],1
[0.89581895],1
[0.6677671],1
[0.3531894],1
[0.59453344],0
[0.611484],0
[0.04150314],0
[0.31421545],1
[0.1806202],0
[0.8079988],1
[0.07729624],1
[0.0937634],0
[0.2650841],0
[0.36147222],0
[0.07896554],0
[0.11691883],0
[0.28145933],0
[0.16156577],0
[0.29871196],0
[0.34996015],0
[0.7581859],1
[0.83350605],1
[0.40563068],0
[0.18829557],0
[0.5188825],1
[0.7011386],1
[0.12813513],0
[0.22806905],1
[0.61096764],0
[0.10409782],0
[0.35646862],1
[0.54010326],1
[0.34460044],0
[0.6474457],1
[0.7774413],0
[0.53803134],1
[0.1111772],0
[0.5772261],0
[0.4823969],1
[0.8685876],1
[0.12499022],0
[0.20004739],0
[0.47363847],0
[0.2245],0
[0.8018417],1
[0.5583749],0
[0.6034277],1
[0.48477462],0
[0.15631914],0
[0.66712457],0
[0.4856839],0
[0.44852886],0
[0.08939726],0
[0.18017562],0
[0.7056302],0
[0.44624504],0
[0.26736388],0
[0.39708835],1
[0.82799864],1
[0.46015897],0
[0.4256818],0
[0.6516631],0
[0.19175483],0
[0.38727754],0
[0.12068897],0
[0.6109866],1
[0.13764831],0
[0.30392104],0
[0.18266267],0
[0.7945604],1
[0.04603285],0
[0.6955707],1
[0.3914256],1
[0.5372773],1
[0.2510101],0
[0.16668323],0
[0.05938983],0
[0.21706674],0
[0.12719692],0
[0.0838458],0
[0.11971374],0
[0.41731718],0
[0.6804024],0
[0.27164766],0
[0.24816915],0
[0.5216551],0
[0.12691356],0
[0.42732576],0
[0.33357856],0
[0.28907186],0
[0.10622282],0
[0.31025803],0
[0.25139618],0
[0.2143147],0
[0.54650784],0
[0.15389952],0
[0.5134981],0
[0.08800996],0
[0.67615265],0
[0.31329367],0
[0.18972594],0
[0.2946237],0
[0.54487383],0
[0.4607667],1
[0.3285814],0
[0.22950129],0
[0.710713],0
[0.10041451],0
[0.45251688],0
[0.56460786],0
[0.5542149],0
[0.3784493],1
[0.8902823],0
[0.26803225],0
[0.4711599],0
[0.54338765],0
[0.29136968],1
[0.6621951],1
[0.09930366],1
[0.13572654],0
[0.28348282],1
[0.52604026],0
[0.4165579],0
[0.19940336],0
[0.15650174],0
[0.6538519],1
[0.40368134],0
[0.09503236],0
[0.47822425],1
[0.04279424],0
[0.32813895],1
[0.36151582],0
[0.07608584],0
[0.6657657],1
[0.22440238],0
[0.80969346],1
[0.39711276],0
[0.45800954],0
[0.6406053],0
[0.16077109],0
[0.19311447],0
[0.2765813],0
[0.8941023],1
[0.39298284],0
[0.05743876],0
[0.272314],0
[0.60427105],1
[0.24502236],0
[0.11676213],1
[0.14165315],0
[0.4378963],1
[0.4491104],0
[0.1659974],1
[0.2320786],0
[0.5935245],0
[0.2116104],1
[0.12487635],0
[0.57519406],1
[0.29638928],1
[0.43762323],1
[0.35257137],0
[0.70789826],1
[0.35182977],1
[0.21046369],0
[0.6144025],0
[0.3977156],0
[0.609057],1
[0.732272],0
[0.35191482],1
[0.5611813],1
[0.64242667],0
[0.07222191],0
[0.22604977],0
[0.36961463],0
[0.20414808],0
[0.340233],0
[0.03326317],0
[0.28678107],0
[0.0029343],0
[0.39853847],0
[0.69179666],1
[0.33971816],0
[0.24774574],1
[0.38524237],1
[0.43034476],1
[0.5237374],0
[0.22506523],0
[0.19772287],1
[0.31534526],0
[0.6677965],1
[0.36461988],1
[0.6978646],1
[0.217888],1
[0.5281394],0
[0.5033504],1
[0.84249777],0
[0.3211965],1
[0.24533965],0
[0.22172558],0
[0.13965762],1
[0.16594966],0
[0.29922357],1
[0.26935178],0
[0.3287368],0
[0.17767285],0
[0.3715153],0
[0.3626124],0
[0.17382531],0
[0.6009666],0
[0.10899845],0
[0.1075536],0
[0.10825305],0
[0.20314051],0
[0.12579419],1
[0.22672501],1
[0.77675855],0
[0.39317647],0
[0.34904003],0
[0.1760336],0
[0.24091801],0
[0.35991427],1
[0.03409946],0
[0.17372572],0
[0.39114702],0
[0.29347062],1
[0.5913139],0
[0.69412047],1
[0.3087083],0
[0.2180125],0
[0.56798613],1
[0.11330132],1
[0.4683473],0
[0.56333244],0
[0.29219896],0
[0.13109612],0
[0.37434155],0
[0.10169416],0
[0.8085364],1
[0.00182417],0
[0.37442982],1
[0.12218981],0
[0.66287136],0
[0.29655415],0
[0.3426549],0
[0.04632895],0
[0.45290825],0
[0.6382322],0
[0.20933102],0
[0.65061355],1
[0.2813095],0
[0.01793363],0
[0.82950115],1
[0.729603],1
[0.11901847],0
[0.0789276],1
[0.7148349],1
[0.02133648],0
[0.03964648],0
[0.7918352],1
[0.16968203],0
[0.17320614],0
[0.11632989],0
[0.17239985],0
[0.15406021],0
[0.21286987],0
[0.3473645],0
[0.7097872],1
[0.5815879],1
[0.49294955],1
[0.5942273],0
[0.69818246],1
[0.12879871],0
[0.33106446],0
[0.3149993],0
[0.4224235],0
[0.38527384],1
[0.7331423],1
[0.2581476],0
[0.39052078],0
[0.15316924],1
[0.54728204],1
[0.5138694],0
[0.47330853],1
[0.11355318],0
[0.260801],0
[0.1771296],0
[0.32054704],0
[0.21719316],0
[0.5926611],0
[0.34565294],0
[0.37591118],1
[0.07348423],0
[0.37782913],1
[0.21408945],0
[0.38628808],1
[0.33795586],0
[0.19387761],1
[0.7685793],1
[0.4341889],0
[0.18270299],1
[0.28985023],1
[0.3232253],0
[0.40790528],0
[0.28146264],1
[0.07665025],0
[0.7156664],1
[0.53804845],1
[0.6973558],1
[0.11723632],0
[0.69830024],0
[0.667078],1
[0.35124266],0
[0.4902535],1
[0.26137286],0
[0.2531642],1
[0.53342587],1
[0.74596596],0
[0.37922305],1
[0.3419651],0
[0.19899414],0
[0.61756235],1
[0.31777656],1
[0.1591265],0
[0.14217316],1
[0.18095903],0
[0.5939815],1
[0.5412873],1
[0.08012088],0
[0.12185428],0
[0.4537021],0
[0.367656],0
[0.38929376],1
[0.7503376],0
[0.5395113],1
[0.7992465],1
[0.4611717],1
[0.7266416],0
[0.860234],1
[0.2414212],0
[0.7192709],0
[0.18307929],1
[0.22420801],1
[0.09976296],0
[0.45979378],0
[0.2921781],0
[0.37826642],0
[0.42951295],1
[0.1442151],0
[0.26233354],0
[0.18692774],0
[0.15661259],1
[0.5791261],1
[0.15134537],0
[0.7672642],1
[0.672833],1
[0.2782766],0
[0.74919194],1
[0.12848742],0
[0.40399787],0
[0.17904456],0
[0.4073056],1
[0.28773308],1
[0.7485759],1
[0.43235874],0
[0.21958417],1
[0.06389415],1
[0.44020286],1
[0.7738893],1
[0.08230197],0
[0.20784256],1
[0.09818145],0
[0.38585904],0
[0.1414685],0
[0.08811402],0
[0.30379376],0
[0.5598322],0
[0.23684146],0
[0.06825883],0
[0.194419],0
[0.00182417],0
[0.31677985],0
[0.77770686],1
[0.41863197],0
[0.11072651],0
[0.73386824],1
[0.6986282],0
[0.4385408],1
[0.00182417],0
[0.11011151],0
[0.37256387],0
[0.3296187],0
[0.57301664],1
[0.5503501],1
[0.72540385],1
[0.49462193],1
[0.32689196],0
[0.40471837],0
[0.39976242],0
[0.28161934],0
[0.37549776],1
[0.17744735],0
[0.7766877],1
[0.17908189],0
[0.25742245],0
[0.13460335],0
[0.7116424],1
[0.18427587],0
[0.4067891],0
[0.6627152],1
[0.5556493],0
[0.45136726],1
[0.10409077],0
[0.10896248],0
[0.15262821],0
[0.33659235],0
[0.50621325],0
[0.22366424],1
[0.37110272],1
[0.06068843],0
[0.00182417],0
[0.07666616],0
[0.25549164],0
[0.7406384],1
[0.3954908],0
[0.11246691],1
[0.32880825],1
[0.32445717],0
[0.09671636],0
[0.17956877],0
[0.41328558],0
[0.70146215],1
[0.2289314],0
[0.3825382],0
[0.17563735],0
[0.5116503],0
[0.09563232],0
[0.7169127],1
[0.7100694],1
[0.25063673],0
[0.6322715],1
[0.08301714],0
[0.3036462],1
[0.49878666],0
[0.80342025],1
[0.7795423],0
[0.177963],1
[0.42967936],0
[0.4888762],0
[0.03903391],0
[0.05389015],0
[0.31940266],0
[0.26575637],0
[0.31090176],1
[0.7335161],1
[0.47344306],1
[0.37150952],0
[0.20687163],1
[0.75423884],1
[0.42068377],1
[0.7948581],1
[0.28988162],0
[0.07761945],0
[0.40073282],1
[0.09846716],1
[0.70542985],1
[0.569605],0
[0.09248651],0
[0.3254355],0
[0.59274787],1
[0.48773983],1
[0.18506704],0
[0.81746256],0
[0.16920295],0
[0.54016876],0
[0.45252216],0
[0.41207072],1
[0.6809796],1
[0.52071154],1
[0.72858465],0
[0.17681591],0
[0.6166354],1
[0.09197824],0
[0.07435378],0
[0.3732869],1
[0.32858324],0
[0.22075294],1
[0.25694454],0
[0.22304632],0
[0.5889181],0
[0.5215836],1
[0.36354724],0
[0.28033787],0
[0.18213473],1
[0.29485363],1
[0.14655863],0
[0.30860224],1
[0.1228548],1
[0.7307513],1
[0.24164735],1
[0.43378407],1
[0.67720777],1
[0.20844203],0
[0.0944837],0
[0.7479317],1
[0.6211796],0
[0.49004626],0
[0.66757154],1
[0.4016311],1
[0.2951138],0
[0.41270098],1
[0.11757875],0
[0.2875695],1
[0.13265686],0
[0.7744081],1
[0.50223905],0
[0.24563257],0
[0.2192553],0
[0.21189784],0
[0.6236235],1
[0.41255376],1
[0.1948844],0
[0.63940907],0
[0.31221756],1
[0.10472882],0
[0.41174865],0
[0.69000083],0
[0.5505596],1
[0.7157254],0
[0.19083302],0
[0.5124915],0
[0.45319933],0
[0.23943071],1
[0.35428324],0
[0.48385262],1
[0.00182417],0
[0.29058677],0
[0.7154313],0
[0.06664578],0
[0.2795151],0
[0.11000877],0
[0.25584647],1
[0.6754026],1
[0.4410748],1
[0.07626835],1
[0.22906458],0
[0.24833791],0
[0.30360934],0
[0.73629373],1
[0.42304084],0
[0.8616949],1
[0.44672003],0
[0.26231322],0
[0.33620733],0
[0.32003024],0
[0.20456775],0
[0.75244194],1
[0.16723308],1
[0.407062],0
[0.7820973],1
[0.8180341],1
[0.09608667],0
[0.67385846],1
[0.66820306],1
[0.65055877],0
[0.10199165],0
[0.1070369],0
[0.373036],1
[0.53504354],1
[0.3883526],1
[0.2088726],0
[0.13902415],0
[0.18722871],1
[0.88216925],1
[0.10331697],0
[0.28028676],0
[0.14761929],0
[0.23367903],0
[0.70778686],1
[0.38659918],1
[0.460072],0
[0.55270886],1
[0.04147978],0
[0.8067499],1
[0.05702709],0
[0.80981463],1
[0.7447932],1
[0.55707973],0
[0.32707113],0
[0.18626358],0
[0.5037555],0
[0.1659555],0
[0.16605602],0
[0.04324324],0
[0.29651123],1
[0.11808198],0
[0.05374756],0
[0.14182244],1
[0.44392532],1
[0.6299517],0
[0.6596909],1
[0.5185305],0
[0.10856767],0
[0.19808082],0
[0.23634745],0
[0.32588172],0
[0.34051713],0
[0.35538682],0
[0.52553904],1
[0.51288],0
[0.43042022],0
[0.43939245],0
[0.66927856],1
[0.37524706],1
[0.31886986],0
[0.60650367],0
[0.15700573],0
[0.5430057],1
[0.21758445],0
[0.13378909],0
[0.44083923],0
[0.02473855],0
[0.11932008],0
[0.409918],1
[0.32637614],0
[0.43577772],1
[0.48927695],0
[0.04359402],0
[0.19119896],0
[0.3539076],0
[0.23888154],0
[0.30785963],0
[0.2917068],0
[0.19353072],1
[0.1425747],0
[0.25946704],0
[0.8011703],0
[0.73982644],1
[0.15638603],0
[0.01423489],0
[0.6456541],0
[0.41938645],0
[0.12495601],0
[0.08347326],0
[0.17758328],0
[0.74151427],1
[0.34836748],0
[0.83290774],1
[0.11731988],0
[0.5816046],1
[0.2486803],0
[0.3818608],1
[0.7939427],1
[0.23898558],1
[0.20771667],1
[0.6236695],1
[0.65545356],1
[0.1738144],0
[0.01034546],0
[0.1071633],0
[0.5333168],0
[0.00182417],0
[0.5236507],0
[0.28578222],0
[0.62619454],1
[0.11047607],0
[0.17578365],0
[0.2695662],1
[0.5767052],1
[0.3388471],0
[0.5232804],0
[0.4277332],0
[0.8064793],1
[0.08820851],0
[0.25964147],0
[0.8451396],1
[0.58964676],0
[0.82758236],0
[0.20611827],0
[0.29280573],0
[0.16885872],0
[0.53715825],0
[0.38306186],0
[0.2598681],0
[0.18478484],0
[0.05979841],0
[0.08261063],0
[0.7598574],1
[0.6914706],1
[0.20755795],1
[0.1505643],0
[0.32437745],0
[0.35908946],0
[0.3237044],0
[0.4013995],1
[0.30808],0
[0.44195926],0
[0.7062365],1
[0.33997884],0
[0.40509176],0
[0.30111876],0
[0.24222694],0
[0.5666523],0
[0.32673803],1
[0.19051471],0
[0.5397984],1
[0.24925378],0
[0.64028645],1
[0.79273283],1
[0.5251761],0
[0.23001751],1
[0.380033],1
[0.42384344],0
[0.12398065],0
[0.5057116],0
[0.21214636],0
[0.17387989],0
[0.23030785],0
[0.56580937],1
[0.05406849],0
[0.49704808],0
[0.3054816],1
[0.6339509],1
[0.11384019],0
[0.3856385],1
[0.30289388],0
[0.1439905],0
[0.19072142],0
[0.34627944],0
[0.35695365],0
[0.06709307],0
[0.1809516],1
[0.3215044],0
[0.35801622],1
[0.06853794],0
[0.5336429],0
[0.17118877],0
[0.14994483],0
[0.03415026],1
[0.6812726],1
[0.33483216],1
[0.68631864],1
[0.366986],0
[0.15759166],0
[0.32638988],1
[0.6601821],1
[0.10050735],0
[0.49402326],0
[0.05157419],0
[0.12031572],0
[0.512239],1
[0.2977083],0
[0.56398714],0
[0.0588923],0
[0.5608454],0
[0.6674439],1
[0.35921028],1
[0.6198647],1
[0.30328596],1
[0.50248075],0
[0.5578661],1
[0.22563778],0
[0.27846003],1
[0.5129022],1
[0.26146802],0
[0.15658273],1
[0.46785733],0
[0.5036091],1
[0.44688514],0
[0.00182417],0
[0.13593774],0
[0.6821394],1
[0.6271909],0
[0.28860098],0
[0.77931696],1
[0.36912447],0
[0.79239404],1
[0.79111093],1
[0.24119595],0
[0.6824874],0
[0.3610321],1
[0.3433577],0
[0.29347724],0
[0.5259578],0
[0.16366932],0
[0.24096265],0
[0.7465681],1
[0.2579568],1
[0.27167177],0
[0.4156817],0
[0.4623263],1
[0.30722135],0
[0.2568724],1
[0.17027727],0
[0.32043874],1
[0.08307824],0
[0.80275434],1
[0.16279468],0
[0.6910292],1
[0.5490971],0
[0.63059866],0
[0.8114546],1
