predicted_val,true_val
[0.20628358],0
[0.07120466],0
[0.14665619],0
[0.11400956],0
[0.00082071],0
[0.5702114],0
[0.58837897],1
[0.00014206],0
[0.43174773],1
[0.13008311],0
[0.17193256],1
[0.2557568],0
[0.07417678],1
[0.9656084],1
[0.14110641],0
[0.12690122],1
[0.02031972],1
[0.10147241],0
[0.20019686],0
[0.00692796],1
[0.01604044],0
[0.9728378],1
[0.1036379],1
[0.99149305],1
[0.08550464],0
[0.2587028],0
[0.66049576],1
[0.5879927],0
[0.9301626],1
[0.09435244],0
[0.07523362],1
[0.07969011],0
[0.8673993],1
[0.9094311],0
[0.11035787],1
[0.19611476],0
[0.02179726],0
[0.95045525],1
[0.05563158],1
[0.20905034],0
[0.06112074],1
[0.04966381],0
[0.8145683],1
[0.7841226],1
[0.05056191],0
[0.08312944],0
[0.28358617],0
[0.03534586],0
[0.29149875],1
[0.58778197],0
[0.07062509],1
[0.7348357],1
[0.8609536],1
[0.94600344],0
[0.7608247],1
[0.11170772],0
[0.9075503],0
[0.00279144],1
[0.16504444],1
[0.03847462],0
[0.65059274],0
[0.4950622],0
[0.44505432],0
[0.38470504],1
[0.00129516],0
[0.08734881],0
[0.37262794],0
[0.10037654],1
[0.5487733],1
[0.03570819],0
[0.95626926],1
[0.3509015],1
[0.05230308],0
[0.8672343],1
[0.04244407],0
[0.16671444],0
[0.01804438],0
[0.11773318],1
[0.1747234],1
[0.7541478],1
[0.10252693],0
[0.10173566],1
[0.06152346],1
[0.11785409],1
[0.93780607],1
[0.03176412],0
[0.30582866],1
[0.0028077],0
[0.10533115],0
[0.0443689],0
[0.08801159],0
[0.08797791],0
[0.16010061],0
[0.09319],0
[0.0041523],0
[0.09080465],0
[0.05326614],0
[0.00034377],0
[0.99908364],1
[0.07995405],0
[0.07372328],0
[0.8544761],1
[0.55766433],0
[0.9206325],1
[0.05326614],0
[0.00511512],0
[0.20572264],0
[0.06941146],0
[0.2045067],1
[0.9767766],1
[0.30272245],1
[0.9526433],1
[0.02441216],0
[0.2272493],0
[0.0684751],0
[0.3737755],0
[0.08851133],1
[0.07210957],0
[0.9991738],1
[0.08704942],0
[0.07363527],0
[0.00909438],0
[0.64690614],1
[0.0071833],0
[0.2289459],0
[0.7360859],1
[0.6329617],0
[0.09515014],1
[0.04117422],0
[0.0221815],0
[0.07422081],0
[0.0603119],0
[0.4981896],0
[0.16521378],1
[0.0830597],1
[0.06729764],0
[0.05326614],0
[0.06778438],0
[0.07334489],0
[0.48234496],1
[0.01682821],0
[0.02390443],1
[0.6453231],1
[0.02600173],0
[0.03650432],0
[0.09962808],0
[0.26152733],0
[0.14390226],1
[0.05225006],0
[0.12177289],0
[0.03927159],0
[0.08193937],0
[0.04824099],0
[0.8579605],1
[0.96195936],1
[0.44935453],0
[0.23927133],1
[0.0139079],0
[0.00913026],1
[0.26458815],0
[0.8185996],1
[0.09596414],0
[0.05045069],1
[0.33029032],0
[0.1765538],0
[0.05016091],0
[0.05679442],0
[0.03201864],0
[0.05588786],0
[0.01884216],1
[0.914153],1
[0.0997397],1
[0.12034167],0
[0.06653973],1
[0.9110641],1
[0.27369016],1
[0.9832744],1
[0.04860449],0
[0.05984446],0
[0.09038744],1
[0.06164117],1
[0.7487369],1
[0.9454912],0
[0.00138696],0
[0.08415864],0
[0.3845881],1
[0.6888053],1
[0.05706846],0
[0.826752],0
[0.08211861],0
[0.04977396],0
[0.43513033],0
[0.06398078],1
[0.8184094],1
[0.18466562],1
[0.68090653],0
[0.04742478],0
[0.5662834],1
[0.06942279],0
[0.09345855],0
[0.05220285],1
[0.22216482],0
[0.08513222],1
[0.12664573],0
[0.06288978],0
[0.11160442],0
[0.1311896],1
[0.12834308],0
[0.20942523],0
[0.01858857],1
[0.16861278],1
[0.01377978],0
[0.20899358],1
[0.0241303],1
[0.9765339],1
[0.05190958],1
[0.02164171],1
[0.9802003],1
[0.08887578],0
[0.00555952],0
[0.69693625],1
[0.15571027],0
[0.07940689],0
[0.36692253],1
[0.5588807],1
[0.07524106],0
[0.07699057],1
[0.05701962],0
[0.61449856],1
[0.0356077],0
[0.95383435],1
[0.27915838],0
[0.04396982],0
[0.14711604],0
[0.00137465],0
[0.54336274],1
[0.01457459],1
[0.05216587],0
[0.20343891],0
[0.13538279],1
[0.00752212],0
[0.13302298],0
[0.9415823],0
[0.31812233],1
[0.05179405],0
[0.9910649],0
[4.1303047e-05],0
[0.18403067],0
[0.06308024],0
[0.08139266],1
[0.10330385],0
[0.23151565],1
[0.05326614],0
[0.07409876],0
[0.48156214],0
[0.05447505],0
[0.6671995],0
[0.17461012],0
[0.05334641],1
[0.77024186],1
[0.21325211],1
[0.00011249],1
[0.04077235],0
[0.05163541],0
[0.10785729],0
[0.98733926],1
[0.17192443],0
[0.9996032],1
[0.5367385],0
[0.01449685],0
[0.07387764],0
[0.08473434],0
[0.11683669],0
[0.6549953],1
[0.16576114],1
[0.6085965],0
[0.99505377],1
[0.975572],1
[0.01888534],0
[0.41444483],1
[0.19917268],1
[0.8968372],0
[0.02282816],0
[0.07797764],0
[0.00635453],1
[0.2097994],1
[0.61230445],1
[0.09088752],0
[0.02439236],0
[0.0001164],1
[0.46844074],1
[0.11766228],0
[0.07645984],0
[0.0632717],0
[0.7977421],0
[0.6776321],1
[0.09083678],1
[0.1504621],0
[0.9915911],1
[5.4106664e-07],0
[0.99788874],1
[0.05562196],0
[0.9748691],1
[0.966611],1
[0.7131677],0
[0.07527079],0
[0.64643556],0
[0.92250985],0
[0.08536545],0
[0.04585293],0
[0.03607647],0
[0.06192953],1
[0.10666104],0
[0.05672539],0
[0.07155006],1
[0.17256565],1
[0.41409773],0
[0.7512831],1
[0.17812544],0
[0.00860673],0
[0.00727294],0
[0.24759255],0
[0.04657493],0
[0.01053361],0
[0.00481585],0
[0.51761055],1
[0.2944318],0
[0.09846051],0
[0.13191828],0
[0.44167084],1
[0.08654267],1
[0.1402229],0
[0.15832865],0
[0.01290538],0
[0.98199815],1
[1.8935962e-05],0
[0.01764596],0
[0.05310976],0
[0.03377645],0
[0.07187154],0
[0.21901634],1
[0.07032073],0
[0.4176774],1
[0.3317788],0
[0.05922038],0
[0.01339176],0
[0.08077531],0
[0.33952618],0
[0.02641284],0
[0.05456353],0
[0.0651916],1
[0.05614929],0
[0.88927656],0
[0.96919155],0
[0.8804777],1
[0.01893276],0
[0.04769955],0
[0.14493735],0
[0.03859616],0
[0.08403876],0
[0.05643583],0
[0.04812937],0
[0.29863173],1
[0.06333368],0
[0.4755403],1
[0.00090988],0
[0.347026],1
[0.11103984],0
[0.21943398],1
[0.2173983],1
[0.0763016],1
[0.02827939],1
[0.54800427],1
[0.87829256],1
[0.06656674],0
[0.04820843],0
[0.04044909],0
[0.24521182],0
[0.05326614],0
[0.37036386],0
[0.07383746],0
[0.89179],1
[0.01894027],0
[0.07417154],0
[0.899388],1
[0.99009764],1
[0.05273349],0
[0.38138485],0
[0.11137921],0
[0.9736447],1
[0.1274029],0
[0.35495317],0
[0.18794389],1
[0.56112146],0
[0.27018952],0
[0.04296368],0
[0.09547184],0
[0.02538449],0
[0.2311574],0
[0.11028704],0
[0.03245503],0
[0.01798268],0
[0.01765343],0
[0.07871972],0
[0.87589085],1
[0.9846677],1
[0.07523894],1
[0.00088762],0
[0.6965704],0
[0.10702032],0
[0.03678902],0
[0.1156216],1
[0.06197625],0
[0.02912878],0
[0.63960737],1
[0.02969316],0
[0.9484425],0
[0.04670214],0
[0.08676971],0
[0.4885185],0
[0.18383999],1
[0.04362082],0
[0.8908993],1
[0.15224268],0
[0.44648308],1
[0.90239346],1
[0.5880232],0
[0.21494551],1
[0.03451911],1
[0.21826272],0
[0.24596947],0
[0.40361616],0
[0.08811207],0
[0.09161285],0
[0.07649487],0
[0.21184558],1
[0.0798772],0
[0.87669367],0
[0.02502739],1
[0.94752806],1
[0.07804486],0
[0.25615227],1
[0.19075033],0
[0.06207151],0
[0.05040685],0
[0.09982879],0
[0.20622362],0
[0.06054408],0
[0.0656202],1
[0.23657663],0
[0.3709948],1
[0.04927743],0
[0.21562137],0
[0.08590549],0
[0.04075431],0
[0.00085153],1
[0.3725406],1
[0.17914635],1
[0.5222527],1
[0.1503578],0
[0.08106099],0
[0.1375658],1
[0.83798856],1
[0.00019027],0
[0.30417624],0
[0.0930431],0
[0.04435565],0
[0.349935],1
[0.1335236],0
[0.27255264],0
[0.07014486],0
[0.95182467],0
[0.7189596],1
[0.9745043],1
[0.96790445],1
[0.10490341],1
[0.19523041],0
[0.9562227],1
[0.03596441],0
[0.08763508],1
[0.18122098],1
[0.0115773],0
[0.7775248],1
[0.00340296],0
[0.14213775],1
[0.0266421],0
[0.05326614],0
[0.06762042],0
[0.47029534],1
[0.74365115],0
[0.0347488],0
[0.14006478],1
[0.3861725],0
[0.5847202],1
[0.77184886],1
[0.07502317],0
[0.32938468],0
[0.09139911],1
[0.05619358],0
[0.01216199],0
[0.19834162],0
[0.18417163],0
[0.03632336],0
[0.98466414],1
[0.04282555],1
[0.18433876],0
[0.51789063],0
[0.8811143],1
[0.09169086],0
[0.18880357],1
[0.01698353],0
[0.11557868],1
[0.00347243],0
[0.97193223],1
[0.03392142],0
[0.869138],1
[0.14305936],0
[0.28959113],0
[0.9996879],1
[0.08700942],1
[0.75308055],0
[0.0917946],0
[0.00978927],0
[0.7887266],0
[0.93034774],1
[0.05503339],0
[0.09207166],0
[0.06575458],0
[0.14137615],0
[0.25368738],0
[0.09532896],0
[0.08991949],0
[0.03569046],0
[0.16060112],0
[0.02256161],0
[0.04066674],1
[0.282977],1
[0.5417277],1
[0.11203557],0
[0.10201279],0
[0.07357857],0
[0.93689317],1
[0.20454273],1
[0.07032672],0
[0.06205019],0
[0.3215962],0
[0.09738359],1
[0.05546107],0
[0.14222988],1
[0.03544015],0
[0.11613277],0
[0.0953849],0
[0.08232876],0
[0.00351297],0
[0.06095021],0
[0.37923977],0
[0.8484102],1
[0.11272584],0
[0.995184],1
[0.11985073],0
[0.08300044],0
[0.7396382],0
[0.06776511],0
[0.20556374],0
[0.32346666],1
[0.05362237],0
[0.00084649],0
[0.5913985],1
[0.06927212],0
[0.07577737],0
[0.10585213],0
[0.07852187],0
[0.7393781],1
[0.05693211],0
[0.11339296],0
[0.8224743],1
[0.37484047],1
[0.7201021],1
[0.18290944],0
[0.68966144],1
[0.34834173],1
[0.12578371],0
[0.03546598],0
[0.9495405],0
[0.00029094],0
[0.05623588],0
[0.8073768],1
[0.55330133],1
[0.10894641],0
[0.00010335],1
[0.05056338],0
[0.04032549],1
[0.04896064],0
[0.7899715],0
[0.20822148],1
[0.02606247],0
[0.09772009],0
[0.18104006],0
[0.4287693],1
[0.12620036],0
[0.03996887],0
[0.2705658],0
[0.2281079],0
[0.05715268],0
[0.09276791],0
[0.02154293],0
[0.05468804],0
[0.08799444],0
[0.26689276],0
[0.06129522],0
[0.06838076],0
[0.06001166],0
[0.00893856],0
[0.4508898],1
[0.7866431],1
[0.03034662],0
[0.079792],0
[0.9952384],1
[0.6262007],1
[0.05831833],1
[0.11348119],1
[0.56394994],1
[0.89333534],1
[0.14106295],1
[0.1774351],0
[0.548932],0
[0.04928351],0
[0.09161539],1
[0.05120708],0
[0.6134407],1
[0.00202322],1
[0.03558125],0
[0.02582437],0
[0.00215024],0
[0.01072033],0
[0.05719833],0
[0.03000667],0
[0.07424492],0
[0.06077796],0
[0.04259814],0
[0.27624312],1
[0.85382694],1
[0.37487084],0
[0.04033701],0
[0.827928],1
[0.45272467],1
[0.0496145],0
[0.05198172],1
[0.6518872],0
[0.07060506],0
[0.23012109],1
[0.1949848],1
[0.06787363],0
[0.3031494],1
[0.73058176],0
[0.38115448],1
[0.04866592],0
[0.29155862],0
[0.16084766],1
[0.8882148],1
[0.05942048],0
[0.10877839],0
[0.0890514],0
[0.13704616],0
[0.54387385],1
[0.17574778],0
[0.16834986],1
[0.27716082],0
[0.01969545],0
[0.33081877],0
[0.17451999],0
[0.13996375],0
[0.0589024],0
[0.10014667],0
[0.8753388],0
[0.14741257],0
[0.07383798],0
[0.12252634],1
[0.79057306],1
[0.6805519],0
[0.08003827],0
[0.10353128],0
[0.0083358],0
[0.12070645],0
[0.01201096],0
[0.11278231],1
[0.00809554],0
[0.11681229],0
[0.06713071],0
[0.99848217],1
[0.01155736],0
[0.9316116],1
[0.09930757],1
[0.15386757],1
[0.05791761],0
[0.06134089],0
[0.0255822],0
[0.21343939],0
[0.04792949],0
[0.01420572],0
[0.00908676],0
[0.07096839],0
[0.29055816],0
[0.0399323],0
[0.04868712],0
[0.23111472],0
[0.04099208],0
[0.05473401],0
[0.5922675],0
[0.05588664],0
[0.01472832],0
[0.1746926],0
[0.04466194],0
[0.07483385],0
[0.07902791],0
[0.03725043],0
[0.03702427],0
[0.02381257],0
[0.61880535],0
[0.16006266],0
[0.0336852],0
[0.11141016],0
[0.05790408],0
[0.664358],1
[0.14186262],0
[0.06018145],0
[0.9144149],0
[0.00219557],0
[0.03479248],0
[0.05768006],0
[0.22347479],0
[0.30030587],1
[0.14680329],0
[0.08349069],0
[0.5727598],0
[0.8775851],0
[0.63217866],1
[0.94064075],1
[0.0558082],1
[0.06466541],0
[0.11534376],1
[0.16557291],0
[0.06592074],0
[0.01104681],0
[0.0637477],0
[0.93674856],1
[0.11172551],0
[3.170034e-06],0
[0.9938397],1
[0.03057498],0
[0.9223496],1
[0.00119577],0
[0.0017701],0
[0.7459942],1
[0.09315132],0
[0.6189907],1
[0.08358707],0
[0.13511777],0
[0.53252167],0
[0.06435463],0
[0.05527991],0
[0.05954639],0
[0.48292223],1
[0.35765487],0
[0.08018804],0
[0.06483405],0
