predicted_val,true_val
[0.719111],1
[0.13060485],0
[0.17851992],0
[0.16071159],0
[0.6201197],1
[0.18545823],0
[0.5770827],0
[0.65311253],1
[0.5285591],0
[0.35913974],1
[0.07764287],0
[0.07813873],0
[0.15214117],0
[0.22741303],0
[0.31820065],0
[0.3602444],1
[0.27488133],1
[0.04364827],0
[0.00709652],0
[0.07002185],0
[0.25873807],0
[0.4849421],1
[0.17776702],0
[0.06351137],1
[0.34643993],1
[0.21467014],0
[0.08555941],0
[0.1464925],0
[0.5586297],0
[0.554798],1
[0.16757028],0
[0.33154675],0
[0.10738613],0
[0.27444455],0
[0.04457923],0
[0.5989956],1
[0.6265378],1
[0.29817033],0
[0.5827751],1
[0.07032724],0
[0.27229542],1
[0.4218863],0
[0.71622556],1
[0.63090193],0
[0.11949399],1
[0.5044473],0
[0.35789514],0
[0.03397293],0
[0.05714327],0
[0.41824168],0
[0.16854964],0
[0.3463318],1
[0.53979903],1
[0.4821589],1
[0.55637187],0
[0.11737726],1
[0.5516384],1
[0.46074453],1
[0.66059864],1
[0.18069482],0
[0.05502679],0
[0.2782747],1
[0.07351463],1
[0.57733166],1
[0.58510506],0
[0.1076526],0
[0.34723878],0
[0.4842919],1
[0.4364445],1
[0.16405305],0
[0.60041106],0
[0.10172871],0
[0.4912273],0
[0.37031657],0
[0.40511188],1
[0.51001585],1
[0.6650792],1
[0.68577915],0
[0.10560346],0
[0.62023705],1
[0.08922084],0
[0.07744228],0
[0.3541305],1
[0.3792494],0
[0.1507582],1
[0.21273372],0
[0.11234027],0
[0.6457739],0
[0.4199001],1
[0.22857277],0
[0.31195018],0
[0.13499479],1
[0.16811997],1
[0.10530713],0
[0.38628292],1
[0.10650653],1
[0.70225054],1
[0.24353257],1
[0.47811556],1
[0.66407514],1
[0.18892364],0
[0.08516432],0
[0.7261362],1
[0.5411861],0
[0.33558846],0
[0.63442403],1
[0.3599412],1
[0.16175975],0
[0.33595943],1
[0.09817886],0
[0.29661325],1
[0.1457189],0
[0.5582962],1
[0.44446775],0
[0.1061121],0
[0.17034581],0
[0.2188767],0
[0.65540886],1
[0.5154573],1
[0.10709507],0
[0.32065862],0
[0.34992915],1
[0.08797435],0
[0.5258564],0
[0.7004191],0
[0.61844593],1
[0.02523632],0
[0.56350553],0
[0.14179139],0
[0.56671643],0
[0.38156724],0
[0.3233022],1
[0.2904707],0
[0.30872533],1
[0.00709652],0
[0.20510024],0
[0.7810784],0
[0.05415364],0
[0.26412737],0
[0.22042647],0
[0.24219948],1
[0.18899003],1
[0.6165844],1
[0.10499897],1
[0.31931517],0
[0.17428227],0
[0.25281474],0
[0.68807375],1
[0.19080746],0
[0.73816735],1
[0.6065777],0
[0.2512624],0
[0.43503582],0
[0.20696825],0
[0.13850139],0
[0.4303305],1
[0.18940464],1
[0.47159547],0
[0.71480894],1
[0.7563748],1
[0.10132039],0
[0.652778],1
[0.4976573],1
[0.5078673],0
[0.11343946],0
[0.10891647],0
[0.37889445],1
[0.47686833],1
[0.4877318],1
[0.15838596],0
[0.15208341],0
[0.13352786],1
[0.71340144],1
[0.09983389],0
[0.26563692],0
[0.1290972],0
[0.35264567],0
[0.68647677],1
[0.25605616],1
[0.3259746],0
[0.530467],1
[0.04709645],0
[0.68440205],1
[0.04318805],0
[0.5179852],1
[0.6770514],1
[0.50581706],0
[0.33434558],0
[0.15212049],0
[0.5064454],0
[0.11966849],0
[0.09280431],0
[0.0424485],0
[0.21034071],1
[0.15224116],0
[0.12474467],0
[0.2734171],1
[0.47045648],1
[0.523084],0
[0.6319555],1
[0.5407216],0
[0.10645029],0
[0.18098722],0
[0.2589147],0
[0.24708107],0
[0.43719083],0
[0.3613597],0
[0.59412277],1
[0.53421485],0
[0.28514266],0
[0.2339716],0
[0.5893254],1
[0.19958065],1
[0.18178514],0
[0.4592689],0
[0.21490653],0
[0.5159948],1
[0.255132],0
[0.11618675],0
[0.3224263],0
[0.01043207],0
[0.13862595],0
[0.4914595],1
[0.17029719],0
[0.3373264],1
[0.57424796],0
[0.07464752],0
[0.2065633],0
[0.2579252],0
[0.37641907],0
[0.26597843],0
[0.21376249],0
[0.17395282],1
[0.18447822],0
[0.1428944],0
[0.6857095],0
[0.6725569],1
[0.15020816],0
[0.02012606],0
[0.54420686],0
[0.2205061],0
[0.10501385],0
[0.07666369],0
[0.15472564],0
[0.6900429],1
[0.18478185],0
[0.7038737],1
[0.14143658],0
[0.542864],1
[0.15115178],0
[0.41405463],1
[0.5572545],1
[0.2065835],1
[0.21566293],1
[0.67520493],1
[0.5698306],1
[0.13133763],0
[0.01117414],0
[0.0981431],0
[0.6229724],0
[0.00709652],0
[0.44142085],0
[0.14564212],0
[0.62806094],1
[0.14007224],0
[0.15095603],0
[0.24102175],1
[0.6564231],1
[0.3357449],0
[0.54112774],0
[0.35597435],0
[0.5743451],1
[0.14027031],0
[0.28335488],0
[0.6801598],1
[0.41686973],0
[0.7143825],0
[0.13034235],0
[0.189011],0
[0.07636432],0
[0.27788296],0
[0.38616526],0
[0.25825417],0
[0.1153944],0
[0.06898716],0
[0.06641194],0
[0.6626688],1
[0.55300355],1
[0.14602701],1
[0.18069987],0
[0.33192074],0
[0.2603908],0
[0.20718235],0
[0.1479871],1
[0.40022793],0
[0.38089642],0
[0.62566954],1
[0.2193048],0
[0.41758037],0
[0.2865122],0
[0.1922319],0
[0.22898799],0
[0.2254293],1
[0.20677263],0
[0.60000545],1
[0.3281458],0
[0.6973461],1
[0.5982809],1
[0.5372556],0
[0.29035023],1
[0.2536631],1
[0.26217332],0
[0.16002242],0
[0.64174074],0
[0.08428328],0
[0.2058524],0
[0.16832271],0
[0.41963628],1
[0.04280432],0
[0.5865742],0
[0.2614492],1
[0.5867792],1
[0.10919894],0
[0.46895543],1
[0.27216813],0
[0.11172962],0
[0.13449419],0
[0.4211487],0
[0.33870894],0
[0.09596422],0
[0.15024114],1
[0.5034669],0
[0.46849677],1
[0.04378496],0
[0.46604848],0
[0.10490804],0
[0.11211666],0
[0.1393072],1
[0.6186856],1
[0.36064214],1
[0.53446877],1
[0.46972245],0
[0.12551565],0
[0.3668674],1
[0.58655685],1
[0.10020398],0
[0.27484688],0
[0.04587901],0
[0.15271124],0
[0.47594225],1
[0.31075805],0
[0.36659977],0
[0.06640041],0
[0.49769172],0
[0.60485065],1
[0.6635536],1
[0.5558626],1
[0.19576225],1
[0.44930196],0
[0.52065605],1
[0.13411736],0
[0.19098364],1
[0.43499896],1
[0.17989106],0
[0.24549234],1
[0.5235052],0
[0.45429313],1
[0.38629133],0
[0.00709652],0
[0.14449166],0
[0.5843174],1
[0.5899697],0
[0.34288207],0
[0.6198975],1
[0.18577945],0
[0.5837691],1
[0.55918205],1
[0.20055369],0
[0.62387764],0
[0.20208047],1
[0.34558794],0
[0.14798395],0
[0.4535817],0
[0.11128541],0
[0.21743836],0
[0.6370307],1
[0.20603737],1
[0.4848095],0
[0.34284353],0
[0.29402587],1
[0.29215896],0
[0.20249945],1
[0.1562999],0
[0.2564541],1
[0.14558874],0
[0.70048094],1
[0.10266023],0
[0.5143781],1
[0.57116616],0
[0.6390598],0
[0.61642146],1
[0.41308182],1
[0.2608078],0
[0.21346305],0
[0.10744603],0
[0.6706771],0
[0.28653583],1
[0.1447762],0
[0.0837744],0
[0.1586901],0
[0.31511277],0
[0.21284273],0
[0.14617136],0
[0.33669066],0
[0.1629623],0
[0.25668144],0
[0.12360691],0
[0.16452108],1
[0.6228357],1
[0.22789206],1
[0.34034437],0
[0.25490347],0
[0.21918495],0
[0.72554237],1
[0.4468696],1
[0.08746396],0
[0.16146727],0
[0.627122],0
[0.40677616],1
[0.21514189],0
[0.32494053],1
[0.15105069],0
[0.2817618],0
[0.35187626],0
[0.25853512],0
[0.11619343],0
[0.07299766],0
[0.2530016],0
[0.69771975],1
[0.17093243],0
[0.76390964],1
[0.27133128],0
[0.21022257],0
[0.42857254],0
[0.08310646],0
[0.38940683],0
[0.4198547],1
[0.17544663],0
[0.17030424],0
[0.5595869],1
[0.66053236],0
[0.22588155],0
[0.1619946],0
[0.1643115],0
[0.36037192],1
[0.21884143],0
[0.3903252],0
[0.69393075],1
[0.5190687],1
[0.76012045],1
[0.2610846],0
[0.7453071],1
[0.39221704],1
[0.4172704],0
[0.06350991],0
[0.70535135],0
[0.14895597],0
[0.10472665],0
[0.5944749],1
[0.6241454],1
[0.3547594],0
[0.04062503],1
[0.11027966],0
[0.13471214],1
[0.1841415],0
[0.5180999],0
[0.55051583],1
[0.08410213],0
[0.2579464],0
[0.5629668],0
[0.6840791],1
[0.23633082],0
[0.1164917],0
[0.6888796],0
[0.60151434],0
[0.20928568],0
[0.08616912],0
[0.359932],0
[0.12751949],0
[0.18791427],0
[0.38262746],0
[0.13204363],0
[0.24290943],0
[0.03152577],0
[0.07552823],0
[0.55886585],1
[0.5581403],1
[0.4564261],0
[0.31060085],0
[0.5776245],1
[0.6130425],1
[0.3000693],1
[0.38657254],1
[0.752947],1
[0.5320643],1
[0.31055886],1
[0.519911],0
[0.6227718],0
[0.04217843],0
[0.1889055],1
[0.1565357],0
[0.6467303],1
[0.07974187],1
[0.0848332],0
[0.10912193],0
[0.49865383],0
[0.09808723],0
[0.0965893],0
[0.17874065],0
[0.12199923],0
[0.18804678],0
[0.17985809],0
[0.60387266],1
[0.66184485],1
[0.1924715],0
[0.10832874],0
[0.5893628],1
[0.63052577],1
[0.13300593],0
[0.1450723],1
[0.6691652],0
[0.11031206],0
[0.33883053],1
[0.56772685],1
[0.36813098],0
[0.5774384],1
[0.65503335],0
[0.20177922],1
[0.07212514],0
[0.63009053],0
[0.35104942],1
[0.67313826],1
[0.12527274],0
[0.21786435],0
[0.28205135],0
[0.17486116],0
[0.70574325],1
[0.5020374],0
[0.5743289],1
[0.583754],0
[0.08917545],0
[0.62436056],0
[0.48024794],0
[0.5350007],0
[0.08307581],0
[0.2718348],0
[0.7039344],0
[0.47574264],0
[0.30215696],0
[0.3381836],1
[0.5417729],1
[0.4957452],0
[0.41887933],0
[0.62905085],0
[0.22416836],0
[0.34037244],0
[0.07705894],0
[0.5463845],1
[0.13552622],0
[0.28081504],0
[0.14596197],0
[0.6532555],1
[0.08448405],0
[0.54744947],1
[0.3354211],1
[0.25193098],1
[0.17126423],0
[0.13474506],0
[0.10484612],0
[0.11234301],0
[0.13525206],0
[0.08938922],0
[0.09863359],0
[0.24774249],0
[0.6266646],0
[0.17186917],0
[0.17825845],0
[0.3708386],0
[0.15607598],0
[0.37155223],0
[0.25644553],0
[0.17374754],0
[0.11608955],0
[0.2540183],0
[0.2691819],0
[0.16031252],0
[0.286125],0
[0.18352439],0
[0.29252493],0
[0.06908433],0
[0.61029816],0
[0.26152354],0
[0.16364835],0
[0.31530756],0
[0.22135112],0
[0.4609796],1
[0.2768461],0
[0.17801996],0
[0.6378136],0
[0.09507012],0
[0.37124687],0
[0.3781323],0
[0.55785966],0
[0.2261448],1
[0.68841666],0
[0.17507236],0
[0.48959506],0
[0.4574809],0
[0.28345403],1
[0.63554645],1
[0.06578201],1
[0.11144695],0
[0.24178702],1
[0.555691],0
[0.46441478],0
[0.22271612],0
[0.10752226],0
[0.59833556],1
[0.27708843],0
[0.11049974],0
[0.49419883],1
[0.03802389],0
[0.3032507],1
[0.2639131],0
[0.06917411],0
[0.64741457],1
[0.13622138],0
[0.743831],1
[0.4140432],0
[0.2674045],0
[0.5275746],0
[0.11783542],0
[0.21836852],0
[0.17094246],0
[0.7013612],1
[0.3198477],0
[0.09674869],0
[0.2096521],0
[0.4752073],1
[0.47761935],1
[0.17105886],0
[0.17384715],0
[0.10603861],1
[0.10804327],1
[0.20455143],0
[0.20455143],0
[0.38350946],1
[0.3836179],1
[0.43963078],0
[0.43963078],0
[0.17452756],1
[0.17454745],1
[0.2702983],0
[0.27169862],0
[0.4136602],0
[0.4116963],0
[0.16474512],1
[0.16421486],1
[0.10102509],0
[0.10397897],0
[0.55209816],1
[0.5469918],1
[0.2727521],1
[0.24645962],1
[0.22476475],1
[0.22476475],1
[0.346973],0
[0.34657967],0
[0.68794435],1
[0.68794435],1
[0.3701596],1
[0.3695641],1
[0.14423186],0
[0.14423186],0
[0.58500993],0
[0.58500993],0
[0.34132293],0
[0.33885774],0
[0.49136817],1
[0.49136817],1
[0.6366863],0
[0.63555235],0
[0.20414156],1
[0.20227346],1
[0.58696896],1
[0.650601],0
[0.650601],0
[0.08326389],0
[0.09593514],0
[0.20160498],0
[0.20160498],0
[0.4263009],0
[0.42655003],0
[0.1742069],0
[0.1737452],0
[0.23704271],0
[0.23734076],0
[0.04287227],0
[0.04353015],0
[0.2579953],0
[0.26063666],0
[0.00890138],0
[0.00698869],0
[0.39814138],0
[0.63170797],1
[0.63139844],1
[0.27663833],0
[0.27638447],0
[0.21039908],1
[0.21059184],1
[0.4122583],1
[0.41377738],1
[0.52736855],1
[0.57084274],0
[0.57084274],0
[0.18953954],0
[0.18953954],0
[0.34426954],1
[0.34175843],0
[0.34175843],0
[0.523983],1
[0.523983],1
[0.2761742],1
[0.276261],1
[0.7045093],1
[0.7061345],1
[0.2092801],1
[0.20276502],1
[0.6946514],0
[0.6933071],0
[0.5702227],1
[0.5702227],1
[0.6770773],0
[0.6928165],0
[0.27643526],1
[0.28033465],1
[0.24018544],0
[0.24346392],0
[0.19231227],0
[0.19202353],0
[0.12639841],1
[0.12667628],1
[0.14313775],0
[0.14006042],0
[0.18551238],1
[0.18550278],1
[0.16983247],0
[0.16948879],0
[0.34992704],0
[0.34992704],0
[0.16133595],0
[0.15741134],0
[0.20143017],0
[0.20468323],0
[0.34654784],0
[0.3459616],0
[0.12555133],0
[0.5512333],0
[0.10465553],0
[0.10465553],0
[0.09952481],0
[0.09946522],0
[0.05778032],0
[0.06418075],0
[0.15664181],0
[0.1538463],0
[0.08172081],1
[0.08026811],1
[0.21949987],1
[0.22025737],1
[0.6023908],0
[0.60266304],0
[0.32167974],0
[0.3472261],0
[0.32940537],0
[0.3304556],0
[0.11447128],0
[0.11473191],0
[0.21305726],0
[0.21470505],0
[0.29418975],1
[0.2940132],1
[0.04626424],0
[0.04626206],0
[0.18114929],0
[0.18140034],0
[0.35861933],0
[0.35662085],0
[0.24325117],1
[0.23828107],1
[0.53256136],0
[0.53012955],0
[0.63888925],1
[0.63944346],1
[0.20908202],0
[0.21245484],0
[0.38618183],0
[0.38618183],0
[0.5348315],1
[0.11108804],1
[0.11039456],1
[0.63342375],0
[0.6338739],0
[0.4832907],0
[0.48383164],0
[0.1983425],0
[0.22258379],0
[0.21219006],0
[0.21219006],0
[0.43863678],0
[0.44053128],0
[0.06276491],0
[0.06287722],0
[0.6606973],1
[0.6959193],1
[0.00709652],0
[0.4498321],1
[0.4502391],1
[0.13766126],0
[0.14015357],0
[0.7065906],0
[0.7052279],0
[0.25857455],0
[0.25857455],0
[0.48321754],0
[0.48321754],0
[0.04528076],0
[0.04528788],0
[0.4797957],0
[0.4797957],0
[0.5225189],0
[0.5225189],0
[0.15717599],0
[0.1706928],0
[0.4896853],1
[0.4761632],1
[0.3954969],0
[0.39548576],0
[0.01749724],0
[0.7107289],1
[0.7506074],1
[0.4956175],1
[0.4962462],1
[0.10130599],0
[0.10137437],0
[0.05949424],1
[0.61190856],1
[0.61190856],1
[0.01488809],0
[0.01482079],0
[0.04358933],0
[0.04359907],0
[0.5527395],1
[0.5538775],1
[0.11517252],0
[0.114962],0
[0.16345228],0
[0.16345228],0
[0.11787641],0
[0.12372702],0
[0.13836259],0
[0.1412601],0
[0.12773962],0
[0.12778439],0
[0.13707773],0
[0.13738734],0
[0.24107903],0
[0.24261773],0
[0.60643035],1
[0.6066539],1
[0.5978355],1
[0.5978355],1
[0.2711281],1
[0.26696408],1
[0.49312085],0
[0.4882182],0
[0.72880095],1
[0.72880095],1
[0.1742204],0
[0.17253067],0
[0.45529345],0
[0.45529345],0
[0.18705398],0
[0.18772976],0
[0.33418134],0
[0.33418134],0
[0.40210846],1
[0.40146032],1
[0.62164617],1
[0.62164617],1
[0.31424755],0
[0.37180188],0
[0.33716217],0
[0.3237447],0
[0.14394587],1
[0.13744019],1
[0.6425846],1
[0.64237034],1
[0.3864138],0
[0.38445303],0
[0.29762566],1
[0.29791152],1
[0.087865],0
[0.08532024],0
[0.33424088],0
[0.32547665],0
[0.11353608],0
[0.11775875],0
[0.24399811],0
[0.24329147],0
[0.12906699],0
[0.13599674],0
[0.28965637],0
[0.28965637],0
[0.3393923],0
[0.3393923],0
[0.47453427],1
[0.47453427],1
[0.09672055],0
[0.09674648],0
[0.47560507],1
[0.47560507],1
[0.12521517],0
[0.12521517],0
[0.43772182],1
[0.4560555],1
[0.49836913],0
[0.49836913],0
[0.12055671],1
[0.12878533],1
[0.723848],1
[0.723848],1
[0.40639862],0
[0.40720457],0
[0.19153294],1
[0.1358598],1
[0.13673466],1
[0.27857736],0
[0.28860363],0
[0.36185607],0
[0.34989044],0
[0.2580519],1
[0.2580519],1
[0.10420743],0
[0.10420743],0
[0.63639456],1
[0.63639456],1
[0.48582318],1
[0.51376903],1
[0.5152109],1
[0.5152109],1
[0.26150465],0
[0.26037002],0
[0.5711584],0
[0.5711584],0
[0.65530986],1
[0.65530986],1
[0.34791592],0
[0.3349951],0
[0.48332044],1
[0.48482457],1
[0.15943259],0
[0.20644261],0
[0.23064314],1
[0.2311592],1
[0.42820692],1
[0.42723218],1
[0.723098],0
[0.723098],0
[0.307468],1
[0.30782527],1
[0.35334808],0
[0.35299766],0
[0.20999761],0
[0.20999761],0
[0.61448467],1
[0.61448467],1
[0.39659134],1
[0.3968936],1
[0.27458838],0
[0.27089334],0
[0.17430235],1
[0.18255386],1
[0.14853369],0
[0.1479963],0
[0.4941647],1
[0.4944927],1
[0.49653316],1
[0.49643877],1
[0.05796994],0
[0.05734315],0
[0.08814916],0
[0.09036356],0
[0.4511444],0
[0.4511444],0
[0.34496194],0
[0.34599653],0
[0.3035933],1
[0.3035933],1
[0.63180125],0
[0.63180125],0
[0.37300527],1
[0.3728607],1
[0.5950036],1
[0.5950036],1
[0.5027207],1
[0.5027207],1
[0.6318989],0
[0.6318989],0
[0.68235594],1
[0.6542899],1
[0.26001063],0
[0.26001063],0
[0.7426378],0
[0.7426378],0
[0.27199128],1
[0.28101408],1
[0.28101408],1
[0.11867592],0
[0.11837335],0
[0.5294843],0
[0.5294843],0
[0.20294775],0
[0.20294775],0
[0.38195032],0
[0.3812169],0
[0.62111574],1
[0.6210817],1
[0.17283335],0
[0.17283335],0
[0.2111218],0
[0.17426677],0
[0.22703977],0
[0.22703977],0
[0.19379391],1
[0.19374996],1
[0.58495057],1
[0.5247759],1
[0.12853521],0
[0.12845026],0
[0.74804205],1
[0.74804205],1
[0.57447356],1
[0.57447356],1
[0.530461],0
[0.530461],0
[0.6934975],1
[0.692222],1
[0.10913257],0
[0.10886996],0
[0.27969262],0
[0.279726],0
[0.23405084],0
[0.23405084],0
[0.23577514],1
[0.23577514],1
[0.2904644],1
[0.28572658],1
[0.7108406],1
[0.7108406],1
[0.35249594],0
[0.3752122],0
[0.2002104],1
[0.2026249],1
[0.0817581],1
[0.44351426],1
[0.44282693],1
[0.66722757],1
[0.6675763],1
[0.03597356],0
[0.0355126],0
[0.21311858],1
[0.21311858],1
[0.0506037],0
[0.0506037],0
[0.30226648],0
[0.30708954],0
[0.10428227],0
[0.10291036],0
[0.05418207],0
[0.05673638],0
[0.24291824],0
[0.24237168],0
[0.6426337],0
[0.64214283],0
[0.24382393],0
[0.24215144],0
[0.15662318],0
[0.15914881],0
[0.15106387],0
[0.15024485],0
[0.00709652],0
[0.39402896],0
[0.39402896],0
[0.67631155],1
[0.67631155],1
[0.27295184],0
[0.27421048],0
[0.10434648],0
[0.10554028],0
[0.60414106],1
[0.6039491],1
[0.6180911],0
[0.6156798],0
[0.47759703],1
[0.47782752],1
[0.00709652],0
[0.09852474],0
[0.09852474],0
[0.330068],0
[0.330068],0
[0.32127723],0
[0.3208314],0
[0.39262414],1
[0.39521682],1
[0.4292457],1
[0.4292457],1
[0.5798431],1
[0.58338624],1
[0.50957155],1
[0.5128494],1
[0.29117408],0
[0.29138115],0
[0.3351434],0
[0.34050965],0
[0.27131337],0
[0.26837164],0
[0.53426665],0
[0.53426665],0
[0.2774881],1
[0.2773093],1
[0.15543896],0
[0.13529807],0
[0.719111],1
[0.719111],1
[0.13163221],0
[0.13228314],0
[0.17851992],0
[0.16071159],0
[0.6204778],1
[0.62037456],1
[0.18545823],0
[0.18545823],0
[0.58245546],0
[0.5687786],0
[0.65311253],1
[0.65311253],1
[0.5050692],0
[0.5587867],0
[0.34920248],1
[0.3483549],1
[0.07490761],0
[0.07395107],0
[0.07784753],0
[0.07675494],0
[0.1568626],0
[0.15365282],0
[0.22330329],0
[0.22968465],0
[0.31820065],0
[0.31820065],0
[0.3599623],1
[0.35973883],1
[0.2792653],1
[0.27737066],1
[0.05666032],0
[0.05113386],0
[0.00709652],0
[0.07120039],0
[0.07336792],0
[0.26284134],0
[0.26045263],0
[0.4849421],1
[0.4849421],1
[0.17660101],0
[0.16931267],0
[0.06359845],1
[0.06361409],1
[0.34643993],1
[0.34643993],1
[0.21467014],0
[0.21467014],0
[0.08555941],0
[0.08555941],0
[0.14475387],0
[0.14644119],0
[0.5586297],0
[0.5586297],0
[0.55391365],1
[0.5626045],1
[0.1697628],0
[0.16772872],0
[0.31352514],0
[0.29408816],0
[0.10781842],0
[0.09989156],0
[0.27444455],0
[0.2744048],0
[0.04443117],0
[0.04364541],0
[0.59895515],1
[0.5981929],1
[0.62666476],1
[0.62837285],1
[0.29191852],0
[0.31827718],0
[0.5827751],1
[0.58288664],1
[0.07004936],0
[0.07011735],0
[0.2699726],1
[0.2718184],1
[0.42193297],0
[0.42443654],0
[0.71622556],1
[0.71649003],1
[0.63090193],0
[0.63090193],0
[0.11996331],1
[0.11974929],1
[0.5044473],0
[0.5044473],0
[0.3274786],0
[0.375282],0
[0.03353885],0
[0.03428037],0
[0.05714327],0
[0.05982357],0
[0.41824168],0
[0.41824168],0
[0.14662394],0
[0.16510022],0
[0.3463318],1
[0.3463318],1
[0.5397854],1
[0.53979903],1
[0.4821589],1
[0.55637187],0
[0.55637187],0
[0.12966238],1
[0.13168469],1
[0.5516384],1
[0.5516384],1
[0.46074453],1
[0.46074453],1
[0.66059864],1
[0.66059864],1
[0.18069482],0
[0.05591923],0
[0.0566992],0
[0.27869475],1
[0.27765387],1
[0.07331629],1
[0.07928125],1
[0.57733166],1
[0.576225],1
[0.58510506],0
[0.58510506],0
[0.1076526],0
[0.1076526],0
[0.35180208],0
[0.34961265],0
[0.4842919],1
[0.4842919],1
[0.4364445],1
[0.4364445],1
[0.16416237],0
[0.16435987],0
[0.58201367],0
[0.58777225],0
[0.10627133],0
[0.11127806],0
[0.4912273],0
[0.4912273],0
[0.4160844],0
[0.3705072],0
[0.40397847],1
[0.4064649],1
[0.51001585],1
[0.51001585],1
[0.6650792],1
[0.6650792],1
[0.68577915],0
[0.68577915],0
[0.10560346],0
[0.10512209],0
[0.620106],1
[0.6166123],1
[0.08951492],0
[0.08729653],0
[0.06927728],0
[0.08366898],0
[0.35394794],1
