predicted_test,true_test
[0.2938985],0
[0.10176653],0
[0.16043214],1
[0.22704709],0
[0.7322456],1
[0.12130716],0
[0.12310831],0
[0.6222477],1
[0.05070175],0
[0.16156879],0
[0.1621583],0
[0.16545509],0
[0.12630825],0
[0.03898828],0
[0.04670686],0
[0.17474458],0
[0.64585394],1
[0.3891758],1
[0.62523913],1
[0.4169488],1
[0.35572502],0
[0.5559264],1
[0.2884776],1
[0.24500152],1
[0.4526117],0
[0.06858456],0
[0.5257627],0
[0.19778997],1
[0.41953516],0
[0.26289597],1
[0.25744694],1
[0.13428295],0
[0.29399475],1
[0.47276884],1
[0.12768734],0
[0.20699891],1
[0.11414635],1
[0.4385087],1
[0.20826405],0
[0.22438955],0
[0.15341368],0
[0.08708172],0
[0.19075452],1
[0.1091222],0
[0.2717002],1
[0.17211062],0
[0.47910973],0
[0.8090127],1
[0.46489516],0
[0.38040155],0
[0.20912738],0
[0.50449383],1
[0.27350715],0
[0.12060993],0
[0.07664768],0
[0.5272325],1
[0.18402062],1
[0.04561696],0
[0.06328126],0
[0.41416258],1
[0.28995273],1
[0.31928438],0
[0.11960384],0
[0.03852227],0
[0.37857202],0
[0.5247638],0
[0.07847881],0
[0.528699],0
[0.17072167],0
[0.8999762],1
[0.64497536],1
[0.40230215],0
[0.67195445],0
[0.22330862],1
[0.31283462],1
[0.09836149],0
[0.21052487],0
[0.6081238],1
[0.11577755],0
[0.12172233],0
[0.2552903],1
[0.4659026],0
[0.20817381],0
[0.26275766],1
[0.0896117],0
[0.8000177],1
[0.55412155],1
[0.36858353],0
[0.36773372],0
[0.5959516],0
[0.36807323],1
[0.66223276],1
[0.18491665],0
[0.21689157],1
[0.09325921],0
[0.19236271],0
[0.08193976],1
[0.17531613],0
[0.06092084],0
[0.3095321],0
[0.58453584],1
[0.60858],0
[0.4885751],0
[0.4518546],0
[0.7248271],1
[0.2755805],0
[0.21464556],1
[0.42258286],0
[0.7900621],0
[0.27388537],0
[0.16730681],0
[0.42698738],1
[0.15890186],0
[0.01420003],0
[0.47105342],0
[0.10504668],0
[0.40073913],0
[0.55217165],1
[0.47806638],0
[0.02989088],0
[0.44375914],0
[0.23763089],1
[0.20169489],0
[0.3164413],0
[0.6265946],1
[0.6320923],1
[0.05784146],0
[0.6578778],1
[0.15725116],0
[0.5129122],0
[0.6585736],1
[0.07963717],0
[0.1676665],0
[0.04864115],1
[0.17246337],1
[0.09624804],0
[0.037319],0
[0.6753352],1
[0.279569],0
[0.12270731],0
[0.06000369],1
[0.38784298],0
[0.66813207],0
[0.31197205],0
[0.5075686],1
[0.73231864],1
[0.24451342],0
[0.03623435],0
[0.12145055],0
[0.25065115],1
[0.13292854],0
[0.2941746],0
[0.60930413],0
[0.19569995],0
[0.52018154],1
[0.23257609],0
[0.30550015],1
[0.4456508],1
[0.2780062],0
[0.32992738],0
[0.4318785],1
[0.07581165],0
[0.29556292],0
[0.29338795],1
[0.3044119],1
[0.25400576],0
[0.6318169],0
[0.21245033],0
[0.38615417],0
[0.2268793],1
[0.38462433],0
[0.13670735],0
[0.31219348],0
[0.4808571],1
[0.0526903],0
[0.25125286],0
[0.8253267],1
[0.6725164],1
[0.7122794],0
[0.11472664],0
[0.16693558],1
[0.14795282],1
[0.42694116],1
[0.28721866],0
[0.44854233],0
[0.6132884],1
[0.58702844],0
[0.43556133],1
[0.43270203],0
[0.05814543],0
[0.50779355],1
[0.1919092],0
[0.05850187],0
[0.09001026],0
[0.25292927],1
[0.07788669],0
[0.3739972],1
[0.47212535],1
[0.13984153],0
[0.21284272],0
[0.28391728],1
[0.49476704],1
[0.06426923],0
[0.08859023],0
[0.6195129],0
[0.37275246],0
[0.27766952],1
[0.44801846],1
[0.4105011],0
[0.2044803],0
[0.22363639],0
[0.09502389],0
[0.3417299],0
[0.14842117],1
[0.09634013],1
[0.06487945],1
[0.19362392],0
[0.63343644],1
[0.64849025],1
[0.13679172],0
[0.1634771],0
[0.45578426],1
[0.06711039],0
[0.24716675],1
[0.36873502],0
[0.38807848],1
[0.5249849],1
[0.26980385],0
[0.3009611],1
[0.6270729],1
[0.19519022],0
[0.28987527],1
[0.08246451],0
[0.11888086],0
[0.31301567],0
[0.5024789],1
[0.45560923],0
[0.29154572],0
[0.16331017],1
[0.15384798],0
[0.14032184],0
[0.5491726],1
[0.0642397],0
[0.2686901],0
[0.1753491],0
[0.17127629],0
[0.6196631],0
[0.09635471],0
[0.15366963],0
[0.38242763],0
[0.12555918],0
[0.7691956],1
[0.3606798],0
[0.09251755],0
[0.08204366],1
[0.30714786],0
[0.22267124],1
[0.2639439],0
[0.12419058],0
[0.22467463],1
[0.14694464],0
[0.36029336],0
[0.29776868],1
[0.66236097],1
[0.24477884],0
[0.4111618],1
[0.09959893],0
[0.11731584],0
[0.43641293],0
[0.1612004],0
[0.6667617],0
[0.2070523],1
[0.18137476],0
[0.4726818],0
[0.14052568],0
[0.10668414],1
[0.56994987],1
[0.0980982],0
[0.8865195],1
[0.19966589],1
[0.61412865],0
[0.06906439],0
[0.65904117],1
[0.15143906],0
[0.07900352],0
[0.4154024],1
[0.1490949],0
[0.13053079],0
[0.4610114],1
[0.40701726],0
[0.48132318],1
[0.12249408],1
[0.3573907],0
[0.19512549],0
[0.39033553],0
[0.5195541],0
[0.35153335],1
[0.46181342],1
[0.07998715],0
[0.4960907],1
[0.34504798],0
[0.39934927],0
[0.4030354],0
[0.12520608],0
[0.62401503],0
[0.10664441],0
[0.76923674],1
[0.4175014],0
[0.20539646],1
[0.27082995],0
[0.03623435],0
[0.18350282],0
[0.10425445],1
[0.49263707],1
[0.29431602],1
[0.19613504],0
[0.23396486],1
[0.3414062],1
[0.07527789],0
[0.73516464],1
[0.25734317],1
[0.12655757],0
[0.37250084],0
[0.06768858],0
[0.7124422],0
[0.1634277],0
[0.19862954],1
[0.61336267],0
[0.60981137],1
[0.6152205],1
[0.56021416],0
[0.23392504],0
[0.18796478],0
[0.33715436],1
[0.62012774],1
[0.0570616],0
[0.50981516],1
[0.14880937],0
[0.39905262],1
[0.6562124],0
[0.11122008],0
[0.16870779],0
[0.03599909],0
[0.23609318],0
[0.08046012],0
[0.51394594],0
[0.32510802],0
[0.46503627],0
[0.19156918],0
[0.2583495],0
[0.4299217],0
[0.10292539],0
[0.22931944],0
[0.0851442],0
[0.11275714],0
[0.24748445],0
[0.52676845],0
[0.21368293],0
[0.3643831],0
[0.24561675],1
[0.15808],0
[0.10827716],0
[0.19406928],0
[0.16151872],0
[0.43465233],0
[0.08307237],0
[0.06792521],0
[0.2642861],0
[0.23705848],0
[0.27192676],0
[0.3828646],0
[0.16551901],1
[0.14069046],0
[0.06901599],0
[0.49654517],1
[0.31957838],1
[0.6302585],1
[0.19698355],0
[0.10459988],0
[0.35326025],1
[0.04403865],0
[0.06329351],0
[0.4869127],1
[0.33605206],0
[0.11853909],0
[0.6329391],1
[0.25731546],0
[0.52586734],1
[0.48798054],0
[0.04111553],0
[0.43395218],0
[0.24537984],0
[0.68728375],1
[0.2609847],1
[0.35164216],1
[0.05870998],0
[0.12507905],0
[0.24129541],0
[0.11245246],0
[0.5726728],1
[0.43966216],0
[0.10864201],0
[0.19414458],0
[0.03060084],1
[0.06084888],0
[0.33125848],1
[0.17735659],0
[0.14578372],1
[0.41583815],0
[0.18280137],0
[0.13168986],0
[0.3287055],0
[0.39856058],1
[0.37018925],1
[0.5602036],1
[0.19200653],0
[0.10791765],0
[0.20543213],1
[0.6251321],0
[0.4823879],0
[0.07848723],0
[0.56799406],0
[0.28184232],0
[0.30975845],1
[0.07988405],0
[0.13786754],0
[0.07206789],0
[0.659046],1
[0.73209006],1
[0.07519367],1
[0.08933524],0
[0.35004762],0
[0.12629795],0
[0.10810442],0
[0.23677827],1
[0.06564593],0
[0.4344098],0
[0.26754457],0
[0.06566275],0
[0.08289354],0
[0.20395473],0
[0.69774354],1
[0.10929681],0
[0.29886395],0
[0.24306053],0
[0.13326944],0
[0.2225196],1
[0.1689192],0
[0.19233742],1
[0.19059768],0
[0.17852187],0
[0.2941546],1
[0.73295385],1
[0.19754294],0
[0.08248126],0
[0.3336429],0
[0.3737383],0
[0.40465787],0
[0.4889664],1
[0.14052795],0
[0.2863364],1
[0.23945944],0
[0.5462655],0
[0.16267285],0
[0.7155283],0
[0.09519786],0
[0.08206403],0
[0.20180552],1
[0.07363977],0
[0.1114993],0
[0.32136735],0
[0.4369032],0
[0.66029114],1
[0.23545463],1
[0.5215818],0
[0.13197914],0
[0.15544662],1
[0.17887302],0
[0.21110988],0
[0.48671484],0
[0.64542043],1
[0.56543756],0
[0.12977074],0
[0.17774138],0
[0.10615458],0
[0.6169848],1
[0.57297474],1
[0.18607582],0
[0.39421573],0
[0.21646868],0
[0.28724298],0
[0.34133273],0
[0.11695928],0
[0.09291466],0
[0.15602942],0
[0.25254646],0
[0.19408053],0
[0.52151936],0
[0.07133393],0
[0.4096399],0
[0.18339655],1
[0.23962472],0
[0.12853391],0
[0.24384947],0
[0.02778114],0
[0.23618178],1
[0.28714874],0
[0.0993669],0
[0.64238816],1
[0.35664964],0
[0.65021014],1
[0.2951752],1
[0.50761884],1
[0.08679964],0
[0.19816443],0
[0.0478933],0
[0.04070596],0
[0.34036884],1
[0.14362487],0
[0.11936273],1
[0.534042],0
[0.15995245],0
[0.12231687],0
[0.25311542],0
[0.05826041],0
[0.21713817],0
[0.13347484],0
[0.15064754],0
[0.10099626],0
[0.42723703],1
[0.45393717],1
[0.47941828],0
[0.23496449],0
[0.09036238],0
[0.23189086],0
[0.23588572],0
[0.30323616],0
[0.62019056],0
[0.39134535],1
[0.16196452],0
[0.1020182],1
[0.12672044],1
[0.70052224],0
[0.12930536],0
[0.08569025],0
[0.420932],0
[0.4211824],0
[0.13145125],0
[0.18838675],0
[0.5506815],0
[0.30075404],0
[0.16692951],0
[0.2212766],0
[0.19220275],0
[0.35001838],1
[0.15225568],0
[0.15423355],0
[0.6550738],1
[0.12849616],0
[0.26693654],0
[0.14030387],0
[0.4756098],0
[0.06728204],0
[0.7239621],0
[0.15637368],0
[0.10195881],0
[0.417327],0
[0.3598302],0
[0.09290283],0
[0.73141694],1
[0.4130683],0
[0.15808006],0
[0.4814486],0
[0.399327],1
[0.2870577],0
[0.40406254],1
[0.6721305],1
[0.07279388],0
[0.09058577],0
[0.05612244],0
[0.41283047],1
[0.28855407],1
[0.5480675],1
[0.2101768],0
[0.18599759],1
[0.1948887],0
[0.5901451],1
[0.23061293],0
[0.52902263],0
[0.26155877],0
[0.12905836],0
[0.2786952],1
[0.6562028],1
[0.20571265],0
[0.17409483],0
[0.19060242],0
[0.21029389],0
[0.06370392],0
[0.33291766],1
[0.08847513],0
[0.2214094],0
[0.15634589],0
[0.12086944],0
[0.37042797],0
[0.38281646],0
[0.17645307],1
[0.59328157],0
[0.1964495],0
[0.5175861],0
[0.18186125],0
[0.16411503],0
[0.12984724],0
[0.10456116],0
[0.23578657],0
[0.10615477],0
[0.27793166],0
[0.10584382],0
[0.42874256],1
[0.1184015],1
[0.09500647],0
[0.46927983],1
[0.12190808],0
[0.34857026],0
[0.6099232],1
[0.14047827],0
[0.15306647],0
